Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0086936650750145,0.9786629610341786,1.0154743547170881,0.984508580828466,0.9925663172652524,0.9988448476292363,1.9785932721712538,1.0170211376881797,1
2008-01-17,1.0298221442556972,0.9499612287893645,1.045467221127483,0.9634488201513679,0.9869345463365741,1.0014209917236145,1.0275229357798166,1.0368437033384097,1
2008-01-18,1.0238547797770707,0.9615538232254776,1.0414809904974198,0.9767493463542493,0.9903973825138511,1.0067182444101122,1.2194189602446484,1.0547986071683342,1
2008-01-22,0.9965033814508398,1.0066477923725248,1.020452844661216,1.0272945795866815,1.0019512205370196,1.0241270521861259,1.1995412844036697,1.1284010376935294,1
2008-01-23,0.9533715010219057,1.0936252123842416,0.9867477566127084,1.1223988195893524,1.028691759304049,1.0595962609439236,1.8631498470948011,1.2478882584332027,1
2008-01-24,0.9379692726330071,1.158438338110455,0.9776917217619342,1.1926829868353919,1.0563674725357837,1.093148186025497,1.5298165137614679,1.2733987209275663,1
2008-01-25,0.9423099062130005,1.1994085059860096,0.9828971662197491,1.2343987065430695,1.0803792146882178,1.117960693533982,1.561926605504587,1.2585424025167447,0
2008-01-28,0.9557210470455038,1.2359606870060864,0.9943996545936108,1.2693054418663814,1.106217756599204,1.1420319325527202,1.283639143730887,1.2797657145322041,0
2008-01-29,0.9707686921507309,1.2787201240837154,1.0084302567529577,1.3111880881321751,1.1361474273460204,1.1710198797648739,2.473241590214067,1.3320812304650382,-1
2008-01-30,1.018941323456843,1.2881076949291415,1.0426700790963588,1.3085642105613393,1.1634913708191206,1.1854628398947493,1.7874617737003058,1.2798718051849183,0
2008-01-31,1.0709164258444717,1.3021055082151307,1.0848850592574748,1.3141478408226475,1.1950715817189845,1.2080057364519654,1.6345565749235473,1.3402521537762635,-1
2008-02-01,1.126217715504513,1.3210199202592319,1.1334963868017593,1.3272948491023522,1.2308320763904854,1.2375717092540306,1.2148318042813455,1.402860924221869,-1
2008-02-04,1.2122075512665853,1.2970833153279848,1.2026556172804301,1.2888486109939699,1.2577882664498246,1.2489437224974331,0.7324159021406728,1.330701663369307,-1
2008-02-05,1.2832064438564978,1.268606358374903,1.2604241169920323,1.2489657572106065,1.2753657799715035,1.254270649751532,1.3463302752293578,1.3083110951003605,-1
2008-02-06,1.2832224741044798,1.2686002685881685,1.253558852085367,1.2430273158063108,1.2753699311275748,1.2479031155993856,0.882262996941896,1.247930746509015,-1
2008-02-07,1.2802823055947194,1.2692082676159313,1.2489638745898985,1.2422087071181562,1.2743352301648667,1.245336156265951,1.2454128440366972,1.2628083089577427,-1
2008-02-08,1.2602836515492213,1.277348314388802,1.2215600254632106,1.2439647491316048,1.2694478640330848,1.2335920034911139,0.9113149847094801,1.2085190405518889,0
2008-02-11,1.2439878314750046,1.2808482202197984,1.203549635642888,1.245986527607482,1.2637829154957447,1.2263394615406644,0.7767584097859327,1.221783610561551,0
2008-02-12,1.2183131530702915,1.278019907939644,1.1807813444641244,1.2456638062914758,1.2503773897615418,1.2156250839655502,0.8967889908256881,1.1948724664703665,0
2008-02-13,1.1960241493870387,1.2803310729768775,1.157310260398899,1.2469559020534513,1.2412993809518902,1.2054525364050268,0.7920489296636085,1.1869562125403814,0
2008-02-14,1.1723459859057899,1.2686886211941841,1.13884159766608,1.2398045510733104,1.2240847392194714,1.1930615940832496,0.45795107033639143,1.164056175972138,0
2008-02-15,1.1713208949584886,1.221504781877224,1.1498721356205839,1.203013846770774,1.198271078932986,1.178410755886017,0.43883792048929665,1.138651933667305,1
2008-02-19,1.1799948527111865,1.1888560808153887,1.170500162100906,1.1806707258881106,1.1847535858885299,1.175962046024592,0.7232415902140673,1.1923468871590541,0
2008-02-20,1.194788211526401,1.1564224128064615,1.1960382843553246,1.157500098242426,1.1741846792510862,1.1753421751147648,0.9220183486238532,1.200135806398419,0
2008-02-21,1.1975910868018491,1.1461061188982224,1.2037139944251762,1.1513846660506282,1.1699421850902156,1.1756116469677205,0.8157492354740061,1.204507803492131,0
2008-02-22,1.203432064934586,1.1233440271079553,1.2125660738264414,1.1312184390037783,1.1604224958057663,1.1688800650501354,0.8914373088685015,1.1653720109541512,0
2008-02-25,1.2033424045716834,1.1194945307336817,1.212942503784062,1.1277707582186842,1.1583136958655633,1.1672028380596224,0.573394495412844,1.1869349685024753,0
2008-02-26,1.1915508590227082,1.1363861328796814,1.209546284208517,1.1518999551050872,1.1619258217898447,1.1785885551408655,0.8295107033639144,1.2587545838221728,0
2008-02-27,1.1869619121200126,1.1499951536164081,1.20734297507885,1.1675656296814891,1.1671097044935637,1.185981401827022,0.6758409785932722,1.247930746509015,-1
2008-02-28,1.1889686589273836,1.1545240651009177,1.2071544491066544,1.1702020006293445,1.1704709259388386,1.187309926374003,0.6062691131498471,1.2213591184138786,-1
2008-02-29,1.1832632506118494,1.1564309873479253,1.190200410311248,1.1624114996845045,1.1688535570664709,1.175276969744471,0.7102446483180428,1.147502018507443,0
2008-03-03,1.1863460908760257,1.155120817374586,1.181592270521193,1.1510225577827788,1.1695772250669558,1.1651754596097164,0.8723241590214067,1.1460588488348098,0
2008-03-04,1.1867896851912894,1.1553909324128133,1.1822998378512295,1.151520243460833,1.169927656043966,1.1657703144840006,0.8799694189602446,1.1959336320711393,0
2008-03-05,1.1847957546565824,1.1543182855495244,1.1803130066776473,1.1504537169434246,1.1684284812159587,1.164277713257904,1.1337920489296636,1.1847913932630232,0
2008-03-06,1.1622317480642812,1.1582256656909549,1.1528360797152146,1.1501256776689301,1.160080367140899,1.1513805162210893,0.9785932721712538,1.1190628581288173,0
2008-03-07,1.1488668625163003,1.1616970006950416,1.133139041624482,1.148138075868908,1.1557570140283828,1.1411939524164987,0.7431192660550459,1.1211214572166448,0
2008-03-10,1.1266647387474513,1.1649448650047554,1.1070205127467148,1.1480096146961685,1.14722226245764,1.1290328339580238,0.4724770642201835,1.099579743706227,1
2008-03-11,1.1299102866505604,1.1405630179380073,1.119815297182041,1.131860146493466,1.1356311083257025,1.12628372609058,0.8967889908256881,1.1401163473778444,1
2008-03-12,1.1399554817577888,1.113176451536853,1.1392288685054097,1.1125500396178436,1.1255743758804873,1.1249015736127612,0.5152905198776758,1.1449976832340367,1
2008-03-13,1.1464970910552057,1.1029112811639155,1.1570038852955762,1.1119691687281708,1.1230902633387736,1.1328189532137645,0.7224770642201835,1.1959336320711393,0
2008-03-14,1.1438322939619754,1.1023011570341263,1.150663916265776,1.1081906857803467,1.1215288844495146,1.1278545755419864,0.4709480122324159,1.1315209319189465,1
2008-03-17,1.1377717294812282,1.1021203352671782,1.1404406565464968,1.1044212122731745,1.1186259101354317,1.1210971837820785,0.31345565749235477,1.1163462120131664,1
2008-03-18,1.1365602229536094,1.1041300625910915,1.1489848533521518,1.1148413131022141,1.1191442984058035,1.130648794752973,0.9464831804281345,1.2012394600750043,0
2008-03-19,1.122216788705924,1.127017169373158,1.1449187397677647,1.1465884787090999,1.1247947305528574,1.1458154373817067,1.107033639143731,1.2426249185051501,0
