Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.029510465407978,0.9588917721710661,1.0397899797698182,0.9678993678917874,0.9918725886998666,1.0014742044090572,1.4425965665236051,1.0267400824622632,0
2008-01-17,1.028499348053796,0.9497806902596965,1.0380334417807908,0.958135098730104,0.9865444066512029,0.995449759655216,1.2508941344778255,0.9862367134380847,1
2008-01-18,1.017271685433957,0.9534614958901055,1.0219232536545035,0.9575375100404995,0.9832625592849424,0.9876073725637261,1.5120708154506437,0.9699174447318927,1
2008-01-22,1.0092826773034,0.9536161479935844,1.0113091748718877,0.9553919002502984,0.979613904477168,0.9815067614938826,1.5847639484978542,0.9716869362146023,0
2008-01-23,0.9985392594910864,0.9759612726250636,1.005617960469275,0.9821641022914237,0.9865057957291635,0.993117680699639,1.7583154506437768,1.0646873943382873,-1
2008-01-24,1.002115508541477,0.9833679411358818,1.0089913080645245,0.9893929750217484,0.9921235560109822,0.9985459201801313,1.137786123032904,1.0418796901799823,0
2008-01-25,1.0029242610407618,0.9868247068347462,1.0103743324273335,0.9933529560086438,0.9943436287961419,1.001302393572564,1.0392525035765379,1.0324419522489312,0
2008-01-28,0.995321562381866,1.007069709636708,1.0076569302750937,1.0178787812657175,1.0015830109822113,1.0131049037461277,0.8811695278969958,1.0859221171734579,-1
2008-01-29,0.9961899199826473,1.010727793813791,1.0086010650235433,1.021603266430925,1.0039382183123686,1.0155308909814282,0.9842632331902719,1.0454187481492794,-1
2008-01-30,0.9871543809234157,1.0131034712053435,0.9904227553535673,1.0159674387522966,1.000984552737022,1.0040373891033543,2.324749642346209,0.9699174447318927,0
2008-01-31,0.9825070823774421,1.0111992134226613,0.9837776628245364,1.012312580707848,0.9977992216294393,0.9989860116616512,2.981312589413448,0.9942980552094544,0
2008-02-01,0.9894811262890527,1.0132016828330355,0.988574144049556,1.0124069245349598,1.0021235491622014,1.0012763792850878,1.064645922746781,1.030279215435438,-1
2008-02-04,1.0029163689580374,1.0110999251188013,0.996994142403205,1.0059104754332713,1.0072779857438283,1.0017463096820336,1.739359799713877,1.0224144588275215,0
2008-02-05,1.0019933869379314,1.011510280095599,0.9866016089841579,0.998022978229922,1.0070656367190325,0.9926888936365054,1.6528969957081545,0.969524199401109,0
2008-02-06,0.9920789821480693,1.0037896552582635,0.9792809081280537,0.9925751296767718,0.9983204580305499,0.9863663730190895,1.3918991416309012,0.9756193145185607,0
2008-02-07,0.9901091008089219,0.9988148360010138,0.98130830179327,0.9911029892384278,0.9947490250668541,0.9865286085075076,1.2976573676680974,1.005505284623215,0
2008-02-08,0.9844229365559436,0.9949594243603279,0.9767863723182968,0.9882677577186243,0.9900386030422593,0.9829056439775176,1.2159334763948497,0.9844671469514974,0
2008-02-11,0.9908384527927193,0.9672789102448072,0.9891204032078865,0.9657734406726477,0.9782818460775113,0.97667709595973,1.2574213161659513,0.9661816515913872,0
2008-02-12,0.997389131944074,0.9539322876230261,1.0018080697219034,0.9578044554722652,0.9742277949990247,0.9783553190134905,0.7206723891273248,1.0041289634674113,0
2008-02-13,1.0033059401583426,0.9547965469766814,1.0054803144368951,0.9567018786642796,0.9774517296643663,0.9794827114302083,0.9390200286123033,1.0027526423116075,0
