Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0180465472705478,0.9935798248621021,1.0130157170169105,0.9890422810865676,1.0051825092506623,1.0004110376435604,1.0865273155592117,0.9868523543316479,-1
2008-01-17,1.0163508163945,0.9945560903295592,1.0034909282093913,0.9829571488732807,1.0048916523899414,0.9926947408957818,1.1038776502262275,0.9432439387181445,0
2008-01-18,1.0010194306295248,1.001871630650696,0.9832632019546221,0.9858564480985669,1.0014674977343,0.9846266709323513,1.6269304116965186,0.9337412606338038,0
2008-01-22,0.9650640051393395,1.011645823926557,0.9448983631484432,0.9934574775339715,0.9895556504815589,0.9704296248858869,1.5477695097782598,0.8926060917368651,0
2008-01-23,0.9554849819421295,1.0107807487110103,0.9359952030797218,0.9932019952438808,0.9845582200399329,0.9660732142293231,1.4925401039524362,0.9319187271841923,0
2008-01-24,0.9394384554496478,1.0092364781194163,0.9203305803157977,0.9920021816899929,0.9761366450292537,0.9580138543413151,0.7664809482855327,0.9075761715396172,0
2008-01-25,0.9250959104130533,0.9988129527082243,0.9090199371381916,0.9843132719813161,0.9638546300718517,0.9486074350423481,0.9730396739333658,0.8923457865670416,1
2008-01-28,0.9196978117425361,0.9856275983454648,0.9084050139553348,0.9754420898460199,0.9543621720661014,0.9436515614333101,0.8195789552406237,0.907185664127276,0
2008-01-29,0.9218156339588556,0.9671971296984484,0.9171038166541831,0.9629473187916272,0.9456761771426813,0.9412072721402033,1.0052350147702203,0.9159073273869344,0
2008-01-30,0.9280742370627899,0.9427185538503027,0.9290839368647059,0.9436292498627611,0.935773880880418,0.9367315267745635,0.807874957932917,0.9024993765487587,0
2008-01-31,0.9439722366146156,0.916837822040722,0.9523091095665893,0.9243572421092688,0.9297055876168974,0.9376126627072564,0.7756796170960625,0.9271023366783689,0
2008-02-01,0.9441920382829563,0.9164635578560656,0.9563518709287256,0.9274310861071854,0.9296130431690851,0.9411459896791474,0.9662341547320794,0.9423327216509446,0
2008-02-04,0.9390502470959606,0.9255266995505822,0.9545926693583535,0.9395451453811613,0.9319398778816753,0.9466810285052689,0.8491941816550125,0.9566518895563202,0
2008-02-05,0.9443568761698604,0.9242607122144607,0.9538014652954253,0.9327792338974783,0.9337907769245084,0.9427484611597888,0.822121676700445,0.9108305323960758,0
