Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9653608221123137,0.9818723983709288,0.9639696371797754,0.9808444310500057,0.9748561550623487,0.9736738461390771,2.362738595327585,0.9584806249094346,0
2008-01-17,0.9153733331735393,0.962476107027015,0.9115791876970192,0.9596725562772421,0.9424607846441762,0.9392363017245005,2.9031616183948707,0.8789752718645848,1
2008-01-18,0.8617417696691554,0.9530368112811661,0.8529378035064438,0.9465314292157736,0.9142429242055699,0.9067608076940272,2.37379320509986,0.8524734875163015,1
2008-01-22,0.798147114682267,0.9423244385934791,0.7844769432909343,0.9322233448186446,0.8810593498886246,0.8694416524563111,2.581546171420149,0.7862190687690186,1
2008-01-23,0.7744751742951671,0.9030720239797667,0.7673207239697318,0.8977854937984087,0.8484275265694554,0.8423472634333163,2.438352126169946,0.8074205467957551,1
2008-01-24,0.7710477797146604,0.8666787575468452,0.773591862115884,0.8685586180233542,0.8260424065529206,0.8282045140155258,1.9742796079298401,0.8568904656154905,1
2008-01-25,0.7793564360939653,0.8401170094930457,0.7952571051424466,0.8518662512942973,0.8142980955468769,0.8278113981009131,2.3634018719139216,0.9257950375235469,1
2008-01-28,0.7860891588933867,0.8228064589546976,0.8131624563117846,0.8428113226969777,0.807204222873216,0.8302126672370813,1.3619279239442847,0.9425795374510944,0
2008-01-29,0.7962838055099558,0.8077350291724684,0.8397072343602182,0.8398212491828086,0.8028690751206717,0.8397728010078102,1.260815093227209,0.9893993031100565,0
2008-01-30,0.8020785169741669,0.7974224756529592,0.8533904518468202,0.8353376305606366,0.7994009614288009,0.8430087931780814,1.2004569238705873,0.9611307780702079,0
2008-01-31,0.7929980363620048,0.8129041851922229,0.8517759805082137,0.8563360858404683,0.8044454904351585,0.854398366023612,1.3575060800353747,1.015017674989132,0
2008-02-01,0.7896383494272108,0.8393726870557273,0.8466920254386416,0.8815305002310537,0.8182391375915643,0.8667266310053121,0.9908615225882527,1.0335689156082453,0
2008-02-04,0.8020322996724414,0.857078909166178,0.8512588743559907,0.8934531602898835,0.8336880227074164,0.875523595498059,0.6557594516913553,1.0256183718790752,0
2008-02-05,0.8540615677187559,0.8475539519890571,0.8820700967725351,0.8682498723523367,0.8503192249468395,0.8741224829131061,1.3766674036406514,0.9726148874293589,1
2008-02-06,0.911081367090311,0.8289959521636115,0.9192592634496385,0.8350387219023158,0.8638764041683664,0.8708264505734703,0.7277618100081067,0.9593639531317922,1
2008-02-07,0.956894678645335,0.8125507860394702,0.9519755807325849,0.8089159911358904,0.873886654570004,0.8697061224059021,0.9116368192202815,0.9690813217993778,1
2008-02-08,0.9710532695672379,0.8086678099648829,0.960435156921625,0.8008219279730084,0.8776700588417133,0.8686461763688742,0.5637114009875451,0.96819790933017,1
2008-02-11,0.9814688147821617,0.8144037500482257,0.9723765572427477,0.8076853451795933,0.8853944976411688,0.8776673745462413,2.425602476232589,1.0291519375090563,0
2008-02-12,0.9823940421131813,0.8182431550404935,0.9769025852341884,0.8141854355498411,0.8879955847893072,0.8833286290755561,1.1748839265973912,1.018551240619113,0
2008-02-13,0.963039458888329,0.858312341773871,0.9663033875154756,0.8607241073760256,0.9028139037793648,0.9055877779427053,2.519935146289336,1.1272085311730193,-1
2008-02-14,0.9639073150353223,0.8627423896168548,0.969992536348756,0.8672388505146742,0.9057302739904004,0.9109018448510966,4.89630776033606,1.0477031781281696,0
2008-02-15,0.9635943687065085,0.8662631328891418,0.9739187224516118,0.8738919520427899,0.9076219723677845,0.9163962016412251,1.9882084162429066,1.0547703093881318,0
2008-02-19,0.9638381742445482,0.8712913669202597,0.9767709015730249,0.8808475522649536,0.9106171652237799,0.9216081403019794,2.154101260225514,1.0591872874873207,0
2008-02-20,0.9757922102502963,0.8773981916596463,0.9854882374202583,0.8845627309242547,0.9192086380839088,0.9274488793165484,1.4258235684280345,1.0689046561549063,0
2008-02-21,0.997613429149994,0.8763510734885,1.0003696308039505,0.8783876720483851,0.9278789335889975,0.9302213121855388,1.1180632323678974,1.0565371343265473,0
2008-02-22,1.0152525819004559,0.8712668778339548,1.008384832001463,0.8661921948789318,0.9324505417594796,0.9266139331257437,1.6497899624143268,1.0203180655575286,0
2008-02-25,1.0427748528026686,0.8624435329000569,1.0288592408444686,0.852161079425252,0.939071493597265,0.9272452066628998,1.1894760114967942,1.042402871806623,-1
2008-02-26,1.043470210524123,0.8623409203191309,1.027860553113371,0.850806711362613,0.9393079615321438,0.9260419773956784,1.09123737932051,1.0318021749166795,0
