Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-05,0.9773216116690193,0.9209670175132012,0.9887959085923572,0.9303699952639466,0.9463487305610858,0.9566846159062673,1.1727401642317712,1.0262456676561567,0
2008-02-06,1.0038084513523204,0.9109472236955123,1.005350367737275,0.9122107961442737,0.9527712678389666,0.9541602044398952,1.4156580813244073,1.0106503906255668,-1
2008-02-07,1.007157443376626,0.9099459582798279,1.003265841586672,0.906756861353874,0.9537293277929397,0.9502238276146886,1.0256241137090658,0.9996196185418947,0
2008-02-08,1.0020995525648595,0.9120893819116929,0.9912699116018264,0.9032146880019645,0.9526293300229851,0.9428741417032785,1.008178610295815,0.9752757130755747,0
2008-02-11,0.9843975189751616,0.9176217723378912,0.9692879198171824,0.9052397304877982,0.9476970992051057,0.9340865847176442,0.9363519440688586,0.9589196731287742,0
2008-02-12,0.9727629980913688,0.9173426601912744,0.9573781692726672,0.9047350726373,0.9423035907891887,0.9284451532929514,1.2352669590739702,0.9680486830226099,0
2008-02-13,0.9663375918430841,0.9176368990754135,0.9499361604025064,0.9041962241524512,0.9395713487432511,0.9247971698981953,1.0015170002968043,0.9737542597934985,0
2008-02-14,0.9508515475356797,0.9149617180688143,0.9350686808911183,0.9020279457520157,0.9311262449634055,0.9169092605898633,0.7741648253800746,0.9448459219306053,0
2008-02-15,0.9559732948707141,0.8902984350420153,0.9478049693454363,0.883604640756562,0.9198779302296314,0.9125200174393782,0.33858787059327905,0.957017838388593,1
2008-02-19,0.9587863960080397,0.8721754937492946,0.9555661233229427,0.8695365388214582,0.911184435271818,0.9082836589126422,0.3970583385548923,0.9532140963578857,1
2008-02-20,0.9657456550695331,0.8573047254940177,0.9678522323010079,0.8590310272421882,0.9061457578599199,0.908043333012521,0.6854203080170168,0.9722327339610776,0
2008-02-21,0.9720313170996592,0.8469242340218988,0.9785427832228027,0.8522602621454277,0.9032715847659682,0.9091370219014636,1.0600534247930613,0.9798402180224924,0
2008-02-22,0.9772613979906907,0.8388936914998211,0.9866212616912172,0.8465639296603009,0.901213533810008,0.9096447674360442,1.0815552550868976,0.9775580018242058,0
2008-02-25,0.9729775774681682,0.8460196765270411,0.9841737542106509,0.8551947398452,0.903200622625945,0.9132859812224547,0.717739009992415,0.9965766394273978,-1
2008-02-26,0.9625577351688431,0.866567054305436,0.9759653978700363,0.877554390166721,0.9098005821738029,0.9218780162294389,0.9432444019391221,1.0296690282287588,-1
2008-02-27,0.9573234467797341,0.8821547807216173,0.9725727464117329,0.8946513045707166,0.9160102194956788,0.9297465742060125,0.35388978663061044,1.0346139146337818,-1
2008-02-28,0.9570048809906908,0.891519058234565,0.9724861071245131,0.9042056416359858,0.9210134124535815,0.9349586832959773,0.45668304587276987,1.0273868120304726,-1
2008-02-29,0.9659215030898657,0.8891833132455437,0.9730766818276024,0.895046852155427,0.9237456544995191,0.9301909389079352,0.5842759621409491,0.9741346412516035,-1
2008-03-03,0.9559305583490966,0.8931741936244597,0.9534372991565147,0.8911310130382047,0.9214392191335588,0.9191933263069636,0.8635029515549253,0.9322936240145125,-1
2008-03-04,0.9444774651027946,0.8975885429251798,0.9334525977955532,0.8885538645751655,0.9187069838555887,0.9087759383898121,0.891732348382416,0.9239254495872321,0
2008-03-05,0.9311549706673478,0.9005649814150586,0.9157996909516682,0.887981608813872,0.914342497533668,0.9005106774539863,0.6890149391550968,0.925446902869308,0
2008-03-06,0.8932517316546723,0.9122574443937528,0.870962109082018,0.893991503872648,0.9036974049818807,0.8836192263503216,0.8740889753652343,0.8657283924033405,0
2008-03-07,0.8574430942876151,0.9197154992144292,0.829941877305152,0.8971787518100137,0.891668445796143,0.8668957361928594,1.7164528575668634,0.8486115895403297,0
2008-03-10,0.8164678509428547,0.9224979650334754,0.7862639562516353,0.8977464223755761,0.8747427470144888,0.8475355033295687,1.1361013092372128,0.8151388192808636,1
2008-03-11,0.8072841740580233,0.9017457402253745,0.7857733800413993,0.8841180355485159,0.859200914866785,0.8398242940485251,1.5016654024997527,0.8630657947469488,0
2008-03-12,0.811097322321552,0.8709884620241475,0.8010894702149507,0.8627872091439188,0.8440139137230999,0.834998981251292,0.846189361210962,0.8718143506323343,1
2008-03-13,0.8270823714588338,0.8316123373866467,0.8288674346820902,0.8330751642495123,0.8295720725773832,0.831180032431721,0.9894469544570128,0.8725751135485448,1
2008-03-14,0.8301826253689851,0.8066042055283066,0.8364059644003997,0.8117041187376917,0.8172237600736545,0.8228296563758553,0.7047125944002902,0.8417648683951254,1
2008-03-17,0.8214059983686828,0.7943633761027306,0.8273895098035062,0.7992667549562568,0.8065431830678716,0.8119330460429294,1.4572766546845628,0.8178014169372553,1
2008-03-18,0.8276823575258702,0.779729415310318,0.8390131585706772,0.7890148007970527,0.8013270833859966,0.8115337096612839,1.4356099330541174,0.8680106086016269,0
2008-03-19,0.8409230361557978,0.7577742875877056,0.8571624730262203,0.7710822109051372,0.7952238994261068,0.8098521558399363,1.1658806846288297,0.8600228156324516,0
2008-03-20,0.8241357260560271,0.7830877462486596,0.8456912474750995,0.800752104218777,0.8015754677959969,0.8209923784295353,1.6183095340170828,0.9338150772965884,0
2008-03-24,0.8195083471003187,0.8010188458821139,0.8421975834560789,0.8196122626343587,0.8093463872538326,0.8297845323628265,0.9357253569897438,0.9319132425564072,1
2008-03-25,0.8273329773579418,0.8177198423175068,0.8475585205027393,0.8342943072679878,0.82204953076158,0.8402684156645374,0.7913135243874286,0.9513122616177045,0
2008-03-26,0.8292092056901039,0.8291592388862193,0.8488192044136057,0.8452292763727163,0.8291817435834338,0.8468461547259606,0.791445437456716,0.9395207266178219,0
2008-03-27,0.8331760010870918,0.8327520738971118,0.8494282466862783,0.8460704937349304,0.8329430077233677,0.8475828020599829,0.407314579691983,0.9121338420370048,0
2008-03-28,0.8372219176517115,0.8344723345595744,0.8492085346434367,0.8442951492934914,0.8357107274553333,0.8465081035151325,0.474029614484055,0.9022441417773034,0
2008-03-31,0.8526481012994944,0.8362281574459689,0.8594579699536998,0.8418087210193896,0.8436235847291504,0.8497578186692233,0.5893546153085117,0.9265880472436236,0
2008-04-01,0.8781737411842881,0.8449442457080883,0.882244980288949,0.8482805521480262,0.8599105768748226,0.8635778918205433,0.825808792006068,0.9923925159385852,-1
2008-04-02,0.8937526154303851,0.848963722657295,0.8953360616220222,0.8502613280277109,0.869136325106632,0.8705626711735304,0.43910562939023184,0.9669075386482943,-1
2008-04-03,0.9199456815939518,0.8482878895385249,0.9181256915172644,0.8467964407541673,0.8805620553424154,0.8789226338695625,0.5714803944200771,0.9825028156788839,-1
2008-04-04,0.9223007514587349,0.8514583439687712,0.9214526794067971,0.8507633643383259,0.8833652662963438,0.882601334915463,0.7434290802361244,0.9638645595337972,-1
2008-04-07,0.9245218285853076,0.8518333152276258,0.9220947091575618,0.8498443349763759,0.884571710660317,0.8823853956039914,0.5535731952643208,0.9448459219306053,-1
2008-04-08,0.9218581650906678,0.8508526102953172,0.91887322078245,0.848406502694572,0.882833013022348,0.8801442171564557,0.35748441776869044,0.9326740054726176,0
2008-04-09,0.9039340395733686,0.8559859434621023,0.8954326267038456,0.8490191901528483,0.8775814288864775,0.8699234756995838,1.5780430696171224,0.8832255041741114,0
2008-04-10,0.8904153873254942,0.860737175746306,0.8749152297899121,0.848035078405275,0.8741040336105391,0.860141709627605,0.909903373676747,0.8748573297468312,0
2008-04-11,0.8726097190162914,0.867387493731312,0.849417301502501,0.848381729166808,0.8697395472886185,0.8488481436669677,0.45157141443788545,0.855458310685534,0
2008-04-14,0.8508435389703258,0.8719892977596525,0.8241793482573443,0.8501384781677478,0.8624653966507833,0.8384466685428426,0.8511361013092372,0.8486115895403297,0
2008-04-15,0.8473745774280457,0.8557863005730084,0.8288279455405573,0.8405876728789126,0.8519977196010052,0.8352911743539084,0.7389440358803548,0.8801825250596148,0
2008-04-16,0.8465833741437142,0.8439742399389275,0.8352800040439088,0.8347113336129863,0.8451493756431473,0.8349674587774508,0.6122085545625433,0.893495585891918,0
2008-04-17,0.8540410038672683,0.8226908127732336,0.8516290711646246,0.820714277767143,0.8368107184573204,0.8346380833894483,0.29442997064934207,0.8931152044338128,0
2008-04-18,0.8629518269337201,0.8065435775719867,0.8691468684749226,0.8116203015025303,0.8319494565474317,0.8375298628682993,0.6265870791148633,0.9117534605788994,1
2008-04-21,0.8698259039645138,0.793162970518167,0.8810110579171766,0.802329000860439,0.8276914168195296,0.8377668462419449,0.41269003726544207,0.8992011626628067,1
2008-04-22,0.8753959890392894,0.7793014784547957,0.8884580210388102,0.7900055762388796,0.8225817704996408,0.8343478652786197,0.7635788015697655,0.877900308861328,1
2008-04-23,0.8690508291106401,0.77972364689574,0.8776251083571817,0.7867501128764074,0.8199559818156894,0.8276795720105335,0.6189361210961976,0.8550779292274288,1
2008-04-24,0.8665967231535653,0.7894821680001725,0.8767061000454242,0.7977666185964185,0.8242140215435914,0.8333204061145674,1.1615605316096693,0.9205020890146299,1
2008-04-25,0.8705704521275421,0.7990735742829204,0.8799698002444086,0.8067761692048494,0.8312752654574542,0.8397420660905967,0.6810012201958909,0.9311524796401968,1
2008-04-28,0.8676193721232199,0.8242177017989543,0.8786544757029834,0.8332607685882268,0.8437655090091969,0.853705775165344,0.7212676845958513,0.9825028156788839,1
2008-04-29,0.8659417315900241,0.842701395518702,0.8789347097850613,0.8533489049652605,0.8531686795109832,0.8648725715937481,0.5588167397684926,0.980981362396808,1
2008-04-30,0.867819282177175,0.8551081336803078,0.8814436816032755,0.8662730813478488,0.8608331456068328,0.873105813057046,0.5316426474953005,0.9756560945336799,1
2008-05-01,0.8645434327001059,0.8798727829997054,0.8811267445879665,0.8934625056430223,0.8729685513865891,0.8879065655814015,0.6370082115885631,1.0232026885416599,0
2008-05-02,0.8575129098516733,0.9101676757608378,0.8788018802727876,0.92761360003345,0.8864523393463003,0.9056291445884632,0.7959634600798074,1.0562951498933655,0
2008-05-05,0.864192719811402,0.9309058093616933,0.8850846152483968,0.9480263379027849,0.9008587028059892,0.9196778284851498,0.6365465158460575,1.0536325522369738,0
2008-05-06,0.8853425599931625,0.9457256938084355,0.9019560616132539,0.9593401563885317,0.918529554817644,0.9334947634987961,0.598093856148798,1.0673259219770375,0
2008-05-07,0.9348230056178242,0.938103909597897,0.9404587105384806,0.9427222673354345,0.9366262135092761,0.9417027772663726,1.0786531675625763,1.0490680472900558,0
2008-05-08,0.9628523417194308,0.9359232866443239,0.9621132435216269,0.9353176091064321,0.9480519437450596,0.9473861744798601,0.8473106222999044,1.0429820890610622,0
2008-05-09,0.9955472057519049,0.9286281189229272,0.9886469501273857,0.922973484870374,0.9587680052048378,0.9525523519527057,0.780067935230683,1.046025068175559,0
2008-05-12,1.0084088195037617,0.9320981803066093,1.0012340342277444,0.9262185741950094,0.9664679557546827,0.9600050100522421,0.5202651452692676,1.065043705778751,0
2008-05-13,1.0262227069941008,0.9340278512538163,1.0182395957522221,0.927485836706813,0.9755517661705103,0.9683606918027151,0.7056359858853016,1.0783567666110545,0
2008-05-14,1.0605180799270573,0.9230323020355294,1.0493274554873013,0.9138617887285263,0.9849549299043291,0.9748745727440529,0.9335158130791809,1.0764548593205283,0
2008-05-15,1.0709253440725661,0.9250918885984605,1.060909921162703,0.9168844315825795,0.9907742517681907,0.9817524996232465,0.6337763413910233,1.085583869214364,0
2008-05-16,1.0700280164778115,0.9315732321869893,1.063613376255502,0.9263165511291082,0.993932293726138,0.9881540760007861,0.3853180753883191,1.0901483016109368,-1
2008-05-19,1.0726990122290967,0.9322251118731923,1.0666413469743699,0.9272609653122116,0.9954935690941302,0.9900369094006723,0.8334267717574119,1.0703689010915345,0
2008-05-20,1.066880107675176,0.9328616444766774,1.0598969440733705,0.9271390688438261,0.9932226181821652,0.9869322825897417,0.8035154832965076,1.0429820890610622,0
2008-05-21,1.0556137474266112,0.937381210442016,1.044603835120136,0.9283587874432805,0.9906323139522092,0.9807147397408625,0.7965570688916004,1.0213008538014785,0
2008-05-22,1.053462357227895,0.9379821204883751,1.0403073570123949,0.9272018369412577,0.989993607316227,0.9781437680753846,0.45318734953665535,1.0361353679158578,0
2008-05-23,1.0502706464669365,0.9387253701297528,1.0357079366946087,0.9267914941899337,0.9889645784542632,0.9758466942363823,0.5587507832338489,1.0349942235415421,0
2008-05-27,1.039198455457169,0.9399222891869561,1.0242754076003253,0.9276931227370442,0.9846355765863379,0.9711931048881136,0.7377238399894469,1.0186382561450869,0
2008-05-28,1.0362255674604723,0.9352567118525587,1.0247749914483752,0.9258731729573801,0.9807323746304224,0.9704178567485816,0.5511987600171487,1.0365157493739632,0
2008-05-29,1.0369684946352036,0.9324527929479801,1.0312382122872266,0.9277569307279668,0.9795259302664491,0.9743641724925377,0.6191010124328068,1.0635221799463301,0
2008-05-30,1.0398707335866988,0.9254905637472279,1.039590632921914,0.9252610263440618,0.9770065881765163,0.9767542774357653,0.6803416548494542,1.0585773660916518,0
2008-06-02,1.0465562354473656,0.9131683647694391,1.0509753046132801,0.9167897116217751,0.9732453240365823,0.9772259594111488,0.3961679253372028,1.0498288102062665,0
2008-06-03,1.0493504769323663,0.907779569238251,1.0565185073309988,0.913653639850623,0.9715421108526087,0.9779989718564713,0.5830227879827193,1.052111026404553,-1
2008-06-04,1.049411801498273,0.909730728503894,1.056562160377959,0.9155903176277194,0.9726421018545958,0.979083044602645,0.5078653167562577,1.0547736240609447,0
2008-06-05,1.0463691199653613,0.924813702377796,1.054486236578712,0.9314655318907926,0.9795614079524769,0.9868731924748402,0.5867163539227649,1.0954734969237203,0
2008-06-06,1.0470850662291946,0.9247434916668582,1.051362831176648,0.928249042280771,0.9798452768164725,0.9836986273377221,0.9631632754015104,1.0391783470303548,0
2008-06-09,1.0440441636017883,0.9255568590553916,1.043812669434001,0.9253671537929539,0.9789227080844626,0.9787141813928217,0.8910398047686574,1.0251045958321858,0
2008-06-10,1.049103895620427,0.9237992818736596,1.0443199690109535,0.919878940978647,0.9802355990424544,0.9759263052124585,0.7024041156877617,1.0327120073432559,0
2008-06-11,1.024586331080269,0.9345940717412554,1.0133453213040644,0.9253822685669293,0.9751259527225655,0.9650002091596113,0.9009662632325298,0.9817420527626736,0
2008-06-12,1.0200650012602375,0.9311974266479478,1.010753217024384,0.9235665887347869,0.9712227575346176,0.9628348332143839,1.5955875078323385,1.0216812352595837,0
2008-06-13,1.0199981485005236,0.9295736019175147,1.0148288733567505,0.9253374749034474,0.97030018203464,0.9656437716627709,0.5627741318471128,1.0486876658319508,0
2008-06-16,1.0197134283205809,0.9288384997725591,1.016826930793889,0.9264730675197244,0.969767928760644,0.9671678123714337,0.6962701579659005,1.0441232334353778,-1
2008-06-17,1.0144792046276006,0.9266716668110134,1.011258065324771,0.9240320017056983,0.9662195645767149,0.9633180075804697,0.6846947861359364,1.014073751198169,0
2008-06-18,1.0030171604485822,0.9250245347072117,0.9984514814706282,0.9212830437789588,0.9601518650708205,0.9560391656388356,0.9124427002605283,0.9897299182821936,0
2008-06-19,1.0120846078039223,0.9022282136124281,1.0131476952779936,0.9030993944727957,0.951706761290975,0.9526643755410952,0.7562576262243181,1.0049448138546782,-1
2008-06-20,1.0054288386636796,0.8992894609906472,1.0056826914796435,0.8994974887588338,0.947093890559054,0.94732255760662,0.7528608646901692,0.9897299182821936,-1
2008-06-23,0.9994574107477788,0.8979849944508667,0.9984260561805445,0.897139818130816,0.943687457423139,0.9427584277293473,0.6766810671767305,0.9885887739078779,-1
2008-06-24,0.9897186889281099,0.8955712518758007,0.9876608684911172,0.8938849054344151,0.937974595689231,0.9361209399716013,0.7112422913300135,0.971472043595212,-1
2008-06-25,0.987504140717202,0.8962239187650748,0.9807711417658579,0.8907063485158238,0.937335889053249,0.9312708982607608,0.5780760478844441,0.9748953316174693,-1
2008-06-26,0.9753768068660035,0.8954447837349712,0.967697859269978,0.8891520257667065,0.931445605049364,0.9245285170173516,1.0238432872736867,0.9585393642210139,-1
2008-06-27,0.9599952054265762,0.8877773122792986,0.9530463478406705,0.882082849802868,0.9203037436775762,0.9140443104619485,0.9626026448570392,0.9292506449000155,0
2008-06-30,0.9446891035669663,0.8779174177055077,0.9386634718541028,0.8729795220497832,0.9079909156278428,0.9025631112985184,1.0810276028097483,0.9121338420370048,0
2008-07-01,0.9214073045907568,0.8763366346086205,0.9138344014918712,0.8701307781781022,0.8966361475320827,0.8898145828921568,1.4182303861755103,0.8923544415176023,0
2008-07-02,0.9056017291185383,0.8737941769451725,0.8970493716306892,0.8667856754472635,0.8881200748442463,0.8804162314614224,1.0686607525640603,0.898440472296941,-1
2008-07-03,0.89666751448754,0.8626509128751698,0.8904149934455493,0.8575270855385835,0.8779717511124593,0.8723395680654171,0.7551693434026976,0.8961581835483097,-1
2008-07-07,0.8788799264282703,0.8561157928858323,0.872371189244586,0.8507820010785839,0.8663685986066989,0.8605056196615009,0.9167628532796886,0.8653480109452353,-1
2008-07-08,0.8793554537871857,0.8406186350074363,0.8777616056683472,0.8393125054467637,0.8580654258748672,0.8566297098981923,1.3463377634139102,0.899581544120912,0
2008-07-09,0.86789480616226,0.8307064260178761,0.8666802769517474,0.8297111414073783,0.8474558110091076,0.8463617801720025,1.1795336873000692,0.8577405268838205,0
2008-07-10,0.8644951729296787,0.8129617084611288,0.8657647097185678,0.8140020707821872,0.8361720185893058,0.8373155994796311,0.9050885466477592,0.8539368574034579,0
2008-07-11,0.8565106562569772,0.7981994597121168,0.8586236939265619,0.7999310556718815,0.8244624127215591,0.8263658073459789,1.4683243742373775,0.8330163125097401,1
2008-07-14,0.8300427587089487,0.7972927761648048,0.8290499909441031,0.796479221027887,0.8120431380778073,0.8111488668330946,1.1285163077531906,0.7961201816776716,1
2008-07-15,0.8044124434493949,0.7962162033954416,0.8004201783241237,0.7929446146960373,0.7999077322980509,0.7963115560026265,1.6987765062823599,0.7820463579291578,1
2008-07-16,0.8036446887295029,0.7898081350584697,0.8034329506300575,0.7896346195349156,0.7960400215640983,0.7958492908610587,1.3290901296045905,0.850893878288961,0
2008-07-17,0.8054031142816347,0.7853972861792051,0.8122416294202427,0.7910013250258626,0.7944077705201477,0.800567808810614,1.1970781255152854,0.8809432879758251,0
2008-07-18,0.8062596655494797,0.7835978061906094,0.81970095493517,0.7946126985085791,0.7938045483381612,0.8059122728384164,1.111664413151733,0.8896918438612107,-1
2008-07-21,0.8043789183801504,0.790691366601211,0.8208625526310125,0.8041994052329319,0.7968561437020898,0.8117043696829158,1.2144246941265706,0.8980600908388356,0
2008-07-22,0.7989890320714854,0.7998858552339568,0.8234050917931727,0.8198943723446604,0.7994819323860413,0.8214755757047163,1.4273983444909804,0.9277291190675947,0
2008-07-23,0.7970805862470695,0.8121025055632539,0.822511345547707,0.8329425505338613,0.8053367387038983,0.8282444091370805,1.601292748079016,0.9205020890146299,0
2008-07-24,0.7988254095155467,0.8132551258014412,0.8191596954933467,0.8299187035268579,0.8067560830238765,0.8250729219419279,2.0534247930613727,0.8691517529759426,0
2008-07-25,0.8015165826147349,0.8131157353180389,0.8131975081880394,0.8226880414913698,0.8078915584798589,0.8184135720078263,1.535336213435346,0.8451882289677275,0
2008-07-28,0.813520762990333,0.8088954010083794,0.812717820869475,0.8082374045360894,0.8109786315298154,0.8102553525563451,0.818817399333839,0.8292125704790325,1
2008-07-29,0.8487740013377589,0.7996328186796258,0.8414777278853922,0.7936536552159004,0.8217656618975845,0.8151932813539567,0.9893150413877255,0.8976797093807306,0
2008-07-30,0.8564848461907646,0.8024817034477673,0.8494408503565922,0.79670927690629,0.8268043393094825,0.8204592068974164,0.9891501500511163,0.9049068119840401,0
2008-07-31,0.8571054856461805,0.8028124115289254,0.8507513404767683,0.7976053050672242,0.8272656304434551,0.8215419058112203,0.8218513999274478,0.8858881743808481,1
2008-08-01,0.8575289529985229,0.8036275028452649,0.8534545614424306,0.8002886130286836,0.8279043370794372,0.824234182449789,0.6001714869900735,0.8965385650064149,1
2008-08-04,0.8554699760021556,0.8016993250864188,0.8523225978170601,0.7991201058762692,0.8259172482635002,0.8230821342450625,0.44896613131946045,0.8767591644870125,0
2008-08-05,0.8503784479307577,0.8094872117675638,0.857586828064366,0.8153943482542775,0.8279043370794372,0.8343975445572672,0.9264584638723081,0.9490300454194179,0
2008-08-06,0.8499060680121809,0.8105844904047563,0.8623751136916747,0.8208026466787882,0.8282946525374515,0.8395265935764663,0.6296210797084721,0.9246861399530977,1
2008-08-07,0.8542339174549541,0.8136232072264484,0.8641923545364087,0.8217839653918279,0.8319139856293714,0.8408844057412798,0.9808396266860139,0.907949791098537,1
2008-08-08,0.8645405663690424,0.823125292111432,0.8728745913837392,0.8299548741164054,0.8417784404971628,0.8492856130578257,0.4899581176005013,0.9509318801595992,0
2008-08-11,0.8885833415514234,0.8270523078297413,0.8934253266842069,0.8310202266292278,0.8547654528689058,0.8591270450004231,0.8406160340335719,0.9684289919303702,0
2008-08-12,0.8924725618957053,0.8280616796775789,0.8950268226190022,0.8301548499093789,0.8570718882348664,0.859372730382676,0.9000098934801966,0.9224039237548112,0
2008-08-13,0.8904459749880883,0.828237499100467,0.8891875170281054,0.827206215678308,0.8562557593289072,0.8551221580918974,0.7115720740032319,0.8961581835483097,0
2008-08-14,0.8932718644986387,0.842126745347617,0.8943085011942467,0.842976250275852,0.865162147474758,0.8660959352355242,3.0432015301916038,0.9813616713045684,0
2008-08-15,0.8917539430578636,0.8626100801309631,0.8963908798679254,0.8664099655573148,0.8757362711185545,0.8799131586038497,2.0498631401906144,1.0098896277093563,-1
2008-08-18,0.9113640628779579,0.8643590130874492,0.9123790001439666,0.8651907357275764,0.885529757078355,0.8864439982980223,2.576888830260858,0.9817420527626736,0
2008-08-19,0.9113237612061031,0.8643274762559231,0.9120789682397731,0.8649463546919832,0.8854942726243596,0.8861745525024244,3.5598060877881474,0.9486496639613127,0
2008-08-20,0.9168564282422753,0.8658623727228886,0.9158843256355432,0.865065752307397,0.888829736852284,0.8879540804914573,23.358341852719057,0.9604411989611952,0
2008-08-21,0.9268912367875378,0.8634495927863055,0.9205523761167292,0.8582550116933707,0.8920232632642267,0.886313306693441,2.671767305345777,0.9421833242742136,0
2008-08-22,0.9282023749641485,0.8679920244965035,0.9248244838222065,0.8652239041084456,0.8951103430821508,0.8920675862330923,1.7883125020611417,0.9840243415113049,0
2008-08-25,0.9258356116128971,0.8662515210557739,0.9229107295699845,0.8638546333896439,0.8930877765801859,0.8904530839584326,1.4561224153282986,0.9467477566707867,0
2008-08-26,0.9335939559720489,0.8653168945386182,0.9273261446533004,0.860180537098173,0.8960684030361239,0.8904224467227526,1.332816673811958,0.9543552407322013,0
2008-08-27,0.9606957407885685,0.8566009003524383,0.9501780051623394,0.8479818071964556,0.9034844847219731,0.8940102563444133,1.2994756455495828,0.9756560945336799,0
2008-08-28,0.9599334615930397,0.8590333102863927,0.9546512803680556,0.8547046587911616,0.9044780291299416,0.8997199145475254,1.3379283052468423,0.9920121344804799,0
2008-08-29,0.9656494329075967,0.8484094858049769,0.9659543969098769,0.8486593982612587,0.901213533810008,0.9014882410956078,1.1323747650298452,0.9748953316174693,-1
2008-09-02,0.9658516822955361,0.8477918151891142,0.9688263969086434,0.8502295397406703,0.9009651494000078,0.9036447305003694,1.5013356198265344,0.9790794551062819,-1
2008-09-03,0.9703826424153732,0.8488563505132584,0.9719713683769048,0.8501582825591277,0.9035909380839593,0.9050220400933474,1.5469775417999538,0.9767972389079954,0
2008-09-04,0.9660756504568984,0.8498679442608462,0.9645786966880877,0.8486412178586916,0.9022070782179765,0.9008586433095166,1.9072321340236784,0.9456066848468156,0
2008-09-05,0.9736671816907152,0.8488763281105584,0.9703546336663543,0.8461617552195616,0.9050812513119282,0.9020973546244925,1.4729743099297563,0.9729934968772879,-1
2008-09-08,0.972820202379856,0.8507325150592219,0.9732899350387941,0.8511174524344968,0.9057199511799426,0.9061430797548881,1.8386703162615836,0.9908709901061644,-1
2008-09-09,0.9488725978040606,0.8629325324054852,0.9410025356364973,0.8564831595198952,0.9016393337220178,0.8945500923709473,2.133067308643604,0.903004904693514,0
2008-09-10,0.9374215975618768,0.866247602418334,0.925660972847523,0.8566099842476715,0.8983038694940935,0.8877100641004023,1.4787125284437557,0.918600181724104,0
2008-09-11,0.9317951755630367,0.864079364558247,0.92118088856832,0.8553811493108839,0.8945780898081548,0.8850168893153294,1.7079444645978301,0.9357169845871145,1
2008-09-12,0.9310130757034,0.8567791776505317,0.9245883217830414,0.8515142086009446,0.8902136034862342,0.8844262754838739,1.0764106453846916,0.9452263033887105,0
2008-09-15,0.9085816872772303,0.8595373266218529,0.899407364343396,0.852019135746947,0.881626561890407,0.873362460778389,1.9977244995547934,0.8828451227160063,0
2008-09-16,0.9054777225481362,0.852267566459349,0.8994755090538227,0.8473488616080336,0.8762330467065226,0.8708263371792186,1.6811001549978564,0.9212627793804954,0
2008-09-17,0.8859999415889461,0.8495063223741794,0.8788043156309328,0.8436096377025224,0.8659427919267216,0.8594610732309496,2.5809781354087655,0.8664891553195508,0
2008-09-18,0.8828338736797707,0.8462902819041612,0.8773118135731953,0.8417650540259459,0.8627492587468114,0.8577750646404451,3.6470995613890445,0.9113730791207942,0
2008-09-19,0.8686360667599086,0.8670929085482086,0.8777619301036026,0.8745713876698852,0.8677879361587093,0.8760083855532487,2.9315700953071926,1.0270064305723672,-1
