Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.000499827710683,1.0019659800001117,1.001480060302893,1.0028827381110337,1.0012574330362487,1.0022048664401288,1.034485153246923,1.0106405823847076,0
2008-01-17,1.003565321410265,1.0036359162830564,1.0039463727313678,1.0039922928125398,1.0036017999206968,1.0039701010291011,1.1401669110828796,1.0104277865673175,0
2008-01-18,1.0137406960709703,1.001790967418054,1.0119155944368137,1.0000840493460919,1.0075659090916158,1.0058018764860712,1.3770123488057646,1.012555866512788,0
2008-01-22,1.0120917098384001,1.0142217812502563,1.0124907574287663,1.0145949887094037,1.0131923822972526,1.0135780775086294,1.8434769465811005,1.0470312852471613,0
2008-01-23,1.0148114050335333,1.0289597523093128,1.0164027744282302,1.030448073358475,1.0221222848932654,1.0236604060845316,2.059721978259893,1.0674611449754463,0
2008-01-24,1.020682321411412,1.0317592024361835,1.0213649405522174,1.032397618908944,1.0264060815661602,1.027065859848648,1.459001392968166,1.0408597803423547,0
2008-01-25,1.0201458971606434,1.0309823132318228,1.0211073262630888,1.0318814854637477,1.0257454017856171,1.0266746608761208,1.0202450153389897,1.0234093056006703,0
2008-01-28,1.0221582718088675,1.0331834912540787,1.0230912355853643,1.0340560414182915,1.027855336859646,1.028757083091599,0.9575491930180023,1.0366036204514133,0
2008-01-29,1.024829877524938,1.036211671051025,1.0257736214909994,1.0370943033389084,1.0307111952107106,1.0316233609204233,0.8881295419544855,1.0429878602878253,0
2008-01-30,1.0338460398971046,1.0367294714167294,1.0330325831916163,1.0359686897016889,1.0353359963572368,1.0345497584158394,1.0002696067418024,1.0461801019776007,0
2008-01-31,1.0351490280451499,1.0489154132819136,1.0359808860105073,1.0496934046922552,1.0422625365424327,1.0430665600261717,1.8879783987810508,1.0798042765566287,0
2008-02-01,1.0394638275560206,1.0601405699422632,1.041110636820133,1.0616807408792572,1.0501481270384927,1.0517398330468815,1.0517032201665844,1.0891679013796414,0
2008-02-04,1.051284419223991,1.0593553715961328,1.0503325709913192,1.058465159829453,1.0554549249372172,1.0545349261346635,0.8301150730593421,1.0655459217331504,0
2008-02-05,1.0523560827885279,1.0598379249121002,1.0509318260145415,1.0585058951877637,1.0562221773809723,1.0548455771188503,1.1602771230509679,1.0546925435310528,0
2008-02-06,1.049439392111622,1.057080201492451,1.048284106912956,1.0559997262208454,1.0533876299040308,1.0522710012620913,1.1638963893121352,1.0391572920316643,0
2008-02-07,1.0519287897017562,1.0585877599208435,1.0505926592059005,1.0573381499006707,1.0553696814407243,1.0540782586970034,1.4822733567264839,1.0606511917326846,0
2008-02-08,1.0572677340130305,1.0563579121293938,1.051654234080413,1.0511079116348343,1.056797601469959,1.0513719327142923,0.9208418266265253,1.0376675386525793,0
2008-02-11,1.061585978328417,1.055990059213694,1.0550867752483992,1.0499117088451342,1.0586943973150957,1.0524126615867155,0.8804253250599466,1.0555437268006134,0
2008-02-12,1.0650934303503985,1.0578240879922334,1.0593469211206514,1.052449691152418,1.0613371408273964,1.0557829133478835,0.9545467543024743,1.0693764899893115,0
2008-02-13,1.068084087781217,1.0612138034815473,1.0635267351024802,1.056951559942855,1.0645340036520925,1.060129142810481,0.6568028725372854,1.0781017882459383,0
2008-02-14,1.0684488895000364,1.057696783591578,1.0665022163611337,1.0558761663181013,1.062892950491498,1.0610114142388887,0.7357772231322585,1.0634178417876796,0
2008-02-15,1.0709399306819385,1.048190460843586,1.0714519873719774,1.0486693595535204,1.0591845901026533,1.0596795130593868,1.0552448723657175,1.0521387501792325,0
2008-02-19,1.0706434216787328,1.046776727054769,1.0718140930910904,1.0478715922133366,1.05831077719075,1.0594422772141623,0.8998002459140281,1.0568206234765236,0
2008-02-20,1.0709902444306232,1.0470297946636127,1.0718117646950398,1.0477981177857734,1.0586091538186029,1.0594031855072634,0.8854865788946941,1.0576719285176535,0
2008-02-21,1.0764895903966707,1.0458460495679067,1.0755220062215993,1.0449411208320682,1.0606551440751981,1.0597199358646023,0.9150166870233373,1.0595871517599493,0
