Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9942867964792053,0.9965123741453208,0.9939132493640863,0.9961661364521845,0.9954418057362995,0.9950824314068246,0.72704,0.9952548063452888,0
2008-01-17,0.9905786350435066,0.9925265084324116,0.9904083190932829,0.9923686440042765,0.9915895239601624,0.9914256699831585,0.62624,0.9973179066465611,0
2008-01-18,0.987831924575057,0.9888542411386038,0.9880203806559726,0.9890289195019824,0.988362476760476,0.9885437826117954,1.08928,0.9979368209964963,0
2008-01-22,0.9855368722440488,0.9780399653626447,0.986825047324822,0.9792339640585803,0.9816461983846598,0.9828854986955505,0.99056,0.9793686821783518,0
2008-01-23,0.9776974411088587,0.9718206263050554,0.9786275200739163,0.9726827087098241,0.9746475473199492,0.9755423380729709,0.95024,0.9641014723613505,0
2008-01-24,0.9767653648213005,0.960908921731988,0.9787937353212792,0.9627890013640171,0.9685363378897399,0.9704877497969757,0.82592,0.9694656590682287,0
2008-01-25,0.9736505695913179,0.9541967080480412,0.9758342532844512,0.9562207461783023,0.9635545884396324,0.9656554207877963,0.95808,0.9655456583126873,1
2008-01-28,0.9726659548097987,0.9526220622582262,0.9747880342023127,0.9545889998780821,0.9622637649434365,0.9643053303254487,0.588,0.9801938750775219,0
2008-01-29,0.9723395396520098,0.9537796156620679,0.9762446543374912,0.957399233764869,0.9627074857606872,0.9664644361287039,0.64368,0.9985558140486633,0
2008-01-30,0.9719923886314449,0.950098435597221,0.9762337969488742,0.9540297614515464,0.9606300718658151,0.9647105565179864,0.80432,0.9787496891261849,0
2008-01-31,0.970498813704809,0.9471689658939266,0.97439406803734,0.950779444518143,0.9583913098425866,0.9621387739702163,1.0208,0.9723540309709023,0
2008-02-01,0.965698626589827,0.9551159408164439,0.9735626295813048,0.9624050193406325,0.9602065243732769,0.9677721584999162,0.94592,1.015886124166937,0
2008-02-04,0.9578420407752312,0.9687329004300403,0.9699766410718936,0.979980359836893,0.9634940761593632,0.9751682764638451,0.79248,1.0315658910824077,0
2008-02-05,0.9535048398678382,0.9839845671686752,0.9672429603006462,0.996718315962771,0.969322920594547,0.9825398017293797,1.13904,1.0389931780905581,0
2008-02-06,0.9602729647516077,0.9879712127128532,0.9709719779888369,0.9978880384950928,0.97464753962608,0.9849406206125274,0.80512,1.0185681388181445,0
2008-02-07,0.9674652114996979,0.9893883814488786,0.974701889605191,0.9960959977891037,0.9788426909836424,0.9858048016158172,0.72672,1.0123787592120963,0
2008-02-08,0.977041517892146,0.9869246680444083,0.9791907447139598,0.9889167683891653,0.9821705817252852,0.9842382645334714,0.88528,0.9995873641992994,0
2008-02-11,0.9817711268303828,0.9859608260065101,0.9805145139738685,0.9847960820719561,0.9839454573004192,0.9827365217085174,0.48016,0.9983494567971971,0
2008-02-12,0.9830882797320376,0.9865276858360754,0.981381660140682,0.9849458344270932,0.9848732301966079,0.9832313616170125,0.584,1.0080462013580858,0
2008-02-13,0.9901833483765962,0.984498364302955,0.9854917937541093,0.9801498016077367,0.9872330090865055,0.9827194571718707,1.29424,1.0028883719026738,0
2008-02-14,1.0052259058026316,0.9792221043605761,0.9982827216941519,0.9727865251486338,0.9917306987638059,0.9850509466457589,0.83744,1.01836186026891,0
2008-02-15,1.004811124121616,0.982482453341707,1.000662647963392,0.978637265527589,0.9932232016500456,0.9892321232094321,0.67776,1.0311532552817069,0
2008-02-19,1.0053577297542833,0.9809264926538578,1.0043782420199792,0.980018613674595,0.9926786372908385,0.9917363123912541,0.60736,1.0259954258262949,0
2008-02-20,1.0057324059247248,0.9803071650765204,1.0091639185057615,0.9834878053543818,0.9925374547933258,0.995838772038146,0.32496,1.0375489921392214,0
2008-02-21,1.0055301225436055,0.9799505731041225,1.0087036450769131,0.9828920845670032,0.9922550897983005,0.9953082054196537,0.67968,1.015679766915471,1
2008-02-22,1.004943761248841,0.9850799616471267,1.0090802112200965,0.9889140024892442,0.9946350343190415,0.9986145428593588,1.6128,1.0367237205378197,1
2008-02-25,1.0070921692893386,0.9923381393570766,1.0112617547840508,0.9962028932384283,0.99943526231608,1.0034466491818939,0.6968,1.0486899226514468,1
2008-02-26,1.011441732821849,0.9992272165168119,1.015240099920528,1.0027478911752483,1.0051027586229075,1.0087570115241857,0.77536,1.0563234882088317,0
2008-02-27,1.0153103826860717,1.0048131876889745,1.0187535703182575,1.008004649473986,1.0098626476643897,1.0131751969961635,0.69872,1.0567361240095323,0
2008-02-28,1.0252861430966942,1.0050494295905847,1.0267234542071257,1.0063816612236318,1.0147838848342285,1.0161666627908825,0.95792,1.053228759054692,0
2008-02-29,1.0172990739324461,1.0282311520128808,1.0218026793870691,1.0324055061981838,1.0229725004654404,1.0273052342089726,2.42752,1.102124960255373,0
2008-03-03,1.0098866068234178,1.0516964255436612,1.0180749143012597,1.0592860991807225,1.0315846712830599,1.039462305429551,1.28848,1.1192489918244124,0
2008-03-04,1.0109469996564084,1.0690959939660452,1.020358555796149,1.0778194865450434,1.041124614996868,1.0501790864146392,1.0416,1.123581549678423,0
2008-03-05,1.0150224243183108,1.0806307339163614,1.024411378779751,1.0893332771889968,1.0490712045886113,1.0581039318604486,0.77056,1.1188363560237116,0
2008-03-06,1.032797997212657,1.0819153263628842,1.0377068447427438,1.086465296034672,1.0582884443518377,1.0630110448437675,0.8496,1.1099648830642246,0
2008-03-07,1.0461294706871838,1.0804791464066832,1.0464998983124478,1.0808224926707937,1.063955940658665,1.0643123138551382,1.03008,1.0946977519494545,0
2008-03-10,1.0573770965436506,1.0792255916936593,1.0544021005685722,1.0764680928352546,1.068715822006278,1.0658537006286466,0.56688,1.0973797666006617,0
2008-03-11,1.061845913183383,1.0774930163348493,1.0536599505770836,1.069905516139586,1.0699662988530487,1.0620909206111118,1.44512,1.0691148832216288,0
2008-03-12,1.0708170865073525,1.0744242785944726,1.059459663306527,1.0638971781301196,1.0726891129552152,1.0617626027984963,0.59648,1.0845883715878648,0
2008-03-13,1.0816056464635524,1.0690103478769688,1.0661992189637572,1.0547302592319208,1.0750690574759563,1.060247166666866,0.61424,1.0775737203804152,0
2008-03-14,1.0803671469792524,1.068292856057769,1.0673845241097781,1.0562593716290276,1.0741009456242112,1.061610897649786,0.90176,1.0922219371452497,0
2008-03-17,1.0701462168822133,1.066496127235305,1.0583424385444824,1.0555553039320742,1.0682519278643148,1.056895997772223,0.7088,1.05941813866074,0
2008-03-18,1.0626780891893728,1.060282417119297,1.0529213513396427,1.0512389785036613,1.0614348059465422,1.052048249389966,1.06208,1.053847752106859,0
2008-03-19,1.0601072476759066,1.0511617136843285,1.0531574378849935,1.0447199931828186,1.0554647790138456,1.0487786525989953,0.79232,1.0577676741601687,0
2008-03-20,1.0615440378584617,1.0418240916675383,1.05792378129272,1.0384685061706862,1.0513099666118395,1.0478270665352947,1.32048,1.0674644187210574,0
2008-03-24,1.0608586268787534,1.0367853098822992,1.0589562556598493,1.0350220179288532,1.0483652844071787,1.0465350912306406,0.83104,1.064575968116152,1
2008-03-25,1.0638174486468317,1.030428495300395,1.0652817421570488,1.0317857366938685,1.0464895652900883,1.0478983019048023,0.52368,1.0781926347303505,0
2008-03-26,1.0626581490556752,1.0302594093036541,1.0630557479281977,1.0306279403693321,1.0458441573889248,1.046226670925851,0.72176,1.0625128678148799,1
2008-03-27,1.0583246617773054,1.0376572034493345,1.0628714418148524,1.0418715757940307,1.0475988596393462,1.0519731298749582,0.80608,1.1025375960560737,0
2008-03-28,1.052908702043897,1.0492840105569463,1.060646342913913,1.0564559650888354,1.0510275939229452,1.0584716602450603,1.07856,1.1126469764176634,0
2008-03-31,1.050768178439107,1.0541828070873278,1.0615453364136465,1.0641720645722414,1.0525402701338973,1.0629085309609492,0.7856,1.107695425511486,1
2008-04-01,1.0471148631470188,1.0721817218743264,1.059195364496714,1.0833790374202286,1.0601238245133715,1.0717459784440366,0.74224,1.1369919377433868,0
2008-04-02,1.0521364196695935,1.082528584942601,1.0629924553048395,1.0925909534707476,1.0679090582828894,1.0783532040660275,0.82736,1.133484572788546,0
2008-04-03,1.0568697724872724,1.0957464443788067,1.0671261078023149,1.1052529557017001,1.077045620135003,1.0869128188832524,0.6928,1.1512275187075207,0
2008-04-04,1.0657269665672695,1.099584467002691,1.0731046034724456,1.106422736874035,1.0832980120627247,1.0903957333637264,0.75952,1.131421472487274,0
2008-04-07,1.0756065976422697,1.1086152427691656,1.0816237848296584,1.114192523188711,1.0927371122345766,1.0985260007663609,1.10128,1.161130541817644,0
2008-04-08,1.08229107151662,1.1211516845603295,1.0881671554648762,1.12659817756904,1.1024585850953228,1.108111723999021,1.06944,1.1776356590367478,0
2008-04-09,1.1057644736996437,1.1202640844507021,1.1077343567254463,1.1220899525326575,1.113289344611458,1.1151844881231847,0.53744,1.1733030224805057,0
2008-04-10,1.1158604463884343,1.1237311815117759,1.1164315724462985,1.1242605534725312,1.1199451260947433,1.120494583006023,0.56336,1.1706210078292982,0
2008-04-11,1.1243135415675642,1.1216867328103175,1.1212454593309116,1.1188429530755102,1.1229503051919352,1.1199986293471893,0.79136,1.1433875958986695,0
2008-04-14,1.1392301895629517,1.1197139985870501,1.1343776432069412,1.1152162140020803,1.1291018612715698,1.124433425825663,0.74496,1.1706210078292982,0
2008-04-15,1.143261253453758,1.1193587602939343,1.1374594600682542,1.1139811265857724,1.130856563521991,1.1252748965159323,1.04864,1.154941162211596,0
2008-04-16,1.1500415954628027,1.1208856915365044,1.144438942659773,1.11569263956675,1.1349105400759099,1.1295204580410674,0.77312,1.1749535656833088,0
2008-04-17,1.1521710742484463,1.1216712010143501,1.1470134177965838,1.1168906124363505,1.1363425383757493,1.1313805690443568,0.5104,1.1658757354723552,1
2008-04-18,1.1645898864533446,1.1165339209633496,1.1574616471833743,1.1099268156717665,1.1396502557926793,1.1327924697081393,0.5312,1.16525682112242,1
2008-04-21,1.1655371567904809,1.1182986237720838,1.1600137060563296,1.1131789835367805,1.141021749506119,1.1357078645271341,1.32208,1.1751598442325433,1
2008-04-22,1.1624733875639346,1.1163581812433587,1.1577769572733432,1.1120050993322002,1.1385409537495523,1.1340227111549874,1.19456,1.1522590688581567,1
2008-04-23,1.1620265398385285,1.1175885056004753,1.160145135407294,1.1158446475869563,1.1389645089359597,1.137154487044261,1.14592,1.1776356590367478,1
2008-04-24,1.1600673573053997,1.122435804390883,1.1608912940224556,1.123199504434753,1.1405376897333117,1.1413303653911804,0.73344,1.1867134105454697,1
2008-04-25,1.1256144271476352,1.181418949928764,1.1339234200507657,1.1891204858759754,1.1545753308182896,1.1625690714531867,3.13088,1.2869816277510366,0
2008-04-28,1.1107512221574072,1.2191354507154315,1.126190651593907,1.233446128579272,1.1669994444564895,1.1818530850727518,1.15408,1.2977099224625614,0
2008-04-29,1.1137124794263147,1.2412633374088287,1.1301526432551188,1.256501587601325,1.1799076178674965,1.195724023919927,1.97312,1.2869816277510366,0
2008-04-30,1.1170133499850667,1.260317119029107,1.134312318598752,1.276351388185575,1.1913837852847953,1.2080264121303328,1.84496,1.2923457357556833,0
2008-05-01,1.1297304629253153,1.2681169452859666,1.142771138779076,1.2802042385397412,1.2015489712689231,1.2140948696339886,1.20432,1.2698575961819976,0
2008-05-02,1.1465267853573875,1.2703480685967636,1.1532589289613855,1.2765880361322328,1.2107863843568623,1.217263103077727,1.39952,1.2597482945226397,0
2008-05-05,1.1627951394844225,1.278276272017575,1.1667480760558142,1.281940215825994,1.2227264459161242,1.226529403755455,1.46672,1.2972972866618608,0
2008-05-06,1.1981057255774143,1.2698368781434737,1.1938632605941741,1.265904572874456,1.2353320810073933,1.2312505797804665,0.79872,1.2812048052434577,0
2008-05-07,1.2307768563312182,1.2579367182770897,1.2195279493717837,1.24751020060823,1.2448720247212015,1.2340499135811223,1.1984,1.2752217828888759,0
2008-05-08,1.2799158927791874,1.2298010068072984,1.2623798328713125,1.2135469797155114,1.2539077430313588,1.2370370203943528,0.72,1.2791417049421856,0
2008-05-09,1.2790427670558886,1.2330198330944466,1.2665590105398021,1.221448743711442,1.2551582198781293,1.243148110722638,0.58272,1.2997730227638338,0
2008-05-12,1.2783347729366703,1.2345699258277334,1.2710615317282605,1.2278284194535731,1.2556221063262238,1.248624819835202,0.5776,1.3024551161172728,0
2008-05-13,1.2783638790707803,1.2361752078294044,1.2736099234611653,1.2317688061817267,1.2564692013113,1.2518956159711612,0.52736,1.295646743459058,0
2008-05-14,1.2764633874146307,1.2347110941497694,1.2724575306902122,1.230998099094633,1.2547951769719914,1.2509413068280542,1.23536,1.2752217828888759,0
2008-05-15,1.2799064508512168,1.2363388290364161,1.2762248887302943,1.2329264199338046,1.2572961383594015,1.2537542587274153,0.6888,1.2954404649098232,0
2008-05-16,1.2896445473574625,1.2328312799924348,1.2841966748632454,1.227781692594878,1.2601601349590805,1.2549189606990385,0.34144,1.2890447280523087,0
2008-05-19,1.2869286597505394,1.2382245047881595,1.2852652954677206,1.236682746362465,1.2616526378453203,1.2600523834205999,0.75056,1.3125644177766307,0
2008-05-20,1.288691202811934,1.2412933141579618,1.287675227364611,1.240351615023029,1.2640930946463305,1.2631156664174217,0.60608,1.306168759621348,0
2008-05-21,1.2937373476313054,1.2427953831955638,1.2923362477237692,1.2414967154232686,1.267299968521304,1.2659520278749468,1.32304,1.3080255813733856,0
