Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-20,0.8476357674087421,0.8703076289902096,0.8496626117681944,0.8722029947353596,0.8593516963210565,0.8613105976890114,1.5926795850459972,0.8558871729162099,0
2008-02-21,0.8428093708864606,0.8618696160396018,0.8450251801386565,0.8639416887840198,0.8526589580702507,0.8548004899323355,1.1137208847132511,0.8370809954145653,0
2008-02-22,0.8452336808064136,0.8468852906688081,0.8491931025168576,0.8505878701222234,0.8460871680098865,0.8499138637148275,0.9986298688588765,0.839533958136893,0
2008-02-25,0.8461544487872733,0.8374030392652929,0.8508900720896446,0.8418314691777278,0.8416320635621499,0.8462089413682197,1.4942258759052651,0.8411693186039643,0
2008-02-26,0.8488586081343804,0.8299980416613338,0.8547716046600023,0.8355274702104915,0.839112207061395,0.8448269906996831,2.3141514973576043,0.8503679483072631,0
2008-02-27,0.8485680016356627,0.8304648440733684,0.8567716445965912,0.8381363279646061,0.8392129997834268,0.8471416438075394,1.0829908005480524,0.8695830439039545,-1
2008-02-28,0.8489673682654861,0.8293892021340492,0.8574959820025683,0.8373645763928053,0.8388501398321188,0.847092861103941,0.728518301037385,0.8587489757553054,0
2008-02-29,0.8419006336969118,0.831043266997284,0.8472725220389693,0.8360666883087544,0.8362899723945445,0.8414817866414964,1.3814836562928166,0.827677906663743,0
2008-03-03,0.8400893243188949,0.8307865778734372,0.8436881081358804,0.8341519135190205,0.8352820297942425,0.8387601767516992,0.9772949696613819,0.8381030567173453,0
2008-03-04,0.8367613033712963,0.8301537556523522,0.8389586607592715,0.8322085734796796,0.8333467818472609,0.8354704803804596,0.8612252887062047,0.8321749919916307,0
2008-03-05,0.8324174950062039,0.8284813232864009,0.833720428922954,0.8296997376666099,0.8303834358315674,0.8316426933665497,1.0411039342337052,0.8258381651274275,0
2008-03-06,0.825021291630429,0.8309896078819192,0.8232411535591485,0.8293249449263216,0.8281054834016873,0.8263850183414483,1.0393423370522608,0.8139820356759984,0
2008-03-07,0.8161881778048542,0.8331641601684396,0.8120353208187409,0.8292806933204411,0.8249606997203481,0.8209470529925759,1.0634174985320024,0.8076451308335161,0
2008-03-10,0.8066209104294052,0.83450385380166,0.8007561849835584,0.8290195650535239,0.8210297220411721,0.8153615913606029,0.8481111763554512,0.8013083039693127,1
2008-03-11,0.8053834996552246,0.8305116730720851,0.8016393625563364,0.8270104130126815,0.8183687541915743,0.8147501264214552,1.5085143863769819,0.8233851244268208,0
2008-03-12,0.8113266646678817,0.817659147274856,0.8124443690961962,0.8187043477495496,0.8145990433296508,0.8156792805582194,1.2611078488941085,0.8313573117580951,0
2008-03-13,0.8143428019092652,0.8128881613742088,0.8204755863276874,0.8186231204769432,0.8135911007293488,0.8195183046266756,1.5533372479937366,0.8485282067709475,0
2008-03-14,0.811185271354508,0.82130226209245,0.8190890030457947,0.8286932895468565,0.8164133353961992,0.8240521216452801,2.665296535525543,0.8562960130329776,0
2008-03-17,0.8087843727246948,0.8191392805111025,0.8152226199338505,0.8251598874521991,0.8141353829663192,0.8203578100641038,1.8481111763554512,0.8150040969787784,0
2008-03-18,0.8047824341410884,0.8288111447047751,0.8138728019554492,0.837311832824118,0.8171995293940362,0.825985173868276,1.629281659816011,0.8632461390614722,0
2008-03-19,0.8054044728542489,0.8325985756388647,0.8142300611464296,0.8408516601205543,0.8194573186655149,0.8279870594410882,0.7185359170091995,0.8487326658184711,0
2008-03-20,0.8092307548156753,0.8362763667305713,0.8164782400731275,0.843053717557433,0.8232068663690367,0.8302114045906562,1.0465844587981992,0.8520033087743343,0
2008-03-24,0.8169755797107733,0.8375381250665529,0.8215969688328078,0.8418597310132866,0.8276014967215527,0.832067969655593,1.0467801918183597,0.8522076898435785,0
2008-03-25,0.8302221234583199,0.8374000125211905,0.83233082833244,0.8393719286016723,0.8339313750210505,0.835969392811249,1.1409277745155608,0.8654947207145555,0
2008-03-26,0.8364437170299064,0.8362632114005222,0.8360908005795743,0.8359331881563891,0.8363504387997734,0.8360093526605712,1.2362497553337248,0.8479149855849354,1
2008-03-27,0.840353021316915,0.8356502905413451,0.8382932337132759,0.8337241185350857,0.837922834485439,0.8359320941823425,1.337835192797025,0.8473017643989231,1
2008-03-28,0.8408447461935679,0.8371799828897888,0.8398174407640405,0.8362193173547898,0.8389509402441424,0.8379580716986007,1.1015854374633,0.8589534348028289,1
2008-03-31,0.8407111267520021,0.8384362289737078,0.8414008261959155,0.8390811885604399,0.8395355487979155,0.8402021284382609,1.274221961244862,0.8622240777586921,1
2008-04-01,0.8510292360259887,0.8432601725985843,0.851189649190831,0.8434101799813887,0.8470144887365498,0.8471695246013324,0.9633979252299864,0.8908422621062058,0
2008-04-02,0.8464926302776804,0.8531979553123804,0.8499232370534768,0.856406023330825,0.8499576792838336,0.8532732867574333,0.9359953024075162,0.89309076578101,0
2008-04-03,0.8414922879189096,0.8704741692300977,0.8473728661120199,0.8759732823795203,0.8564689875589853,0.8621524395779471,1.2849872773536897,0.9147588241000293,0
2008-04-04,0.8394237963529433,0.8859839681687891,0.8471173814207,0.8931784809229719,0.8634842671342878,0.870919951203182,0.9682912507339988,0.9231398515480714,-1
2008-04-07,0.8415450279546607,0.8981609818928923,0.8496961420536887,0.9057833443974713,0.870801932565678,0.8786798085774594,0.548052456449403,0.926410494503935,-1
2008-04-08,0.844365288781336,0.9061343996043812,0.8524261848798061,0.9136723964263876,0.8762851427721179,0.8840758250317581,0.6748874535134077,0.9210957289425116,0
2008-04-09,0.8562246817976945,0.9063572229116327,0.8602259778772677,0.9100989604012715,0.8821312129298661,0.8859983793096207,0.5866118614210217,0.9071954768855226,0
2008-04-10,0.869282255532827,0.9014025434686528,0.8669736739933783,0.8992437164480429,0.8858807606333879,0.8836495663561502,2.131728322568017,0.885323037497259,0
2008-04-11,0.8718411323784783,0.9001409518074414,0.8631468828390549,0.8920106863137152,0.8864653691871612,0.8780625644840309,1.3315717361518888,0.8648814995285433,0
2008-04-14,0.8706554770429759,0.9007425607904037,0.856516628158495,0.8875208796452674,0.886203301957885,0.8725384093912926,1.5580348404775886,0.8595666559888412,0
2008-04-15,0.8632182135482701,0.9025090384765099,0.8479354381699343,0.8882176357805742,0.8835221709498858,0.8687516980938141,1.7942845958113134,0.86365497917824,0
2008-04-16,0.8578258944392435,0.9027533337130585,0.8426993748037418,0.8886080506641838,0.8810426330759419,0.8664231780259297,1.259346251712664,0.8679476834368833,0
2008-04-17,0.8524919173112102,0.8983398871652641,0.8399658743797903,0.8866263914625617,0.8761843500500861,0.8640781996597063,2.6104912898806027,0.8654947207145555,0
2008-04-18,0.8506842740424319,0.8890684481707426,0.8420720978682886,0.8810149320556333,0.870519709867992,0.8621962273026321,1.1303581914268936,0.8656991017837999,0
2008-04-21,0.8526404923138603,0.8748729557038172,0.8482886479744248,0.8708034095392465,0.8641293574732737,0.8599233937593398,1.3217850851438637,0.86161085657268,0
2008-04-22,0.858637447775538,0.8573669444025797,0.8581922801193848,0.8569506541618482,0.8579809014594383,0.8575506565190505,1.0332746134272852,0.8587489757553054,0
2008-04-23,0.8686247121547713,0.8394843347481302,0.8714214258367127,0.8420996294484969,0.8535661079485208,0.8562690714157374,0.6907418281464083,0.8624284588279364,0
2008-04-24,0.8754234224446084,0.8289525757816173,0.8795566381599339,0.8328176754611312,0.851409111399074,0.8554037752621605,0.9023292229399099,0.8634505981089955,0
2008-04-25,0.8754235087981331,0.8288744731901396,0.8790555323084476,0.8322708923157254,0.8513687927722629,0.8548790651765646,0.6778234488158152,0.8644726594117755,0
2008-04-28,0.8727997023417229,0.8348389852953165,0.8766132650011781,0.8384051673743725,0.8531830925288031,0.856868818606166,1.1689175963985123,0.8779640713519967,0
2008-04-29,0.868517793710219,0.8433292914342772,0.8733236934986703,0.8478234390935061,0.8555013635854943,0.8601461620999674,1.011352515169309,0.8871627790335747,-1
2008-04-30,0.8678234422377658,0.8465532624606491,0.8729653046141154,0.8513615792753857,0.8568318475102933,0.8618013466215076,1.1953415541201802,0.8814390953771045,-1
2008-05-01,0.866138144918678,0.846802895342899,0.8691429412548598,0.8496127746610574,0.8561464462344882,0.8590505171000793,1.467214719123116,0.858544594686061,0
2008-05-02,0.8608978239855436,0.8483874375066746,0.8614506232833139,0.8489043774720204,0.8544329468899716,0.8549672154910888,2.8232530827950675,0.8483238257017032,0
2008-05-05,0.8416799667705379,0.857971496935128,0.8375719320184146,0.8541299447642627,0.8500987906326765,0.8461284636275404,2.826580544137796,0.8176615187486296,0
2008-05-06,0.834982044728928,0.8592806736342911,0.8288468042990106,0.8535434178381593,0.8475386231951023,0.8416090456156249,1.3278528087688393,0.8327882911559219,0
2008-05-07,0.826079519851246,0.8603498514227673,0.8184430396583692,0.8532087392285356,0.843789083181572,0.8364085897428797,1.1170483460559797,0.8244072637078796,0
2008-05-08,0.8178710862409581,0.860028747775944,0.8095770706459566,0.8522727535994827,0.8396565123683405,0.8316405251421287,0.5840673321589352,0.8215453828905049,0
2008-05-09,0.8118793062142531,0.8577908255031099,0.8040826245070183,0.8504999038470814,0.8356045788087313,0.8280692540608855,0.739870816206694,0.8233851244268208,0
2008-05-12,0.8109729455954818,0.8499001391724506,0.8064558962803974,0.8456761046524652,0.8310889925757821,0.8267233618152482,0.7163828537874339,0.8321749919916307,0
2008-05-13,0.816256282751515,0.8353240434405207,0.816586121600947,0.8356324860960791,0.8261097536694929,0.8264285358050545,0.8655314151497357,0.8366721552977975,0
2008-05-14,0.8252852252911049,0.8203661286690571,0.8308208014084809,0.8255426195543166,0.8227432290756804,0.8280932440278288,0.6647093364650617,0.8473017643989231,0
2008-05-15,0.8286803064217668,0.812666119267793,0.8357313414289512,0.8192597633027409,0.8204048025505796,0.8272194758414312,0.9367782344881581,0.8348324137614819,0
2008-05-16,0.8301663990014942,0.809638013488013,0.8382639467500461,0.8172102844178188,0.819558134457522,0.8273842397466357,0.7202975141906439,0.8397384171844164,0
2008-05-19,0.8341191879934317,0.8105448208654061,0.840274199561262,0.8163005652728454,0.821936879609434,0.8278855655673734,0.5482481894695636,0.8417825397899764,0
2008-05-20,0.8344095047214898,0.8110145217397676,0.839644525558785,0.8159099539538311,0.8223198950291516,0.827379429784066,0.7796046192992758,0.8366721552977975,0
2008-05-21,0.836687975368591,0.8107173135055108,0.8400211867995506,0.8138343040815855,0.8232673558442412,0.8264888328172213,0.89449990213349,0.8340147335279464,0
2008-05-22,0.834976048021313,0.8116550271584607,0.8349518532294928,0.811632401849609,0.8229246590513345,0.82290127530676,1.1501272264631044,0.8180703588653975,0
2008-05-23,0.8310246261619506,0.8136726933518922,0.828215535160453,0.8110458242317166,0.8220578277998754,0.8193429019202035,1.0829908005480524,0.8145952568620106,0
2008-05-27,0.8173206647447706,0.8198169865506738,0.8118424113331668,0.8146940999258664,0.8186106659524407,0.8133160521593544,1.907809747504404,0.7972199807799137,0
2008-05-28,0.8079187155067189,0.8211971331657753,0.8014151717212508,0.8151154653477342,0.8147804809952965,0.8084949461645157,1.648072029751419,0.7978332019659261,0
2008-05-29,0.8047732603570699,0.8161414944096272,0.7998674478981708,0.811553915277878,0.8106479178720568,0.805906555916043,0.9009590917987864,0.8053966271587117,0
2008-05-30,0.8015600655575419,0.8134897967882079,0.797449512384341,0.8096458895627872,0.8077248827931829,0.803752121788381,1.1524760227050304,0.8051921681111883,0
2008-06-02,0.7953390295614955,0.8097498231368561,0.791632645547443,0.8062838671714433,0.8027859625137048,0.7992038222859982,1.545703660207477,0.789656633565407,0
2008-06-03,0.7939081984037047,0.8018034476645577,0.7919603203093056,0.7999819257511288,0.7979881535830697,0.7961055714075153,1.267567038559405,0.793131657590515,0
2008-06-04,0.7971729695540732,0.7936791572178832,0.7984614569163088,0.7948840621717593,0.795367504360283,0.7966127996118425,1.5110589156390684,0.8100981715341228,0
2008-06-05,0.7991264901806047,0.7906820609641193,0.8047694760031229,0.7959589940342332,0.7947627403381001,0.8002165644541606,0.8913681738109219,0.8278822877329874,0
2008-06-06,0.796606249562146,0.7954964528925232,0.8045548403753292,0.8029294295191015,0.7960327501676784,0.8037148917907615,1.3088667058132708,0.8309485496196064,-1
2008-06-09,0.796485199177862,0.7962728291002903,0.8046515440028414,0.8039094343345131,0.7963754546505768,0.8042680508305656,0.8398903895087101,0.8180703588653975,-1
2008-06-10,0.7953253381851402,0.7965772479861336,0.7997504292072932,0.8007152894215529,0.7959722760724577,0.8002490311257977,1.6075552945781952,0.793131657590515,-1
2008-06-11,0.7936296941061033,0.7969926001273778,0.7950127194138669,0.79828591047989,0.7953675120502748,0.7967041761876369,0.9911920140927775,0.791700756170967,-1
2008-06-12,0.7871581189912106,0.7983631668314234,0.7860332271041602,0.7973112451385863,0.7929484482715518,0.7918612645191003,1.3174789587003328,0.780866766000597,-1
2008-06-13,0.7823567175277704,0.7985229925961447,0.7797506378337026,0.7960859657182635,0.7907108144684827,0.7881920946398479,1.2583675866118613,0.7825020484893893,-1
2008-06-16,0.7784479129596227,0.7997206025088724,0.7729878610464854,0.7946147366762846,0.7894408046389044,0.7841637822016017,1.0669406928948915,0.776778442811198,-1
2008-06-17,0.7623669964616995,0.8062541849442448,0.7528103143108011,0.7973174316599456,0.7850461742863887,0.7758098470611619,2.0818164024270893,0.7485690985804522,0
2008-06-18,0.7421550558593661,0.8102531755802732,0.7304222287718903,0.79928144089741,0.7773454934352809,0.7660059690537212,2.023879428459581,0.732011502731891,0
2008-06-19,0.7290713114856681,0.8036853636100191,0.7185994804025139,0.7938928258498082,0.7676289273835694,0.7575081284489494,2.1182227441769426,0.7293540809620399,0
2008-06-20,0.7191103292203875,0.7915836792850778,0.7109236033921238,0.7839280151353064,0.7565617142486574,0.7486494202684761,2.0974750440399297,0.7187244718609141,0
2008-06-23,0.710514930677264,0.7793753074941582,0.7044026263062645,0.7736594999262533,0.7460992728259199,0.7401918624528095,4.664317870424741,0.711978804879943,1
2008-06-24,0.6972794158449439,0.7737686278349425,0.6911957131520361,0.7680795665934914,0.7368060408207371,0.7309262733527558,3.8414562536699943,0.6988961550782107,1
2008-06-25,0.6918616762431499,0.7624507118130227,0.6879838861717766,0.7588244686661885,0.7283393214402022,0.7245915209541756,2.8477197103151304,0.7058462811067052,1
2008-06-26,0.6885822283663765,0.7511227169436456,0.6869624664098088,0.749608026724114,0.720900700128379,0.7193352351247715,2.033274613427285,0.7054374409899373,1
2008-06-27,0.6932900933688867,0.733924960618749,0.6959202763131791,0.736384527202064,0.7142885991311956,0.7168306142314269,1.2984928557447641,0.7154538289050508,1
2008-06-30,0.7047525105104342,0.7143898352220447,0.7127826586825934,0.7218990786935571,0.709732701961427,0.7174936670133145,2.6216480720297515,0.7305806013123433,0
2008-07-01,0.6914585469969935,0.7334141416258955,0.7062713891311792,0.7472660950028367,0.7131395528720423,0.727455845380955,5.697983949892347,0.7831153476536804,0
2008-07-02,0.685179526087941,0.7481021105960131,0.7028018575892908,0.7645813056173619,0.7176954500418108,0.734727053442222,2.83989038950871,0.7782093442307458,0
2008-07-03,0.6789577173011923,0.7661694652518806,0.6990304152121614,0.7849400747739035,0.7240253283413086,0.7434251580386276,1.1736151888823645,0.7935404977072826,-1
2008-07-07,0.682074177110109,0.7725785599714672,0.6997089548932665,0.7890693939013897,0.7288432927403533,0.7458869252037487,1.8205128205128205,0.7675797351296203,0
2008-07-08,0.6876376660619389,0.7803662981469204,0.7027241010122445,0.7944740967491618,0.7355561864595686,0.7501369005256968,2.1399491094147582,0.7800490857670612,-1
2008-07-09,0.7011385783164438,0.7821358810166422,0.7110643879061446,0.791417816948952,0.7429948077713919,0.752587888706615,1.256997455470738,0.7743254800888703,0
2008-07-10,0.7156051939503245,0.7819101134879131,0.7207208512563066,0.7866939251192632,0.7498689759978516,0.7548131484736235,1.0295556860442356,0.7755519224608945,0
2008-07-11,0.7352465129873194,0.7761821551552782,0.7347674298227957,0.775734149458698,0.7564004474314047,0.7559374238835073,0.7453513407711881,0.7716680583190191,0
2008-07-14,0.747744272862846,0.7692933393514694,0.7398870100853066,0.7619457664360956,0.7588799853053486,0.7512861102593813,3.1193971422979057,0.7405969112491777,0
2008-07-15,0.7475251247049511,0.7694202498292791,0.7338378603329676,0.7566208595285463,0.7588396666785374,0.7456112208056207,1.921511058915639,0.7301717611955755,0
2008-07-16,0.7348479503516583,0.7704302756613929,0.7214345348846762,0.7578869700627073,0.7532355005916641,0.7402717237803449,1.4728909767077707,0.726287819075421,0
2008-07-17,0.7266724637994437,0.7688300573970069,0.7143269101786685,0.7572853429108624,0.7484578548194305,0.7365261434558434,1.9318849089841457,0.7297629210788077,0
2008-07-18,0.725465860267323,0.7590355856497395,0.7170032580966494,0.751121940877597,0.7428133777957379,0.7346344552794222,1.3333333333333333,0.7363042069905343,0
2008-07-21,0.7253398074329234,0.7570079131049675,0.7201394918855956,0.7521449348963006,0.741704642473404,0.7366786496328825,1.3904873752201996,0.7563369048424823,0
2008-07-22,0.7254621592900129,0.7493255581788115,0.723080789106899,0.7470986642140399,0.7377938279526295,0.7354922850208525,1.5247602270503033,0.7403925301799332,0
2008-07-23,0.7273997236526567,0.7439247507441952,0.728739316470844,0.7451774460131735,0.7359392095692782,0.7372338971420126,1.189861029555686,0.7555192246089467,0
2008-07-24,0.7304838873478713,0.7378418315013838,0.7356149971351114,0.742640093232722,0.7342861843199822,0.7392452912856835,1.0279898218829517,0.75878986756481,0
2008-07-25,0.733921247825181,0.731350605027826,0.7417108046399783,0.7386348639734195,0.7325928404438752,0.7401212791368165,1.6733215893521236,0.7544971633061666,0
2008-07-28,0.7342507256208323,0.7340462738639564,0.7415171021014271,0.7408412904662199,0.7341450729711393,0.7411678691525688,1.7588569191622627,0.7563369048424823,0
2008-07-29,0.7353423642231315,0.7411785445834838,0.7422072363420331,0.7475981018614373,0.7383582733480013,0.744993024221614,1.2900763358778626,0.7728945786693225,1
2008-07-30,0.741670783341164,0.7435307777583903,0.7467451875727745,0.7482760123457355,0.7426319555100757,0.74753625777902,0.8416519866901546,0.7696239357134591,1
2008-07-31,0.7487825368444821,0.7451504754942987,0.7522327331492474,0.74837686229583,0.7469056299821583,0.7502401703130915,1.3466431787042474,0.7730989597385669,1
2008-08-01,0.7561579626504419,0.7434028058104982,0.7573235843513014,0.7444928152299731,0.7495665978317562,0.7506931460709849,1.185163437071834,0.7632870308709768,1
2008-08-04,0.7569486414689228,0.7439507552742378,0.7577714975458117,0.7447202338057543,0.7502318436391514,0.7510271162939709,1.2276375024466628,0.7630826498017325,1
2008-08-05,0.7627567095398314,0.7464384793186528,0.7631170858833678,0.7467754785429473,0.75432408813558,0.7546723841007043,1.0616559013505578,0.7818888273033769,1
2008-08-06,0.7210208089302739,0.809380179957534,0.7300362192776028,0.8178107729979462,0.7666814665684798,0.7753946662671637,7.036406341749853,0.8808258741910924,0
2008-08-07,0.7009830001510032,0.8573756837518328,0.717699851981131,0.8730081363265993,0.7818006055730092,0.7979570823963152,4.173027989821883,0.9121014023301781,0
2008-08-08,0.7000029891632505,0.8873545958060888,0.719295019614133,0.9053951786956764,0.796818951855507,0.81546428328642,2.0330788804071247,0.9067866367687548,0
2008-08-11,0.707751030844252,0.9085474721643787,0.7263929716838111,0.9259801358642991,0.8115147568135077,0.8295317906531549,1.271481698962615,0.905355735349207,0
2008-08-12,0.7169354369601044,0.9258615013765115,0.7342434018657552,0.9420467223321515,0.8249002333151191,0.8416280081795687,1.2562145233900959,0.9086263783050703,0
2008-08-13,0.7325742899633122,0.9386221451289901,0.746314397182116,0.9514709504335304,0.839051740656166,0.8523312580010682,1.368761009982384,0.9131234636329582,0
2008-08-14,0.7534273669553816,0.9455315686608147,0.7618041349317812,0.9533649471851663,0.8526992843870536,0.8607952500054722,1.1538461538461537,0.911488181144166,0
2008-08-15,0.7863852930792943,0.9407702771877222,0.7858325101637792,0.9402533525419372,0.8661653981422872,0.8656311453742664,1.5725190839694656,0.8998365107402604,0
2008-08-18,0.8332902534523678,0.9239419122444279,0.8232868876926073,0.9145874511044617,0.88013547550768,0.870467438206461,1.0908201213544726,0.9047424361849158,0
2008-08-19,0.9049685944690508,0.8801242159177801,0.8864213677123541,0.862780122328043,0.8921299939892717,0.874204499268363,0.7819534155412018,0.9035159938128914,0
2008-08-20,0.9096078622294702,0.8771902544457051,0.8906291112535502,0.8594426290211212,0.8928557138918879,0.8745131603181864,0.7050303386181249,0.8881848403363546,1
2008-08-21,0.9075014894276274,0.8759611687148718,0.8918217220929358,0.8612985263864168,0.891202688642592,0.8760485316211595,0.6852613035819143,0.8953393474340937,1
2008-08-22,0.9063698533011711,0.8790479203433963,0.8950010190354645,0.8684165667670762,0.892250949869705,0.881263216701498,1.3272656097083577,0.9174162458698805,0
2008-08-25,0.9047023574537998,0.884040119676677,0.8970123406422158,0.8768489437107818,0.8940249233094424,0.8865926878831958,1.5263260912115875,0.923344232617316,0
2008-08-26,0.9000832926217823,0.8938989687873181,0.8965978165876051,0.8906395908040448,0.896887476603104,0.8935188391744414,1.7001370131141122,0.9376533247910728,0
2008-08-27,0.8927792739885054,0.9086872348116357,0.8940877491416273,0.9099108309758115,0.900999884257934,0.9022644972783824,1.715991387747113,0.9548242198039252,0
2008-08-28,0.887737401115935,0.9233496021942709,0.8927615200016147,0.9280478133771224,0.9061403899814756,0.9109960925478958,1.0166373067136425,0.9636140873687352,0
2008-08-29,0.8905113421523444,0.9316003856323654,0.8958393374075091,0.9365827611413015,0.9117445483783572,0.9168939409033069,1.8944999021334898,0.9566639613402409,0
2008-09-02,0.8950310617325953,0.9356439904862036,0.8993372376003673,0.939670830630245,0.9160182305404317,0.9201800566612658,2.697983949892347,0.9480785528229541,0
2008-09-03,0.9006987739081379,0.9355322608705264,0.9017892024091185,0.9365519547698905,0.9186993538584391,0.9197532294913987,1.4914856136230181,0.9307031987625785,0
2008-09-04,0.9113715479134135,0.9308961846020322,0.9065505108703802,0.9263878816211691,0.9214611144300688,0.9168016860854514,1.2368369543942064,0.9161897255195771,1
2008-09-05,0.9169143095471185,0.928053584859229,0.9067503375544462,0.91854893579245,0.9226706501644263,0.912847390402299,1.2014092777451557,0.9076043170022904,1
2008-09-08,0.9187965917649374,0.927619745218514,0.9076856419407306,0.9172295474735959,0.9233560514402313,0.912617558023894,1.207477001370131,0.9243663718983748,0
2008-09-09,0.9203287145957194,0.9275523689659189,0.9094308702420082,0.9173614528318444,0.9240616158744378,0.913529084300077,1.4255235858289292,0.930498817693334,0
2008-09-10,0.9202047385899944,0.9274342521805352,0.9113034903178518,0.9191104156780358,0.9239406676839962,0.9153378031692686,0.9998042669798395,0.9364268824190484,0
2008-09-11,0.9194480332180338,0.929234161985725,0.9159689431585524,0.9259807557277259,0.9245051207693596,0.9211426552475382,1.6682325308279506,0.9605479034603953,0
2008-09-12,0.9151657484321009,0.9365155036866019,0.918603176971502,0.9397299509502005,0.9261984646454666,0.9295206652064907,1.5948326482677628,0.9807849823815876,-1
2008-09-15,0.9137439411966741,0.9402246942597247,0.9208398633821688,0.9468603137032772,0.9274281558482338,0.9342862116290065,2.1640242708945,0.9691333119776818,0
2008-09-16,0.9127527416667403,0.9451306205674267,0.9217175449719825,0.9535138893751781,0.9294843596756487,0.9381486487594108,2.1407320414954003,0.9689289309084376,0
2008-09-17,0.9139162456433347,0.9452909111694603,0.9196051879462688,0.950610819586123,0.9301294423246428,0.9356276823880517,1.7821491485613623,0.937244484674305,0
2008-09-18,0.9192330607938072,0.9442199932196677,0.920588283076452,0.945487304091176,0.9321453275252466,0.9334551206383565,3.301233118027011,0.9366312634882928,0
2008-09-19,0.9297174562864621,0.9403062136039619,0.9264252276398045,0.9372275473151689,0.9351893107945622,0.9320074427988859,2.6555098845175182,0.9384710050246082,-1
