Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0011191603249912,0.9949369156138973,1.0033784798059384,0.9970512009342708,0.997925532517664,1.0001099301619862,1.4918146111547526,1.013690489552072,1
2008-01-17,1.007346459077201,0.9787142731467046,1.011619262163446,0.9827127890353503,0.9925556267104222,0.9966867383460076,1.0640691280439907,0.994115553218167,1
2008-01-18,1.007328674545669,0.9785243992587863,1.0115569037929049,0.9824812026697215,0.9924489441524317,0.9965369600728022,1.116700706991359,1.0088868202593555,1
2008-01-22,1.00800512969036,0.979451781374264,1.0116295488222316,0.9828435354975825,0.9932550233073264,0.9967592522047716,1.4248860958366065,1.0108082330030195,1
2008-01-23,0.9936344140634579,1.0071502215141495,1.0005778787266286,1.0136479592328183,1.0006164182593693,1.0073296290210918,2.507085624509034,1.0686922235054443,0
2008-01-24,0.993394628367892,1.020523391166804,1.0011878277708928,1.0278163159768887,1.007408821480875,1.0149435887243774,1.2857187745483112,1.0629278936520814,0
2008-01-25,0.987184331477024,1.037670968463098,0.9985963766586828,1.0483504318176582,1.0132647497250795,1.0242983573321198,1.6378004713275727,1.0803410917630114,0
2008-01-28,0.9820934154965479,1.06058633791214,0.9961598200674551,1.0737497674073944,1.022641338042379,1.036241283188645,1.1054831107619796,1.1042392296757533,0
2008-01-29,0.9797560161693902,1.0815674866810778,0.9958492743068663,1.096627658438098,1.032349848753779,1.0479094344880784,1.0425451688923801,1.1148073204442035,0
2008-01-30,0.989741968292853,1.092347310151173,1.0031956309622296,1.1049373319373765,1.042745899429875,1.0557534219561584,1.2787745483110762,1.1053200987872405,0
2008-01-31,0.9979642463888168,1.105098833285711,1.0099849703639618,1.1163479020673672,1.053307897737081,1.0649299995937627,0.9316575019638649,1.1206917672260366,0
2008-02-01,1.020511939944677,1.1084144232791604,1.0274758467987104,1.1149312909280678,1.065920659306167,1.0726536343703452,0.8638491751767479,1.1218926616436231,0
2008-02-04,1.0451887579260077,1.1030828619593323,1.0454761998342614,1.1033518518973229,1.0750957300957331,1.0753736400737437,0.6072270227808326,1.1018374408405802,0
2008-02-05,1.0739290390472898,1.0872710484069328,1.0644660204298177,1.0784154963178791,1.0808212625175309,1.0716720493360836,0.9894736842105263,1.0688123404339145,0
2008-02-06,1.0761955527305398,1.0864809748767046,1.064159613830215,1.0752176678727743,1.0815088024822272,1.0698719902461584,0.6135428122545169,1.0756575393987649,0
2008-02-07,1.08314256513141,1.083766215400763,1.0688755678320145,1.0704150699738786,1.0834647307743648,1.0696708448033183,0.7871798900235664,1.0827429722205553,0
2008-02-08,1.0740378241266915,1.0877888319547502,1.0571885893636856,1.0720212125368827,1.0811413282794236,1.0648508350422696,0.7701178318931657,1.0568032130133087,0
2008-02-11,1.0659602725191215,1.0873163210494021,1.0503265092362941,1.0726861474551754,1.0769923933147516,1.0618770650157272,0.553872741555381,1.0622072837036327,0
2008-02-12,1.059265188759144,1.0827275697489627,1.04613397320473,1.0704392959924252,1.0713854000831522,1.0586896319255106,0.6193244304791831,1.058004107430895,0
2008-02-13,1.0570857804013094,1.078204161462804,1.0471713283158675,1.068926155107099,1.0679951267885033,1.0584094502328774,0.5909505106048704,1.0709739870345183,0
2008-02-14,1.0565639364186787,1.0665075270534012,1.0503146230702065,1.0606593804824924,1.061700602636168,1.0556585242704688,0.6059073055773763,1.0569233299417786,0
2008-02-15,1.06285717204902,1.0479972952813186,1.060822638639732,1.0460933661746374,1.0551808476916833,1.0532137819340417,0.6571877454831108,1.055842460830291,0
2008-02-19,1.0701752905825788,1.0354121439175972,1.0721019368822986,1.037215111591448,1.0522173227169176,1.0540800790353757,1.076763550667714,1.0718146222890659,0
2008-02-20,1.069378287449576,1.0383150306811553,1.0724236893005952,1.0411649368066709,1.053331611001497,1.0562760235493813,0.7397329143754909,1.0801009495284426,0
2008-02-21,1.0695256760938312,1.0376034224440984,1.0733537814651408,1.0411857874259687,1.0530352585040204,1.0567364191525355,0.7000471327572663,1.0726552575436135,0
2008-02-22,1.071214802341634,1.0335673559468936,1.0762316897427453,1.0382621905975864,1.0517668611326183,1.0566173823241687,0.6926944226237235,1.0698931179230309,0
2008-02-25,1.0730276845556719,1.0358177776403066,1.0772394153516895,1.039759141697262,1.053805767762291,1.0578778323405518,0.6517517674783975,1.07745892683633,0
2008-02-26,1.070807709209942,1.0436779589649932,1.075782910287952,1.0483337832934465,1.0567930060014727,1.061603223240107,0.6250746268656716,1.092470336112087,0
2008-02-27,1.0728737909325279,1.0480091111980818,1.077342324733761,1.0521907931156733,1.0600291792532597,1.0643495309305244,0.5237391987431265,1.090789065602992,0
2008-02-28,1.0728921554703197,1.0480148776914855,1.076016563019576,1.0509387178442235,1.0600410358854675,1.0630618342046307,0.6438334642576591,1.0710941039629882,0
2008-02-29,1.0734604949632949,1.0477583777196666,1.072985095460296,1.0473134958873365,1.0601832792961217,1.059723644630365,0.8770149253731343,1.0583643665939337,0
2008-03-03,1.0784576436535,1.0460651629886837,1.0759932806555301,1.0437589966608942,1.061724315900584,1.059341674236616,0.7271013354281225,1.071454363126027,0
2008-03-04,1.079242639459384,1.0477629609223964,1.077585242714916,1.0462119586686582,1.0629808475958173,1.0613784121833607,1.045593087195601,1.0845442680357493,0
2008-03-05,1.0792003419160423,1.0487433709984368,1.078853010743324,1.0484183363116744,1.0634668609888196,1.0631310477486455,1.0229693637077768,1.085024644127258,0
2008-03-06,1.0778161874836738,1.048960148265163,1.0761844460324332,1.047433154395506,1.0629097168465298,1.0613320859659523,0.7384760408483896,1.0670109529963494,0
2008-03-07,1.0657914791673717,1.0547285564612212,1.0607748637219767,1.050033976308391,1.0600765876941705,1.0552263294399475,0.9370934799685782,1.0411913107175728,0
2008-03-10,1.0459721696080932,1.0623756510822904,1.0377558835600433,1.0546867991399795,1.0544458902421157,1.0465020664315436,0.8713589945011784,1.0204155715884524,0
2008-03-11,1.0454764180963554,1.0563914093818985,1.040433721212203,1.0516724220553313,1.0511148910645465,1.0462394162644286,0.8147054202670856,1.0587247173793437,0
2008-03-12,1.043449764369505,1.0496368450365978,1.0403549331269373,1.046740682576895,1.0466458903379816,1.0436536875384883,0.8463786331500393,1.0455146039187804,0
2008-03-13,1.0406618383638646,1.0473809822955185,1.0380004131190301,1.0448904038829134,1.0441328179035545,1.041559648821279,1.45401413982718,1.0456347208472503,0
2008-03-14,1.0297749315728524,1.0499275999654536,1.024363927794225,1.044863948740333,1.0401854095105765,1.0349538413294812,1.3420581304006285,1.0183740419163185,1
2008-03-17,1.00979053691556,1.0533233162181992,1.001951544392049,1.0459875379191388,1.032278727048452,1.0246996852411208,1.467336999214454,0.9913535052199556,1
2008-03-18,1.0119758520448092,1.0434991713939517,1.00935736365284,1.0410487735571712,1.0282601879061863,1.0257285318374727,1.080345640219953,1.0438333334096852,0
2008-03-19,1.0161792091567698,1.030111391467065,1.0179446238452106,1.0317634775892883,1.0233763045359072,1.0250831758833205,0.9324430479183032,1.0355470977926797,0
2008-03-20,1.018603997096786,1.023642910453305,1.0238280539264846,1.0285316155527704,1.021207002083828,1.0262578227087245,1.3354595443833464,1.0450342278272717,1
2008-03-24,1.0104042223672358,1.0406558373165489,1.0199917753609977,1.0496279294548927,1.0260316203809883,1.0353012382243254,1.0475098193244305,1.0900684556545432,1
2008-03-25,1.0090034083184014,1.0568365301283562,1.0198148519877743,1.066953946826156,1.0337130720509633,1.0441659948368982,0.7937784760408484,1.0982346659654503,1
2008-03-26,1.0059333226930538,1.0668002244964199,1.0200121349111861,1.0799752651456562,1.0373759845786727,1.0509879259191903,0.61872741555381,1.0958328771302774,1
2008-03-27,1.005090237575425,1.0782826114585324,1.0202763227710117,1.0924938450949144,1.0428999994727373,1.0575824952452288,0.9744226237234879,1.1014771816775415,0
2008-03-28,1.0069431006268896,1.086186524754798,1.021557164500159,1.0998624572551894,1.0478787178127595,1.0620081611995618,0.6193244304791831,1.0960730193648462,0
2008-03-31,1.0169408229515942,1.0948900609136196,1.028771836545797,1.1059615975326353,1.0572078886451872,1.0686465711524906,0.7795443833464257,1.1128858160781687,0
2008-04-01,1.0333320270079578,1.114339077489209,1.043428815179428,1.1237877150961888,1.0751786993893075,1.084940665540165,1.9414925373134329,1.1734118292727063,0
2008-04-02,1.0392123636970607,1.1327243076912201,1.0494874699336814,1.1423398164603726,1.0875188217253333,1.097453192693101,0.9189316575019638,1.1688483938369294,0
2008-04-03,1.0562151856401298,1.143064592029141,1.0638106610870854,1.1501724855228148,1.1010799058599683,1.1084235059190801,0.6879497250589159,1.1729314531811976,0
2008-04-04,1.0793002997410646,1.1440644438918075,1.0823192027064499,1.1468895521941844,1.1127562014957137,1.1156749938938832,0.65172034564022,1.1633242062181357,0
2008-04-07,1.0888960648497572,1.1481875567234296,1.0901812500667616,1.149390241098609,1.119524900496764,1.1207674673777281,0.5636449332285939,1.158640653853889,0
2008-04-08,1.0983350627947064,1.149910228116356,1.0973312420180565,1.148970846346644,1.1249777936855014,1.1240072608510232,0.7687038491751768,1.1534767253981333,0
2008-04-09,1.1056353714109313,1.147346741785873,1.0985388246104968,1.1407057488444006,1.1271826569902441,1.1203214404848245,1.259387274155538,1.1181698614623938,0
2008-04-10,1.1148772914962022,1.144710260979894,1.1041912723326284,1.1347102173201538,1.1302884253756638,1.119956767863329,0.6500549882168107,1.1329410368812112,0
2008-04-11,1.1233120958662133,1.1405573296827822,1.1071089206839282,1.1253942968668202,1.132220649447346,1.116554791653793,0.8149253731343283,1.115647955698751,0
2008-04-14,1.124023272901552,1.1402360178728874,1.1045789413478855,1.1220398906252456,1.1323984627546237,1.1135989293555486,0.37184603299293006,1.1146872035157336,0
2008-04-15,1.1209814465587755,1.1338118906205041,1.1058838776706008,1.1196834910989755,1.127609405310127,1.1130124905344911,0.424917517674784,1.1248949434987745,0
2008-04-16,1.1214459065788662,1.1326888217970483,1.1137100530459794,1.1254495616113729,1.1272537786955712,1.1197744556619933,0.604304791830322,1.1652456189617995,0
2008-04-17,1.1234077292363747,1.1246342357041013,1.1201023201613673,1.1215410131899541,1.1240413187082003,1.1208455210984085,0.4925373134328358,1.1403867288660403,0
2008-04-18,1.123699486931037,1.1239940427694008,1.125397761476275,1.1255832987251169,1.123851648768714,1.1254936064233592,0.7591830322073841,1.1614027018521005,0
2008-04-21,1.1244233264577579,1.120953088695559,1.1285090597591754,1.1247765435079462,1.1226306688821839,1.1265809141990626,0.6581618224666143,1.1462711756478734,0
2008-04-22,1.122329127814087,1.1172219294739865,1.1261847247607548,1.1208300212442566,1.1196908481278736,1.1234185886970054,0.6957423409269442,1.123694049081188,0
2008-04-23,1.122329127814087,1.1172219294739865,1.1224831881495845,1.1173661001008237,1.1196908481278736,1.1198397996315372,0.6542969363707777,1.1181698614623938,0
2008-04-24,1.1227846345672854,1.1177365086789353,1.1230633828744871,1.1179973630906135,1.120176870564836,1.1204463752323899,0.5275726630007855,1.1378648231023976,0
2008-04-25,1.1271237118819544,1.1172557369188758,1.1253566341666899,1.1156020945257352,1.1220261072550226,1.120317628028818,0.5673212882953653,1.1343821651557373,0
2008-04-28,1.1335884364242181,1.1174935462881694,1.1308051160724621,1.114888897671079,1.125274128095057,1.1225831060988136,0.6402827965435978,1.1475921869939298,0
2008-04-29,1.1352878147896825,1.124370794837999,1.133910041512773,1.123081465976482,1.1296482938518786,1.1283162092459291,0.7287038491751767,1.1692086529999683,0
2008-04-30,1.136526026431773,1.1205501977963408,1.1381005684101724,1.122023664041073,1.1282732229664467,1.1297955511796574,0.7307462686567164,1.15131507879753,0
2008-05-01,1.1319209435258908,1.1333272006886959,1.1364203899246625,1.1375378108086698,1.1326473887232684,1.1369976278979912,0.8159308719560094,1.1847004383672344,-1
2008-05-02,1.1318258492275437,1.1337604026425365,1.1382458043263202,1.139768236832108,1.1328252020305465,1.1390322634544323,0.8429850746268657,1.1632040892896656,-1
2008-05-05,1.1318397650368632,1.1337703322839068,1.1368483520707888,1.1384573993990021,1.1328370586627543,1.1376795547375915,0.5512961508248233,1.146391292576343,-1
2008-05-06,1.1378056371014738,1.1375957970791257,1.1415691872354208,1.1411177508655632,1.1376972378125783,1.1413359839554813,0.6175019638648861,1.1729314531811976,-1
2008-05-07,1.1412282508514864,1.1358615157083805,1.1385628343676775,1.1333672022693462,1.1384558994826015,1.135878871515787,0.7923330714846819,1.1258556956817918,0
2008-05-08,1.1345914518021567,1.1385383966367688,1.127992352762728,1.1323629184255577,1.1366303670128703,1.1302501022836287,0.7303377847604084,1.1193707558799801,0
