Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-13,0.9906174472744151,0.9870666411729423,0.9952703456606028,0.9913946234838233,0.9887778125507738,0.9932623753879841,0.5936621949173,0.9958378583158766,0
2008-02-14,0.9969213832267998,0.9910212826667015,1.000421060885503,0.9942765746897589,0.99386460413125,0.9972376682018144,0.7482408696175008,0.9967140896543117,0
2008-02-15,1.0031449920415427,0.9921008261492551,1.0049803843072005,0.9938080513237562,0.9974231276286476,0.9991921178930183,0.8941268691741846,0.9897042389468299,0
2008-02-19,1.0064076981025705,0.9926617093490215,1.0069382236221143,0.9931551877948163,0.9992860481168606,0.9997973799431048,0.6871637550490026,0.9843373005856361,0
2008-02-20,1.016850524036802,0.9893429666384463,1.0147940824826351,0.9874301282458832,1.0025991522900926,1.0006171100004762,0.8141011317124476,0.9860897632625065,0
2008-02-21,1.0277317369032954,0.982881957252342,1.022151925674658,0.9776917892557044,1.00449554499765,0.9991176037666794,0.5730120996581799,0.9743701905242134,0
2008-02-22,1.0284778982407479,0.982876908126032,1.023253932797924,0.9780177368842288,1.0048525122156808,0.9998175427529252,0.5067839031381217,0.9847754162548537,0
2008-02-25,1.0268661611065495,0.9879933834538053,1.0239114364401802,0.9852449898659436,1.006726590110342,1.0038787633724264,0.7042727058166843,1.0036143900312111,0
2008-02-26,1.028514476669124,0.991670795818936,1.0264378860294692,0.9897392153696298,1.0094261590584686,1.0074246966499316,0.6479787387746347,1.0048192723613938,0
2008-02-27,1.0285277393407068,0.9937254805750161,1.027697806601086,0.9929535027843635,1.0104970607125605,1.009697153813124,0.7483786206766583,1.001423811685123,0
2008-02-28,1.028081137305292,0.9957557521571613,1.0288172799229947,0.996440489274387,1.0113337004489351,1.012043210425778,0.977785734733638,1.0040525057004288,-1
2008-02-29,1.0275259018668055,0.9950233980662939,1.0282944498095858,0.9957382776156286,1.0106867017280239,1.011427444649262,0.5404036868824198,0.9903614552772124,-1
2008-03-03,1.027192077738653,0.9949678717272004,1.0271506514181241,0.9949293382438589,1.0104970607125605,1.0104571331400871,0.5671709163092767,0.987842225939377,0
2008-03-04,1.0286490236498924,0.9950122155282283,1.0277260381359077,0.9941536829220607,1.01122215255507,1.0103325594043604,0.8095939350048325,0.9914567016237004,0
2008-03-05,1.0261964207885805,0.9957863563276915,1.0234736787873657,0.9932537458470216,1.0104412911273974,1.0078170542366442,0.8289562597760626,0.9784227818777543,0
2008-03-06,1.0120639778612073,1.0040442613615477,1.0042776191000047,0.9968016310293023,1.007909048381838,1.000404389513436,0.7428138368471071,0.9495070620562794,0
2008-03-07,0.9964424241396096,1.0103714530216334,0.985531615123985,1.0002225556037994,1.0036589052612754,0.9931428345083398,0.8588051643634869,0.9430448773485977,0
2008-03-10,0.97379807467998,1.0150706087172556,0.961163172160271,1.0033180127939625,0.9951809338330467,0.9830031449391681,1.0137513247882806,0.920372412879864,0
2008-03-11,0.9625444985500998,1.0108107940317044,0.9510494579455818,1.000118462441808,0.9875507508241019,0.9764715851882749,0.7758359515008584,0.9299014072720692,0
2008-03-12,0.9595335620277398,1.0027596124133522,0.9514626894067522,0.995252336079809,0.9819285171401186,0.9741496377372536,0.5807387225855201,0.9462212373637034,0
2008-03-13,0.9582518895837342,0.9912482077957966,0.9537338601807632,0.9870456764458436,0.9753469296959083,0.9709923564651379,0.870395098754497,0.9394304016642743,0
2008-03-14,0.9561592767462501,0.9823428130227646,0.9539736394622047,0.9803098007542329,0.969724687288386,0.9676181233950614,0.7416638174183746,0.9351587953026805,0
2008-03-17,0.95553690402657,0.9717038239299783,0.9556751926471763,0.9718324557319443,0.9639128125889392,0.9640460981149289,0.5776570474249526,0.9307776386105043,0
2008-03-18,0.9620940226605881,0.9609753325758204,0.9688222176143558,0.9672336916301484,0.9615144412736804,0.9679992192651239,0.8696592299042742,0.9679080058165316,0
2008-03-19,0.9654626828162269,0.9555165100420466,0.9765441216988244,0.9658241220899184,0.9603096769128268,0.970990204375717,0.818424361207507,0.9665936588088787,0
2008-03-20,0.9637953544179175,0.9605555142347457,0.9756670893097708,0.9715982352114032,0.9621168278158766,0.97355905945095,0.8365451316442452,0.967250789486149,0
2008-03-24,0.9621199510192687,0.9685087740135435,0.9743342137986906,0.9798701038475921,0.9654299319891086,0.9772022993176368,0.4123167394907608,0.9755749872012837,0
2008-03-25,0.969842638780191,0.9719619239181387,0.9792216587999893,0.9806859985421593,0.9709406177792269,0.9799803175833531,0.5746215884177832,0.9744797408547958,0
2008-03-26,0.9760715441511139,0.9707326606072505,0.9812516219420697,0.975551008911352,0.9733055255986801,0.9782981952052505,0.8688313774477735,0.9531215377406028,0
2008-03-27,0.9782090147472517,0.9717588575418031,0.9819611536672959,0.9752489812294655,0.9748672571775644,0.9784836488036595,0.48617957533188133,0.96155528578632,0
2008-03-28,0.9822499445271535,0.971143712806968,0.9832912726761066,0.9721123240755636,0.9764959244715988,0.977499578781351,0.32037890066578184,0.9554216664172733,0
2008-03-31,0.9844224086073409,0.970134928806148,0.9811803734280297,0.9671192878566345,0.9770202178921967,0.973895475145777,0.8183323776012291,0.9403066330027094,0
2008-04-01,0.9945988674746388,0.9655567410727804,0.9886161437784012,0.959991796348204,0.9795524519142171,0.9737861750419151,1.0350457539918643,0.955640681425326,0
2008-04-02,0.984172045121257,0.9681285192901171,0.9773189887859126,0.9617540180366858,0.9758600657100579,0.9692549436523686,0.7875636369510262,0.9316538699489396,0
2008-04-03,0.9722692719106195,0.9704583083840121,0.9644379199363218,0.963173826755172,0.9713310310459851,0.9637830067578756,0.7984177024918134,0.9221247899036222,0
2008-04-04,0.9704556321499486,0.9673222503892559,0.9645279587112665,0.961808511713283,0.9688322605197703,0.9631190422614165,0.8084901317294982,0.9427163120099625,0
2008-04-07,0.9663384629400975,0.9613120271963052,0.9618326118820957,0.9571208237665491,0.9637343202563848,0.9593914847745904,0.9245734428521559,0.925520250579893,0
2008-04-08,0.9694781947215181,0.9521043391316008,0.9684493949055483,0.9511473813312386,0.9604769856683159,0.9594854064334624,0.49546991956594505,0.9424972113487975,0
2008-04-09,0.9688309401537049,0.9498857767478527,0.9686825830916229,0.9497477795927265,0.9590156533003874,0.9588726635954702,0.3744652611571627,0.9387732709870039,0
2008-04-10,0.9703948248964889,0.9437803015943079,0.9720579402956977,0.9453272801507485,0.9566061245786802,0.9582090707198263,0.2935196876326471,0.9378970396485687,0
2008-04-11,0.9706617433457855,0.9388381530501924,0.9730641313623425,0.9410727801528166,0.9541742810440768,0.956489753922572,0.34516870690792395,0.9315443196183572,0
2008-04-14,0.9678877963177087,0.9384255225075899,0.9691978791396748,0.9396441210688846,0.9526237068716408,0.9538863926750741,0.252725182598676,0.9250821349106754,0
2008-04-15,0.9670105023886936,0.9318993181533773,0.9687526208479293,0.9335197829151728,0.9488197727736165,0.950498863751296,0.3780988379553974,0.9182912992112462,0
2008-04-16,0.9638682218941182,0.9323029839788213,0.9641940655578772,0.9326060736867435,0.9475146092018071,0.9478286642840268,0.6225450472885476,0.9188389652110462,0
2008-04-17,0.9502742297744196,0.9394356386578159,0.9465404389348926,0.9359625817877211,0.9446588714575617,0.9410601641033315,0.8387985056477935,0.8940853870736948,1
2008-04-18,0.9501959312320261,0.9357404493663638,0.948402573228305,0.9340723231635173,0.9427067004413021,0.9409782236963176,0.8405924103204709,0.9235486872418576,0
2008-04-21,0.9502854456274277,0.9384778044251098,0.9500418369121412,0.9382512071253135,0.9441680328092305,0.9439332375266518,0.6461848341019574,0.9398685173334919,0
2008-04-22,0.9506716273512931,0.9349534679873245,0.952049527060271,0.936235147721472,0.9425282168322867,0.9438562659997968,0.44193546071223133,0.9263964819183282,0
2008-04-23,0.9500003236594946,0.9365037430128129,0.954097999572651,0.9403152745348659,0.9430078893506307,0.9469573169103693,1.1863587863189418,0.9434829930178152,0
2008-04-24,0.947852000625348,0.9411288778477328,0.9546642092055677,0.9474653837814846,0.9443688225076031,0.9509345746265118,0.6594766895593671,0.9512595247331499,0
2008-04-25,0.943053281014495,0.9523749247706769,0.9524368479194958,0.9611032287668205,0.947882725102747,0.9569268072919398,0.6266385421181716,0.9660459928090787,0
2008-04-28,0.9411059271117614,0.9630142050172882,0.9515885038957537,0.9727647740450255,0.9524563719455346,0.9625597033278073,0.6182218177934883,0.9699890338320372,0
2008-04-29,0.9430051598387065,0.9720348857883432,0.9530811704030411,0.9814072794808737,0.9580451508572513,0.9677566250339261,0.4509036379740633,0.973165393847143,0
2008-04-30,0.946639887329219,0.9805178281207965,0.9559076668030225,0.9891384302261075,0.9641916866853715,0.9731241704754879,0.6173481978841079,0.9791894628856072,0
2008-05-01,0.9671987824285228,0.9777800501526557,0.9718785486884027,0.9821330241294661,0.9726808242435875,0.9771912829112833,0.6057120473396995,0.9774370002087366,0
2008-05-02,0.9777240963047006,0.9764946723529877,0.979243460193063,0.9779079376957565,0.9770871448838079,0.9785515402486791,0.44952388387989545,0.9668126738169314,0
2008-05-05,0.9829776002971242,0.9788426165948115,0.9836567480934499,0.9794743388902515,0.9808353093966691,0.9814898865474224,0.397093228301516,0.9766703192008839,0
2008-05-06,0.9991088661309454,0.9727303135717786,0.9965342997089993,0.9703355314365297,0.9854424197352624,0.9829609976324151,0.3768568349203871,0.9716319461783252,0
2008-05-07,1.0027436579955704,0.9706843021536847,0.9965968294198138,0.9649667121407874,0.9861340480819665,0.9802096034219732,0.4776250999480405,0.9502738287172444,0
2008-05-08,1.0074795132096106,0.9687552878389382,1.0002754328063397,0.9620542748436667,0.9874169055644184,0.9804734590131915,0.4115346544871398,0.9638554144629905,0
2008-05-09,1.0030647988524368,0.9702564064401645,0.9953597514408491,0.9630894094129256,0.9860671210903551,0.9786408318372898,0.3992088512459067,0.9527929724019677,0
2008-05-12,1.0026510279960386,0.9698661503245839,0.9963532117737309,0.9640081162681687,0.9856655329700706,0.9795955631916672,0.5390239327882519,0.9660459928090787,0
2008-05-13,0.9940225696315225,0.9717555852057082,0.9872042087489025,0.9654133565903609,0.982486282780061,0.9759146009407033,0.7514140796838277,0.9419495453489974,0
2008-05-14,0.990028272995716,0.9688177275528597,0.9843138837753829,0.9635023792666154,0.9790393159000674,0.9735316655264992,0.6788852304839953,0.9453450060252682,0
2008-05-15,0.984844601783934,0.9659096073765481,0.9798735277918017,0.9612856679481916,0.9750345833801315,0.9702433560985907,0.4960675886564919,0.9381160546566214,0
2008-05-16,0.9755938863275209,0.9667199358850725,0.9699168082658505,0.9614392932857546,0.9709963873643898,0.9655246982824004,0.8897116560728474,0.927163162926181,0
2008-05-19,0.9664757732478869,0.963488185491232,0.9611532903534206,0.9585373763599603,0.9649279359343291,0.9597980132476296,0.7498503583771041,0.9170865025341758,0
2008-05-20,0.962203920332119,0.9575787729396618,0.9581532378928339,0.9538109532949722,0.9598076808580474,0.955903546612072,0.9006577052199126,0.9213581088957695,0
2008-05-21,0.9583707760191454,0.9561704627492924,0.9543821376025353,0.952460354537423,0.957230817210234,0.9533864823183957,0.9032332461956927,0.9249725845800929,0
2008-05-22,0.957522742839554,0.9492079303593152,0.9554587957214196,0.9472881105230607,0.9532149272838497,0.951225650971384,0.44184347710595345,0.9244249185802929,0
2008-05-23,0.9536079815995193,0.9455070842443878,0.9519308762805416,0.9439470926968467,0.9494109931858254,0.9477945632612216,0.5034724933121187,0.9154435901878878,0
2008-05-27,0.9604796670337207,0.9315361599018155,0.9622787574829897,0.9332096182483863,0.945484345063949,0.9472183468623813,0.4756014606099276,0.9274917282648161,0
2008-05-28,0.9610773644281352,0.927707416554833,0.963725678577179,0.9301707965471283,0.9437887507783033,0.9463412525155679,0.5421975915550973,0.925301149918728,0
2008-05-29,0.9633331186423776,0.9241665792897905,0.9684533946443926,0.9289293018176097,0.9430413528464363,0.9479763842116302,0.45527308362252084,0.9380065899791512,0
2008-05-30,0.9646149035520679,0.9203905259678938,0.9700079116601077,0.9254069354737026,0.9417027257788212,0.9469006221725796,0.4868692280287061,0.9249725845800929,0
2008-06-02,0.9638951587872642,0.919832712212535,0.9682560614040617,0.9238890890809838,0.9410668757408193,0.9452700068192968,0.3947936381445695,0.9209199932265519,0
2008-06-03,0.9574244079835483,0.9232462923877293,0.9585187478172325,0.9242642134874759,0.939717091266756,0.9407718393704299,0.6216252112257691,0.9038334821270648,0
2008-06-04,0.9574395083211176,0.9232537822014797,0.9580918227690821,0.9238605449453865,0.9397282486732041,0.9403569632697235,0.5536035587335517,0.921467659226352,0
2008-06-05,0.957472404178812,0.9233954352647034,0.958521683522968,0.924371442489396,0.9398174904777119,0.9408288083192153,0.4050958020476897,0.9258488159185281,0
2008-06-06,0.9517426913860828,0.9246986560657229,0.9511481333035962,0.9241456165083941,0.9377314654782298,0.9371584177002691,0.45485893304401126,0.9039430324576473,0
2008-06-09,0.9483466302158583,0.9257044200626031,0.9458989183370397,0.9234276341037462,0.936615942921884,0.934256785936953,0.40615383787014425,0.9044906984574475,0
2008-06-10,0.9468103703438906,0.923946743715369,0.9449171193634173,0.9221857001520987,0.9349649695384921,0.9331402138090854,0.5073358047757889,0.9112814485037644,0
2008-06-11,0.9385470489917582,0.9249798009468474,0.9354734138951557,0.9221208005509461,0.9315180026584985,0.9285555675083377,0.5156143293407961,0.8914566930583891,0
2008-06-12,0.935224457092565,0.9187902963361313,0.933121073452021,0.916833793865264,0.9267100938979935,0.9246828078229781,0.46258555597135137,0.8907995623811188,0
2008-06-13,0.9351474620844973,0.9147924623524518,0.9345323504731149,0.9142203045376189,0.924601754085615,0.9240088963775398,0.4371523131857827,0.9042715977962824,0
2008-06-16,0.9334409979445288,0.9115136415445357,0.9333122943375273,0.9113939254260616,0.9220806687465037,0.9219566214613347,0.4963435394753255,0.8961664150892005,0
2008-06-17,0.9249028794276366,0.9143741082515515,0.9222702442171904,0.9119253123234827,0.9194480355135274,0.9169106454721403,0.6635697356884727,0.8779846576432255,0
2008-06-18,0.9131120233366191,0.9140590902569767,0.9095881090798384,0.9107812540992641,0.9136026885947359,0.9102062647733202,0.8277604728944504,0.8640744209057319,0
2008-06-19,0.9110285416475868,0.9055543125625609,0.9090891452157317,0.903750345926244,0.9081924020155736,0.9063231703145903,0.76162425998067,0.8727272696126142,0
2008-06-20,0.9043788523130628,0.9042251602821189,0.9018356468987723,0.9018595491871806,0.9042992261130418,0.9018480304191543,0.5923286569765303,0.8657174189051322,0
2008-06-23,0.8994647799410512,0.9009586060272873,0.8971251418345992,0.8987823469521596,0.9002387152844037,0.8979837221094263,0.48958296876416213,0.8646220869055321,0
2008-06-24,0.8944230633382827,0.8943011568139372,0.8927771166379338,0.8927701480506876,0.8943599048698067,0.8927735062872961,0.8283585906855156,0.8535596448445092,0
2008-06-25,0.8928696787989217,0.8911813951142586,0.8920743362911694,0.8904415920885013,0.8919949970503533,0.8912284289551403,0.7418940007843285,0.8682365625898555,0
2008-06-26,0.8908829406670694,0.8875603953058697,0.8907056904140226,0.8873955225972666,0.8891615653954652,0.8889907278160202,0.7240949486193037,0.8629791745592441,0
2008-06-27,0.896412424915229,0.8764743537216984,0.8996554193660402,0.879490886955921,0.8860827231399506,0.8892083904527294,1.1702616552203164,0.8740416166202669,0
2008-06-30,0.8985971831153551,0.8733225226213638,0.9057833207919189,0.880006845846657,0.8855026514106508,0.892428804378672,0.9101320166665321,0.8904709113893714,0
2008-07-01,0.8900773133885548,0.8872762542659112,0.9002497708534897,0.8967383598853077,0.8886261145684192,0.8984305463277226,1.374143094184931,0.9086527544884586,0
2008-07-02,0.8899335052057245,0.8947307374106851,0.8998557351737654,0.9039600891441452,0.8924188999835344,0.9019821571371878,0.5499699819353171,0.9013143384423417,0
2008-07-03,0.889674889080561,0.9007201928743891,0.8996480681004496,0.9099969358416246,0.8953973430280932,0.9050097059660432,0.2756748680147425,0.9019714691196119,0
2008-07-07,0.8929340589174961,0.9023609473645932,0.9005667971478051,0.9094606846256574,0.8978180291562484,0.90517462527608,0.6657315747862615,0.889485215373466,0
2008-07-08,0.897318149602689,0.9038812011518176,0.902776090735467,0.9089580093508997,0.9007183965262868,0.9059788767560717,1.67699934220504,0.8930996910577894,0
2008-07-09,0.9081631225797325,0.9010496525558699,0.9098983005976164,0.9026636615335696,0.9044777097220572,0.9061501113541338,0.8756839317652148,0.8904709113893714,0
2008-07-10,0.9134011879079313,0.9041655546662151,0.9145231153761867,0.9052091369312212,0.9086163049487547,0.9096976426038212,1.54426699834609,0.9088718551496235,0
2008-07-11,0.924170934677158,0.8992723676753777,0.9217408452289769,0.8970119735569916,0.9112712529946274,0.9089290808847097,1.158119819191639,0.8890470997042483,0
2008-07-14,0.924111758303077,0.8993058760289036,0.9181367990214229,0.8937481535228633,0.9112600955881792,0.9055013022244784,1.0659522457012247,0.8739320662896845,1
2008-07-15,0.9191699975379833,0.9008881431609308,0.9121370475362748,0.8943463103775064,0.9096983640092949,0.9029198565939499,2.2872185862523544,0.8751368629667549,1
2008-07-16,0.9201904208408118,0.8978934913320601,0.9165058241523565,0.8944661933412626,0.9086386197616512,0.9050873267808702,1.478360520097745,0.8982475287578183,0
2008-07-17,0.9176663692665048,0.9030403858570801,0.9176419954904007,0.9030177141236633,0.9100888034466702,0.910065311480707,0.9287584725875392,0.9155531405184703,0
2008-07-18,0.9130578953450659,0.912236238289458,0.9168089599700076,0.9157253627010101,0.9126322035986779,0.9162475597962093,0.7951062926658106,0.9269441479181283,0
2008-07-21,0.9135935193675179,0.9176376322011802,0.9179904177196437,0.921727491190414,0.9156887310412962,0.919926555578249,0.6623739488068604,0.9194960958883166,0
2008-07-22,0.911659006689792,0.9278989287086554,0.9178290512584878,0.9336381135208435,0.9200727368686203,0.9260195575984356,0.8871361150970674,0.9361445769716983,0
2008-07-23,0.9127555636264679,0.9361374865790084,0.9193946673063614,0.9423129756831723,0.924869488222677,0.9312683981416258,1.0629167866940554,0.9375683886568213,0
2008-07-24,0.9110282834267814,0.9448495433308532,0.9197346628229597,0.9529479484304222,0.928550717020388,0.9369421114257891,1.4174673727418026,0.945016440686633,0
2008-07-25,0.916829842419095,0.9477211975496892,0.9232356580865886,0.9536796893529866,0.9328343236367562,0.939008385586989,1.01421124281967,0.9311062039491396,0
2008-07-28,0.9317836066138134,0.9449865145875825,0.9338734529900613,0.9469304251134839,0.9386238922468456,0.9406381308174151,0.8276227218352928,0.9307776386105043,0
2008-07-29,0.9530179562718231,0.9356777634697779,0.9503939055769685,0.9332369525928632,0.9440341875495469,0.9415050714476279,0.829968079445119,0.9282584949257812,0
2008-07-30,0.9657712992829305,0.9318462410153379,0.9616494091719854,0.9280121861946861,0.9481950888656019,0.9442223231448884,0.5001610834861159,0.939101836325639,0
2008-07-31,0.9708531837840966,0.9299613833400249,0.9657635782176192,0.9252271895036699,0.9496675786399784,0.9447621080955885,0.6905209323278853,0.9300109576026516,0
2008-08-01,0.9677157115305107,0.9312218355563469,0.9617659453661723,0.9256875469096022,0.9488086240907073,0.9430741123915285,0.5072438211695109,0.9185103998724111,0
2008-08-04,0.9704619300782242,0.9302176707179628,0.9639504333639142,0.9241608776703105,0.9496118090548153,0.9433358894546158,0.5097273785390132,0.9273822635873459,0
2008-08-05,0.9693301498311845,0.9294187027480357,0.9639099691430203,0.9243770181477893,0.9486524552945885,0.9434283693877775,0.8406843939267488,0.9267250472569634,0
2008-08-06,0.9694476804158134,0.928706498222087,0.9659241644424846,0.925429032535335,0.9483401089788116,0.9449440690314931,0.7737203285564677,0.934501578972298,0
2008-08-07,0.9716633185831547,0.9246431489811391,0.9705659935340077,0.9236224511262079,0.9473026708205252,0.9462450455024325,0.760474689252456,0.9348302299640454,0
2008-08-08,0.9649916558685627,0.9360164767018231,0.9665559363533702,0.937471522074746,0.9499799249557553,0.9514876118955702,0.8516762105266936,0.9573931441021964,0
2008-08-11,0.9633943419587822,0.9421961179959512,0.9663598003145439,0.94495449573003,0.9524117684903589,0.9552699405873517,0.616474129274209,0.9546549854094206,0
2008-08-12,0.964929738730459,0.944212974832831,0.9675496268423149,0.9466499138036583,0.9541966045805124,0.9567217086960366,0.6581889190714771,0.9457831216944858,0
2008-08-13,0.9641054719158865,0.9480802142801553,0.9680377181360746,0.9517378682133518,0.9558029570616504,0.9595929399502011,0.5063697525596121,0.9548740004174733,0
2008-08-14,0.9660895034293336,0.9499381426028402,0.9693110077936911,0.9529346864226568,0.9577216558585653,0.9608266105670531,0.43627824457588377,0.9488499313790091,0
2008-08-15,0.9728646766071725,0.9515812031235426,0.9747986513552457,0.9533801266771277,0.9618379362723662,0.9637019424387289,0.4963435394753255,0.9589265917710142,0
2008-08-18,0.9779851323386528,0.9527179282443137,0.9788940807130038,0.9535634039369213,0.9648944637149846,0.9657705275707217,0.4906867720394964,0.9573931441021964,0
2008-08-19,0.9856880047955237,0.9517109636184639,0.9851690756715266,0.9512282717814945,0.9680848625879033,0.9675847076153528,0.6395162469970718,0.9580503604325791,0
2008-08-20,0.9914711080395151,0.9500997198468515,0.9896250335775918,0.948382558423449,0.9700370336041629,0.9682577476108902,0.6023086539074187,0.9536692037404029,0
2008-08-21,0.9992609246815367,0.9485166459488521,0.9968572009817486,0.9462807764349571,0.9729708557464678,0.9706540955079482,0.5421513754016991,0.9636363138018256,0
2008-08-22,0.9972219362519199,0.9527386489280476,0.9966756870552719,0.9522305448036498,0.9741756201073214,0.9736491334652713,0.3231846250075157,0.9692222671710722,0
2008-08-25,0.9976538315276552,0.9531335651120528,0.9972016400949796,0.952712950613451,0.974588356910515,0.9741525251501866,0.3385916547087979,0.9587074911098493,0
2008-08-26,1.0014686364658136,0.953180902995383,1.0005420610521272,0.9523190311754359,0.976451277398728,0.9755582242260159,0.30097035974115366,0.9640744294710432,0
2008-08-27,1.002314547452953,0.9533845188498371,1.0012492076761166,0.9523935727069099,0.9769644221364164,0.9759376249068908,0.26716660878429976,0.959912373440032,0
2008-08-28,1.005996390684274,0.9519191417551905,1.0039894502537159,0.9500523477782938,0.9779795454818065,0.9760452134323266,0.5236626705398495,0.9588170414404318,0
2008-08-29,1.0055961134028983,0.951925428085917,1.0035405668052448,0.9500134221542497,0.977789904466343,0.975808724754928,0.3933681165975219,0.9570645787635613,0
2008-09-02,1.0060436391831824,0.9519828542294034,1.004058800307402,0.9501366184358543,0.9780353237905085,0.9761222936915493,0.5773353291532393,0.9598028231094495,0
2008-09-03,1.0064044567607795,0.9520563266203343,1.0045290282199482,0.950311860939731,0.9782472708953296,0.9764396928138863,0.45485893304401126,0.9601313884480847,0
2008-09-04,0.9979876627849935,0.9571078042506028,0.9939185264220269,0.9533228193363048,0.9768082446167586,0.9728863240850161,0.42744781837320933,0.9395399519948567,0
2008-09-05,0.9871387073262567,0.9608689063016765,0.9818986549777153,0.9559947715172374,0.9735286039393322,0.9684781295732758,0.4616657199085728,0.9314347692877747,0
2008-09-08,0.9877904608946416,0.9578296215967318,0.9849982918119705,0.9552324321900896,0.9722680699933156,0.969576917798691,0.46502334588797384,0.9568455637555087,-1
2008-09-09,0.9863844207923019,0.9569412749606384,0.9839168386478078,0.954646006294613,0.9711302413476123,0.9687519329762513,0.5056800998627874,0.9475355843713562,-1
2008-09-10,0.9750807486940481,0.9590368002530314,0.9713878032079485,0.9556017364686312,0.9667685503331847,0.9632092106029276,0.9949409016547178,0.9212486442182993,0
2008-09-11,0.963358073503854,0.9607899739802218,0.9583637362304946,0.9561443957664704,0.9620275685642908,0.9572139196354662,1.2868048843743634,0.9133624765192699,0
2008-09-12,0.9477049129156083,0.963335490670332,0.9410702586813836,0.9571641403030475,0.9558029483381112,0.9494083268899255,0.7507701944398827,0.8976998627580183,0
2008-09-15,0.9355957205136651,0.9623907302023326,0.9283712948494321,0.9556707926739539,0.9494779289009758,0.9425148731527171,0.6192336374625447,0.8949616184121301,0
2008-09-16,0.9246682657089509,0.9582797326520153,0.9177714820219066,0.9518645575671458,0.9420820078097484,0.9354347403965997,0.8307039482953419,0.8871850866967954,0
2008-09-17,0.9073251453849163,0.9551410874979627,0.8999578007257973,0.9482882111365349,0.9320980743877983,0.9249972702599275,0.9990339477838233,0.8621029432208088,0
2008-09-18,0.9003576050951179,0.9501673184050852,0.8939699299664858,0.9442257003705198,0.9261634856644992,0.9200069079530513,1.5411853231855224,0.8812704823358015,0
2008-09-19,0.8994099198433855,0.9455798405507724,0.8960186398848097,0.9424253767190387,0.9233300627331503,0.9200614746810337,0.9871222951210998,0.9036144671190122,0
