Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9893997318314189,1.001591431889639,0.987381652830821,0.999684535010718,0.9956682579636349,0.9937073447423653,1.747393156116904,0.976358536578694,-1
2008-01-17,0.9667131690492435,1.0079453117500303,0.9614902136636913,1.0030101048921702,0.9879132283332538,0.9828382227132577,1.9310618299309736,0.9445378493194153,0
2008-01-18,0.9259143951148705,1.0239798812749652,0.9145399496806845,1.0132320887002038,0.9763360803373954,0.9652838368772059,2.5414010867968866,0.896358543417367,0
2008-01-22,0.9007133145227035,1.0254269093664563,0.8870142323891131,1.012482551411744,0.9648364822997482,0.951525451727082,2.2951975326773386,0.8997199221485469,0
2008-01-23,0.8829464831383265,1.0276276696947113,0.8659824114378848,1.011598200397532,0.9573362560524996,0.9408527227150512,2.396563372007637,0.9029691466430322,0
2008-01-24,0.8699051172263704,1.023230169026347,0.8537761968924853,1.0079898400620493,0.9487392494098872,0.9330672102488099,1.1185196064032898,0.9082352667629552,0
2008-01-25,0.857758735048215,1.0093251398838352,0.8450225561385084,0.9972906358802234,0.93568863530339,0.923313231959369,1.0649434571890146,0.889411733931854,0
2008-01-28,0.8617399985413906,0.987032908901036,0.8576028015367684,0.9831236426863542,0.9261610291622413,0.9221410258308766,1.11957703040094,0.9272829371006215,0
2008-01-29,0.8736766098789146,0.9604987318797188,0.8794647203285814,0.9659679576870585,0.918317368593244,0.9239415202263352,0.972095755617565,0.9426330224472601,-1
2008-01-30,0.8843653009174145,0.9349928959725498,0.8956134048100983,0.9456213075463209,0.9103961580660354,0.9213256388400002,1.1472756645616096,0.9198879380853904,-1
2008-01-31,0.8931876485137674,0.920041709058673,0.909817220303062,0.9357551070641056,0.9069950239805179,0.9231535327286973,1.2489646056689676,0.9419607808943891,-1
2008-02-01,0.8907916710718253,0.9244388206188785,0.9103607184540037,0.9429297495495496,0.9080918043758817,0.9271065226936454,0.7838155382581877,0.9556302623588497,-1
2008-02-04,0.8960788257377283,0.9282556145500606,0.9118255531483097,0.9431348067638259,0.9126229533456662,0.9279236258971312,0.5664267880746071,0.9421848329175421,-1
2008-02-05,0.8865107420608372,0.9327286203631071,0.8931111246011412,0.9389653677164378,0.9102742841862044,0.9166876988170904,1.8620942869731238,0.8759663899739584,-1
2008-02-06,0.8737698191711137,0.9378941657020068,0.8729293195039123,0.9370999717226602,0.9067402121450742,0.9059235211684575,1.8603319136437069,0.867226907852985,-1
2008-02-07,0.8288996560830518,0.9594564726036041,0.8175618565293459,0.9487433069760991,0.8960271946699453,0.8850105590286356,4.827786752827141,0.7998879483433998,0
2008-02-08,0.8017578121383448,0.9689212999279571,0.7823682260604655,0.9505999452314728,0.8877071618235866,0.8688668212403922,1.4783962402702306,0.8052661372166053,0
2008-02-11,0.7567831515698004,0.9782359818065457,0.7320091280076898,0.9548268346944105,0.8706460949462861,0.8465738409202583,2.2437068585695403,0.7547339003960959,1
2008-02-12,0.7326719947448407,0.9684830067018194,0.7098048471526544,0.9468756799517517,0.8539173898626408,0.8316979960564742,2.101395212219122,0.7734453644739145,0
2008-02-13,0.7210384640296368,0.9562480843776294,0.7026834634916879,0.9389043167510694,0.8419746455842239,0.8241395840129923,1.5044206197679542,0.7991036380372462,0
2008-02-14,0.7157489466764089,0.9322656485937044,0.7049135296721485,0.9220271877301253,0.8270739134610592,0.8165454294644824,1.5192539286238802,0.791260534975709,0
2008-02-15,0.7261766367501511,0.8929363289233698,0.7265963323552751,0.8933329022187021,0.8119183695024507,0.8123261764618178,1.182493758261125,0.8023529480151436,0
2008-02-19,0.7476740599579937,0.8440736576425325,0.7580518699737835,0.853879722481066,0.7972392062735153,0.8073230458366624,1.681039800264356,0.7937254491640406,1
2008-02-20,0.7576648931295332,0.8207570584908679,0.7730382373871733,0.8352834383673685,0.790104576308825,0.805042442468179,1.2934057864590982,0.8038094998741684,0
2008-02-21,0.774568861316536,0.7939032040189807,0.7950442043503115,0.8132504980121188,0.7845098729802684,0.804405214467427,1.1126450286385665,0.8106442406063988,0
2008-02-22,0.772238195328281,0.8006303065422345,0.7921458759823629,0.8194412124059695,0.7868363801789204,0.8061801393617051,1.1417241885739462,0.8234173430114233,0
2008-02-25,0.7677440159756719,0.8111039328196041,0.788483924830583,0.8307012168966009,0.7900380988787071,0.8101905118761521,1.2807166984872962,0.8376470827588848,0
2008-02-26,0.7798983909536671,0.8170936946530842,0.796240322989119,0.8325352998552156,0.7990228553123764,0.814901872228915,1.1122044353062124,0.8456022545737045,0
2008-02-27,0.7827290215407898,0.8326261296151195,0.7975705002314761,0.8466499460194621,0.8083842890090088,0.8228053556665252,1.5638126009693054,0.8681232869124212,-1
2008-02-28,0.7867837616962117,0.837068785201808,0.7990926339498975,0.8486995241751774,0.8126384810871627,0.8245986820178592,0.8492877074460273,0.8421288925726541,-1
2008-02-29,0.7937812111309032,0.8355203584287118,0.8003808457708261,0.8417563990857724,0.8152419536297569,0.8216546415459084,1.3325011014833308,0.8175910500919118,-1
2008-03-03,0.7946371222443582,0.8352718253655923,0.7961810174273297,0.8367306626583432,0.8155299999541039,0.8170301614817974,1.4759582904978705,0.8052661372166053,0
2008-03-04,0.7975227860056777,0.8340749840580629,0.793699827440262,0.8304626439294177,0.8163165889689339,0.8126019226981546,1.3335878983698046,0.8016807064622724,0
2008-03-05,0.7958069819949396,0.8347051050155637,0.7882200447813447,0.8275361552921444,0.8158069737503576,0.8084349504119888,1.2585107945366427,0.798655448507528,0
2008-03-06,0.7809865054055277,0.8410814814004507,0.768806647450512,0.8295726489349025,0.811885143465859,0.8000503022678191,1.19098252313115,0.7709803648021709,0
2008-03-07,0.7695347974691834,0.8427017723450829,0.7560131975866117,0.8299251186033527,0.8071545791103437,0.7940160032792708,1.1538845645469231,0.7755742433692226,0
2008-03-10,0.754802706122256,0.8416686928177107,0.7412104992540762,0.8288253220443648,0.7994660184577691,0.7862588357131157,1.06652959318549,0.7598879517627364,1
2008-03-11,0.7561792921804716,0.8344856435386816,0.7493671548886754,0.8280488076483821,0.7964415531829034,0.7898223821412205,1.7079747393156117,0.8150139816668855,0
2008-03-12,0.7647551059027405,0.8119674342798378,0.7645288849394888,0.8117536765187968,0.7890299578742711,0.7888101450336253,1.0936995153473343,0.793165276364452,1
2008-03-13,0.7705058567793426,0.7972037098711929,0.7744471084716131,0.8009278259978692,0.7842329160886379,0.7880625246170624,1.3591423116463504,0.7936134658941701,1
2008-03-14,0.7671814335637983,0.7911013700242648,0.7709274580672947,0.794641014622897,0.7794801897723126,0.7831201012792107,1.3011896019973563,0.769523812943146,1
2008-03-17,0.7642461063095235,0.7872385403494212,0.7675701655322645,0.7903794670204365,0.7760679747063901,0.7792978738710039,1.5898076075782053,0.7707563127790179,1
2008-03-18,0.7623346874727667,0.7914148060318446,0.7691879693848057,0.797890519759881,0.7772866205292734,0.7839457706945658,1.3906006755764428,0.8140056193375788,0
2008-03-19,0.762236243869937,0.7919172219226469,0.7703404211501171,0.7995749153812381,0.7774971168954092,0.7853717285292992,1.2372741959171685,0.8007843274028361,0
2008-03-20,0.754745319473413,0.8147031208022759,0.7653365009862991,0.8247108018519406,0.7855734273390406,0.7958645942613121,1.6105742399765017,0.8526610473290879,0
2008-03-24,0.7478010225890465,0.8403769009735448,0.7612396497618767,0.8530751532249495,0.7954001523326297,0.8084581058077451,1.380202672932883,0.8749579421612395,0
2008-03-25,0.7568684427614278,0.851976906981321,0.7683529149277022,0.8628286645802242,0.8057697354860097,0.8169288889698313,0.656954031428991,0.8647619081812412,0
2008-03-26,0.7570032009207123,0.8593478920705284,0.7696625121859358,0.8713097633024247,0.809625096792702,0.8219258099088825,0.8531943016595682,0.8540056159182423,1
2008-03-27,0.7628252740842528,0.8647062005853232,0.7731372881735065,0.8744500943954082,0.8152087191408536,0.825228626567443,0.812160375972977,0.8496358748577556,1
2008-03-28,0.7702529128344944,0.867642417857666,0.7772907283197016,0.8742924986420101,0.8203270332874258,0.8271654897748624,0.6517256572183874,0.8453781170671394,1
2008-03-31,0.7886708866451135,0.8708595030790823,0.7922327400757133,0.8742251231504338,0.8309292663154398,0.8343902237319819,1.5124981641944486,0.876750700280112,0
2008-04-01,0.8102427058477011,0.8765047675685911,0.8115462204858424,0.8777364676132192,0.8443122337632807,0.8455788239648001,1.5066235864297253,0.9061064733510592,0
2008-04-02,0.8197366847078573,0.8840602885218184,0.8205762028308264,0.8848535550331954,0.8528095284868721,0.8536252657232923,1.026376854163607,0.8999439741716999,0
2008-04-03,0.8415440188792632,0.8845703124443015,0.8399547249884997,0.8830685775969107,0.8636665648980185,0.8621222906639782,0.9359964752533412,0.9105881976814163,0
2008-04-04,0.8444385764372329,0.8934489880737324,0.8443146787598982,0.8933319162969858,0.8696379370372269,0.8695175489882466,0.9459538845645469,0.91305319735316,-1
2008-04-07,0.8433364471745297,0.9033677152398295,0.8462347258766376,0.906106318936541,0.8742023289482262,0.8770185086043267,0.6429725363489499,0.9211204379212623,-1
