Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0081313356243087,0.9620956486192891,1.0151768773059244,0.967747131404998,0.9825862677644825,0.9888582502485859,0.8255069370330843,1.0213789207653912,0
2008-01-17,1.0136972627923495,0.9330212275675168,1.0247390501224467,0.941878242945388,0.9689303671825291,0.9787598309565171,2.048025613660619,1.0154996920692247,0
2008-01-18,1.0041751756013102,0.9237068030133158,1.0135429563761718,0.9312210374301767,0.9595235113803339,0.9678627647110128,1.7934898612593384,0.9997327188904859,1
2008-01-22,0.9995211906553545,0.9211104299092345,1.006581265144852,0.9267735699836633,0.9560112892177627,0.9622962088925887,1.416221985058698,1.019775488965145,1
2008-01-23,1.0007170834202297,0.9185577315241226,1.013837519579167,0.9290821060071677,0.9551270997348216,0.9668069888748401,1.1339381003201707,1.0740245704929556,0
2008-01-24,1.0062555005567302,0.9056168265482796,1.0232007105944718,0.9192091899400688,0.9504113951654393,0.9654961204213396,1.0474919957310567,1.0440940559357241,1
2008-01-25,1.0141363155133463,0.8849101195310214,1.0325228613498605,0.899658630288519,0.9424290779244786,0.9587968887530895,0.9957310565635006,1.0104221792731813,1
2008-01-28,1.0141738196471046,0.8847472485456152,1.0321544641232232,0.8991701712000778,0.9423553944916014,0.9583618695510526,0.9781216648879403,1.040619974939927,0
2008-01-29,1.010551094881191,0.8946466065065716,1.0292907057597167,0.9096783234527956,0.9462360338185583,0.9629181452161408,0.7134471718249733,1.0700160547065496,-1
2008-01-30,1.0141945637983525,0.905401073438452,1.030954143561303,0.9188445360998367,0.9538253747027716,0.9687448508004637,1.0421558164354323,1.082576164284796,-1
2008-01-31,1.0029041723415835,0.9326935429767399,1.0228318831373373,0.9486782776657211,0.9639444997855843,0.9816842646904427,1.4381003201707578,1.1314805156212588,-1
2008-02-01,1.0001168728403027,0.9566620802816924,1.021249645307923,0.9736134383478433,0.976003935748187,0.9948164536136777,1.376734258271078,1.1467129265809695,-1
2008-02-04,1.017434410273722,0.9618923323780871,1.0327985548172995,0.9742164661819849,0.9866142739571935,1.0002915254468832,0.9909284951974386,1.1151789802234917,-1
2008-02-05,1.0298683229042234,0.9597973159418609,1.0363741524117331,0.9650158761505654,0.990986126410344,0.9967776539549382,2.156350053361793,1.067343625896666,0
2008-02-06,1.0071321404759455,0.9650217295882556,1.005025796879967,0.9633321555127062,0.9837651968347242,0.9818901174247262,2.573639274279616,0.9954569219945656,0
2008-02-07,0.9847979275830409,0.9717827243989703,0.972449814377797,0.9618778579786191,0.9775758294635917,0.9665834667419145,4.093383137673426,0.9767503663248485,1
2008-02-08,0.9734946306006496,0.9754937865478339,0.950667521521032,0.9571833400497907,0.9746039563793141,0.9542831301348733,1.7070437566702241,0.9780865807297903,1
2008-02-11,0.9593845877513396,0.977649681283311,0.932317929197672,0.955938539430037,0.969519834645546,0.9454249366202067,1.9050160085378869,0.9853019601166888,0
2008-02-12,0.9502804268101913,0.9745950896941169,0.9256919942725592,0.9548718222019111,0.9637725620158841,0.9418837953096996,1.4605122732123799,1.007482596782203,1
2008-02-13,0.94466364119681,0.9684333145854819,0.9254763774421282,0.9530425191414085,0.9578533633281061,0.9407727487174156,1.625400213447172,1.0181720571648987,0
2008-02-14,0.9423668919175356,0.9468166375579649,0.9314639092989858,0.9380709624394141,0.944836042738101,0.9351301437315755,1.0053361792956244,0.9898449744079135,1
2008-02-15,0.9624079532348808,0.9133016764626029,0.9668710948877861,0.9168817231589966,0.9351590241083432,0.9391321389568631,3.751334044823906,1.0414216908400502,1
2008-02-19,0.9807912281226113,0.8878000808097158,0.9972924044053614,0.9010362687311141,0.9291907128916342,0.9438801566972914,1.8297758804695838,1.050240502027195,1
