Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0098810278360602,0.995115627689567,1.0009149017994294,0.9871164389092799,1.0020775511470967,0.9936224490085458,1.43307874158938,0.9549358614086843,-1
2008-01-17,0.9965586214190917,1.0025586665366009,0.9777173697332059,0.9857493189458394,0.9997296301112152,0.9819622346082434,0.9562041583318179,0.919870408812407,0
2008-01-18,0.9656373174891925,1.0163596994193445,0.9399606442737823,0.9934520851988122,0.9924439682452607,0.9682307357156775,1.4275322785961084,0.8970567363275528,0
2008-01-22,0.9211551896015724,1.0259963896296163,0.892640479628147,1.0005568021019935,0.9765634990510185,0.9496739835243029,1.6289931502697461,0.8572031699859349,0
2008-01-23,0.9011373440547854,1.020322960936229,0.8750333412813251,0.9970341018177024,0.9641266415859439,0.9395104351247681,1.8073589137418924,0.8845232993063709,0
2008-01-24,0.8804351469834094,1.0119752340990122,0.8569482822208074,0.9910212720059558,0.9499537508334116,0.9278055187350863,1.1152330726798811,0.8660751746213748,1
2008-01-25,0.8665363260467241,0.9949191679902558,0.8482224494350964,0.9785803215679781,0.9343863337965759,0.9171162556522896,1.1457840819542948,0.8600196853629626,1
2008-01-28,0.8632502274268727,0.9733490975732436,0.8523843078554877,0.9636549953971396,0.9214372022561642,0.9111905852188842,1.181820937140086,0.8753696377611719,0
2008-01-29,0.870114994909644,0.9437998700521113,0.8684157011268858,0.9422838338391563,0.9090572653390699,0.9074548227191551,0.7897496514517791,0.8814251270195843,0
2008-01-30,0.8905852683737479,0.902974000373783,0.8983997543245429,0.9099457458172365,0.8971326819493325,0.9045017816702497,0.7633206037461356,0.8819884408391023,0
2008-01-31,0.9052481462956654,0.8805763581035619,0.9204405696975619,0.8941303793525748,0.8922091685421334,0.9065357005438425,0.988725222767776,0.906210344152189,0
2008-02-01,0.9052048026263181,0.8806419582290859,0.9248355743939107,0.8981556813944933,0.8922234013932495,0.9107353183209699,0.7158271200824392,0.9200112641275678,0
2008-02-04,0.8960337432188152,0.897036112314027,0.9186017562682119,0.9171703147600528,0.8965634927542574,0.9178452430461043,0.5316118082075529,0.9400084212353946,0
2008-02-05,0.9046561492079631,0.8975287877794481,0.9210137922310577,0.9121223674377873,0.9008893566923912,0.9163146966821684,0.7483178759774505,0.9000140532991785,0
2008-02-06,0.906371054974329,0.8991759778037988,0.9198396365216014,0.9111920621148116,0.9025684748601112,0.9152694152861487,0.7570164272291932,0.9011406809382145,0
2008-02-07,0.9135545119088028,0.8987176386391479,0.9220130983429112,0.9062640225985501,0.9057132618547463,0.9136897515846435,0.6334485057889313,0.897197537922151,0
2008-02-08,0.9241248174425465,0.8951030769404483,0.9266364957504128,0.8973438873927988,0.9087869008785273,0.9111554262088017,0.40704370491604536,0.8904379332496224,0
2008-02-11,0.9297316321358036,0.8937357952262719,0.9287755265791607,0.8928827993158619,0.9107079232327996,0.9098063108637983,0.4887555313087228,0.8943810225451234,0
2008-02-12,0.9349167560635269,0.893175527821637,0.9321302788658674,0.8906895537181078,0.9128566223507504,0.9102289602794499,0.5141237800812269,0.9026897133610453,0
2008-02-13,0.9413868244563064,0.8923035581063192,0.9371809633145871,0.8885512712079601,0.9154464421449421,0.9114802938453848,0.5177304964539007,0.9076185749804215,0
2008-02-14,0.9398883801287995,0.8919172047556546,0.9357037007657356,0.8881838153215375,0.9145357350902281,0.9105895613149275,0.44911195975025764,0.897197537922151,0
2008-02-15,0.9404684955352526,0.8896764505595051,0.93916548496734,0.8885139610436474,0.9136250280355139,0.9123962824887413,0.5533733406073832,0.9109984578975298,0
2008-02-19,0.9523054761537042,0.8728155622563009,0.9553328490189062,0.8755164530265326,0.9102952574023067,0.9131500853048129,0.4285021519064072,0.9070553686020287,0
2008-02-20,0.9517693748701285,0.8756093926758227,0.9551407291560594,0.8786171687508203,0.9115190166144272,0.9146982207340584,0.5750439473843729,0.9121249780954406,0
2008-02-21,0.9514734173057927,0.8755234048896849,0.9538874794028257,0.8776771263924398,0.9113340275476127,0.9136105002980324,0.5734679032551373,0.8993099378850623,0
2008-02-22,0.9524843349666506,0.8769639931573715,0.9546172365801098,0.8788668754708852,0.9125720250390917,0.9145833620334192,0.4258046917621386,0.9094493717541364,0
2008-02-25,0.9568784043598495,0.8771633318668142,0.9580404910969016,0.8782000952527815,0.9147491898592748,0.9158450435217694,0.41916712129478084,0.911984230221405,0
2008-02-26,0.9605958284845616,0.8774547619606848,0.9610774648954333,0.8778844570774257,0.9166559847906731,0.917110170358769,0.6245377947505607,0.9132516057344766,0
2008-02-27,0.9613418646276783,0.8774084656396512,0.9611474262361717,0.877234996139731,0.9169832752274383,0.9167999188421803,0.6608777353458205,0.9059287409629927,0
2008-02-28,0.9541941968610301,0.8802312117172961,0.9524300945580013,0.8786573561533642,0.9151049459982721,0.9134413886164079,0.7035521609989696,0.8890297024213899,0
2008-02-29,0.9253149620546957,0.8967876565516891,0.9180057643085079,0.8902667073295459,0.9102383531390531,0.9033457427471846,1.1538461538461537,0.8490353344851739,0
2008-03-03,0.9147199061649328,0.8972471346015242,0.9065996365525375,0.8900025822373252,0.9054855905193101,0.8978281352610551,0.9250772867794145,0.8639627746584634,0
2008-03-04,0.9102363246925352,0.8951621285993535,0.9029340071137122,0.8886473175641337,0.9022696501255785,0.8953835277662852,0.6986118688246348,0.8752288361665738,0
2008-03-05,0.9073050143055538,0.8907768124379298,0.9018598993405849,0.8859189170261093,0.8985699013587423,0.8934351304446513,0.8604594774807541,0.8755104393557701,0
2008-03-06,0.8973783753732222,0.8906938194354158,0.8907805222967653,0.8848075010758972,0.8938456044412314,0.8876237956657707,0.6754258350003031,0.8525559652763176,0
2008-03-07,0.889639905270401,0.8860469057366104,0.8837875967592606,0.8808257299032751,0.8877410140905334,0.8822222576057541,0.7336485421591804,0.8490353344851739,0
2008-03-10,0.8834100265688244,0.8782501097483246,0.8790113678879797,0.8743258172473743,0.880683023560015,0.8765350662072829,0.5554949384736618,0.8421348744974845,0
2008-03-11,0.8866687412870171,0.8646535951772224,0.886289464074269,0.8643152204976298,0.8750337921649164,0.8746761318376458,1.037825059101655,0.8573440253010957,0
2008-03-12,0.8924005129719214,0.8498200189557471,0.8954168259426536,0.8525110425678112,0.8698968294169126,0.8727412277830727,0.5679820573437595,0.855090823743586,0
2008-03-13,0.8970411321148162,0.8411564536635376,0.9029165901920454,0.846398282535718,0.8675062206841672,0.8730468073266917,0.8112687155240347,0.8653710592072585,0
2008-03-14,0.8995039411822771,0.8420556147202604,0.9038817579415142,0.8459613129626867,0.8691426457267808,0.8732709490421688,0.9151663938897981,0.8652302038920977,0
2008-03-17,0.8987700586929316,0.8448105123113985,0.9040584331719247,0.8495285706596185,0.8702525746994254,0.875239538543578,1.2155846517548645,0.8749471792568146,0
2008-03-18,0.8987474523604679,0.8448576012132691,0.9058110566831832,0.8511594426346154,0.8702668021222995,0.8769278166753929,0.8644905134266836,0.8753696377611719,0
2008-03-19,0.8988454943596336,0.8411083366991366,0.9057222495577547,0.8472434794353482,0.8683315523451531,0.874816367230019,0.7614717827483785,0.8563582529772205,0
2008-03-20,0.8998045985513105,0.8411411862444479,0.904516039251761,0.8453445292976306,0.8688011332953841,0.8732440456724005,0.9576589682972662,0.8572031699859349,0
2008-03-24,0.9013688795428453,0.8454537064500864,0.9057422373735573,0.8493554266298708,0.8718178517711849,0.8759419502944528,1.029368976177487,0.8788902685523157,0
2008-03-25,0.9080003952963347,0.8470763625548716,0.9110106662358077,0.8497619957286949,0.87580219784968,0.8786408985498456,0.7112505303994666,0.8815659286141824,0
2008-03-26,0.9095903440505402,0.8505313034130558,0.9124579751091311,0.8530896794715863,0.8783777902209977,0.8810819807930476,0.593077529247742,0.8828333578478167,0
2008-03-27,0.9120041989222959,0.8552436478379223,0.9147331789017393,0.8576783254170695,0.88200639101698,0.8845798329210964,0.6748802812632599,0.8910012470691404,0
