Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9989061771287083,1.0049659778187146,1.0026454518190697,1.0083450149022832,1.0020894121524624,1.0056394527367074,1.2092143166456424,1.0098800524043023,0
2008-01-17,0.9967370051569994,1.01481267278067,1.0038702834884825,1.0212587389313141,1.0062322181517598,1.0130045014613431,1.8334306102084235,1.0247000973595808,1
2008-01-18,1.0020472219002563,1.0211236907368433,1.0082767806422845,1.0267531006483008,1.0120681593595233,1.0179824577696253,1.2701975034360702,1.019054305055443,1
2008-01-22,1.0030111134952266,1.0354770057554912,1.0108331335669296,1.0425454610253948,1.0200655630732032,1.0274917328533755,1.7079057857774933,1.048341528740594,0
2008-01-23,1.001044174377914,1.0726407805855733,1.0115558255813153,1.082139750885185,1.0386541282561017,1.048633814550798,2.5829081392502777,1.1203246234669029,0
2008-01-24,1.0241359902846814,1.0820851511418108,1.03119795514929,1.0884667740864642,1.0545768922011072,1.0612814710164846,2.2350648617099393,1.0952717271842676,0
2008-01-25,1.0311762887334894,1.0878614313125305,1.0367645364810996,1.0929113134247,1.060953197317575,1.0662586396671219,1.1465178016681414,1.0663373024221712,0
2008-01-28,1.038492035006706,1.102646853939847,1.0446027193439733,1.10816884167582,1.0721927913545788,1.0779942312570092,1.103025624611677,1.107621708561707,0
2008-01-29,1.044678631869531,1.1187269638768964,1.0517410862230252,1.1251090291536152,1.0835764860984904,1.0902815296311068,1.5114378777323818,1.1220888872915797,0
2008-01-30,1.0634976540697436,1.1216086087488488,1.0662818507315979,1.1241245789696521,1.0940235468608017,1.096666843211717,1.677630711878448,1.1023288497853256,0
2008-01-31,1.0830422764076857,1.1244517614695422,1.0825365060639058,1.1239947164838378,1.1047948273425554,1.1043146526040282,2.252970082653964,1.1153846309159272,0
2008-02-01,1.1003388687094897,1.1298064034203799,1.0981934018800517,1.127867628503168,1.115818270319198,1.1137813794921372,1.400429273435882,1.1326746048443423,0
2008-02-04,1.1317094811627817,1.1190140190882827,1.123455221562738,1.1115549657703103,1.1250405094282931,1.1172039745386302,0.9598779959708545,1.1093860396887347,0
