Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-12,1.1089283653197837,1.1778063461641233,1.0648803196124754,1.1408601555697024,1.1463870856805287,1.1062013251542768,0.8257828191493455,1.1297619229271298,0
2008-02-13,1.1009319012012777,1.1740763522198727,1.062966817099907,1.142232368891692,1.1407109060887435,1.106074732030207,0.44671289064003017,1.1685714721679688,0
2008-02-14,1.093219096045969,1.1514291427727141,1.0658085377337647,1.1284379817475123,1.124876148645272,1.0998690430055695,0.4432345494701686,1.1330952417282831,0
2008-02-15,1.1285194798890539,1.0832605543461227,1.1188436150394692,1.0751447267047776,1.1039057874584959,1.095078335945357,0.48779887184775333,1.1347619011288597,0
2008-02-19,1.1428756114504113,1.0522084357958663,1.1420313917153262,1.0515003293921614,1.093567017657316,1.0927968220320414,0.4214333535980053,1.1442857469831194,0
2008-02-20,1.1457372733754079,1.0462048428473998,1.1506959367002048,1.050364022156032,1.091607384022237,1.0961312545754212,0.5481465520558382,1.1745238531203497,0
2008-02-21,1.1434141431141596,1.040366925384718,1.1485979677547882,1.0447149633079746,1.0873727658037042,1.0921020547488394,0.3904284054268279,1.1352381025041853,0
2008-02-22,1.1483962743875937,1.0271590506925126,1.156426277653732,1.033894378591415,1.0824624127378102,1.0897883175105731,0.5929109560051405,1.1409523373558408,-1
2008-02-25,1.1494091187935285,1.0244871436471092,1.159233633046722,1.0327276539868417,1.081471335534509,1.0904344023567918,0.4254042032520951,1.1557143075125558,-1
2008-02-26,1.1529002435994007,1.0344811402787264,1.1618856521581429,1.0420178337199282,1.088498993413452,1.096696530234302,0.6825321092445381,1.1890475863502137,-1
2008-02-27,1.1560410450034375,1.0417040933380786,1.1642725873888704,1.0486084662557582,1.093859839241732,1.1013696114859024,0.3848569031989965,1.1864286150251115,-1
2008-02-28,1.1552438926930209,1.039639152361726,1.162966365826257,1.0461165331321858,1.0923732105481279,1.099418550494984,0.3357753545676314,1.1528570992606026,-1
2008-02-29,1.1387567796841356,1.0470069203285108,1.1378523910369995,1.0462483460310141,1.0888593773124389,1.08803428859368,0.5177880212702102,1.095952351888021,-1
2008-03-03,1.1128473426929906,1.0575976899163595,1.1036164797791344,1.0498551166627699,1.0828002758652737,1.0743788069771467,0.7337376007141373,1.0707143147786458,0
2008-03-04,1.096541130380584,1.0603406287012571,1.0836018261158917,1.0494875251447646,1.0768537868681614,1.0650490456087558,0.8908785889631927,1.0814285278320312,0
2008-03-05,1.074100327949885,1.0584131416787852,1.0602254494481995,1.0467753062795937,1.0655689814067273,1.0529107002992166,0.5662000661808275,1.0552380879720051,1
2008-03-06,1.0378908067131958,1.067330356941613,1.0177492079249832,1.0504361829605369,1.0539012626823476,1.035525749023982,0.6178749797994567,1.0119047619047619,1
2008-03-07,1.0182054091826878,1.0649555236515027,0.997591564922837,1.0476652442150691,1.0436300723806082,1.0248237213688907,0.7581321615735646,1.0323809669131325,1
2008-03-10,0.985950288068389,1.0618582261404383,0.9642856927761838,1.0436866079911227,1.027232192539828,1.0074672239849058,0.6663793700508669,0.9823809124174572,1
2008-03-11,0.9952459802250248,1.0407248593195326,0.9904756073798756,1.0367236124648034,1.0199792925759095,1.0156272025410888,1.0939382979214602,1.1123809814453125,0
2008-03-12,1.006420112887747,1.0223233180340416,1.0185248012613353,1.032476370605508,1.0150689395100154,1.0261122468898296,1.3640176379600915,1.1345238458542597,1
2008-03-13,0.9996875729655494,1.0326091410278573,1.0269143913943977,1.0554461865039753,1.017591695542403,1.0424311722479926,1.3259713575534642,1.1795238313220797,1
2008-03-14,0.9979117309752464,1.0416780702740114,1.0277139962436566,1.066675323956244,1.0217136927184476,1.048902792166223,0.867384395176495,1.1395238240559895,1
2008-03-17,1.0004766805561969,1.049839609685882,1.0281395541182337,1.0730424052378944,1.027322301403227,1.0525595984179172,0.9385364802573357,1.1299999782017298,1
2008-03-18,0.9884123829853305,1.085099206494932,1.0224588804169865,1.1136563958772008,1.0409947124906023,1.0720558951282506,1.0792169115100771,1.225952420915876,0
2008-03-19,0.9977163276597751,1.098583914887038,1.0274444543585195,1.1235189833421788,1.0525723309440176,1.0796937925486492,0.9381824897842966,1.1776190258207775,0
2008-03-20,1.0143650248918243,1.1291432702023458,1.041415093248573,1.1518320629751597,1.0767862245535902,1.101464449245468,1.0394468514086512,1.2678571428571428,-1
2008-03-24,1.0336029569008245,1.1585248629908182,1.0579815638928145,1.178972913429594,1.1015407026040782,1.12378170891463,0.8161789037068959,1.2940475827171687,0
2008-03-25,1.1070433782365487,1.1457564306749186,1.11649201915565,1.1536816696418186,1.12809715170411,1.1367173030678412,0.7951010796709428,1.263095219930013,0
2008-03-26,1.130068113278088,1.1452060796104953,1.131853164127623,1.1467033271693516,1.1383007710988438,1.139929302508461,0.6838634212409674,1.2202380952380953,0
2008-03-27,1.1468956869481368,1.1427713384694786,1.141097504076537,1.1379079951352726,1.1446526941304254,1.139362916011464,0.6341200643339208,1.2016666957310267,0
2008-03-28,1.1436559427991355,1.1432107814462125,1.132064037443129,1.1334878360179104,1.14341384547819,1.1328383585252655,0.5072298706395685,1.1664286113920665,1
2008-03-31,1.154175925606278,1.1400197121168403,1.1344073835979793,1.1234384470667262,1.1464771859514928,1.1284420181627246,0.4089821234811115,1.171904790969122,1
2008-04-01,1.1800895813578327,1.1432174312551775,1.160638358425671,1.126902324007934,1.1600369674039455,1.1422912950558781,0.6305032051528701,1.2733333224341983,0
2008-04-02,1.1809446814122273,1.1494997466235557,1.1683945407818483,1.1389730619484209,1.163843613631616,1.1523939127914373,0.5495548185029281,1.2661904834565663,-1
2008-04-03,1.19548433900623,1.151924694283775,1.1824261401839724,1.1409718655087424,1.1717947863992892,1.1598815756688445,0.5883090798556334,1.261666706630162,-1
2008-04-04,1.1924389357582752,1.1462784294730308,1.1832632524992286,1.138582139272657,1.167334926095781,1.1589637985192494,0.6097562852547577,1.2207142966134208,-1
2008-04-07,1.1965854280327077,1.137457632608751,1.1978068749205972,1.1384821459281569,1.164429265392883,1.1655436115879088,0.6700962700177765,1.2633333660307384,-1
2008-04-08,1.195555383624889,1.1402268033533196,1.2035620429231506,1.1469425510262998,1.1654653927316663,1.1727700004164938,0.49101556788536865,1.274047579084124,-1
2008-04-09,1.1926140764798348,1.1401260051753643,1.1957039734568125,1.1427177188551747,1.164068872901461,1.1668878370115308,0.769352120479888,1.2054762159075056,0
2008-04-10,1.1866448017208453,1.1416123603037553,1.18202419211638,1.1377367304008228,1.1621542808094294,1.1579388222557363,0.7518449829545891,1.1814285459972562,0
2008-04-11,1.179487040507066,1.144758261514505,1.1626189133079188,1.1306097781376991,1.1606000812088195,1.1452110098149249,0.6893810553533364,1.149999981834775,0
2008-04-14,1.1578056618208477,1.1542462775064268,1.1294107840707415,1.1304294986138586,1.1558699200924187,1.1299648035517174,0.6053698815671005,1.121904736473447,0
2008-04-15,1.1204881677478735,1.1544425635934843,1.0917996380097634,1.1303794781476284,1.1389539851746817,1.1127809650691685,0.7472892794754785,1.0945238385881697,0
2008-04-16,1.096892594596661,1.1455315159778785,1.0711599584677822,1.123947746172702,1.1233444698161856,1.0998681603323184,0.8470761156471485,1.1011904761904763,0
2008-04-17,1.0960387818157433,1.1286452411812429,1.0803962823987792,1.1155247779336215,1.1137715351333315,1.0995006242334668,0.9001977729381979,1.1604762304396856,0
2008-04-18,1.0859831476356485,1.120264106847363,1.073166781823897,1.1095141204085726,1.1046265638489048,1.0929339813731644,1.1850369766135425,1.1240475972493489,1
2008-04-21,1.0915595101586295,1.0940497288235673,1.088610399274359,1.0915761023308426,1.0929137949890433,1.0902232723595455,0.6575911717854203,1.1395238240559895,1
2008-04-22,1.1087327914057477,1.0501146418560372,1.114312514572277,1.0547947476873951,1.0768537954605961,1.0819442691779289,0.5254757708912094,1.1042857397170294,1
2008-04-23,1.1094295003824564,1.0300226195951403,1.1171482368711334,1.0364968661792846,1.0662447248465237,1.073286655790755,0.5538411814047265,1.0933332897367931,1
2008-04-24,1.1156992274841764,1.0199179218057846,1.1298994547852155,1.031828650100848,1.063609356364083,1.0765644585615732,0.502712644385788,1.1535714467366536,1
2008-04-25,1.0989091310188028,1.0448109192487427,1.1206479077099187,1.063044758549047,1.0694882658617548,1.0893209113336495,0.5020893133354367,1.2121428535098122,1
2008-04-28,1.0702687439325715,1.096583336562843,1.0999687719118445,1.1214948366478468,1.0845797175508591,1.1116755442290454,0.9633773769305948,1.2814285641624814,0
2008-04-29,1.0707973896466054,1.1277828738685056,1.1007400670451042,1.152897901069103,1.1017884740530124,1.1291056738090788,0.48483612549731814,1.2764285859607516,0
2008-04-30,1.0830549654724282,1.1454583805654042,1.1092256650678698,1.167409584976775,1.1169925467846042,1.1408685088133217,1.044010250332828,1.2619047619047619,0
2008-05-01,1.0744095050523423,1.1820335008476333,1.1063081619945154,1.2087891455117061,1.1329399252705636,1.1620415975105776,0.5023201766874187,1.329047611781529,0
2008-05-02,1.0882317456774298,1.2036566346757709,1.1166694038043827,1.2275092964759984,1.1510046171620067,1.1769487629479694,0.7662739424534618,1.314999989100865,0
2008-05-05,1.1052328719121176,1.2206253768242585,1.1291868656813182,1.2407172743212593,1.1679881315791842,1.1898417562247088,0.3972542652004279,1.3190476553780692,-1
2008-05-06,1.1451649109956477,1.2268095045437517,1.1595429466997969,1.2388693732386922,1.1895666481138816,1.2026839678579664,0.5364956482258152,1.3323809305826824,-1
2008-05-07,1.2129294427508333,1.2042643122464765,1.210481168505885,1.2022107726301603,1.2082169831741567,1.2059833820931045,0.6645170723448791,1.2904762086414157,0
2008-05-08,1.2656130062607882,1.1820675761415511,1.2510384746231982,1.169842892502125,1.2201775148905174,1.206880928656879,0.49017676437316754,1.2799999600365048,0
2008-05-09,1.2889290663932547,1.1707942537278624,1.2664059612365983,1.1519025430393686,1.2246824253295079,1.2041342240279727,0.4479980299660631,1.2597619011288597,0
2008-05-12,1.2894072425839516,1.1708073422081153,1.268707818182523,1.153445280694383,1.2249076674144834,1.2060232402243563,0.4237265962276928,1.2838094802129836,-1
2008-05-13,1.272531557781678,1.1772585114991116,1.2483773835561023,1.1569987085893787,1.2207180993314328,1.1986818467451505,0.6311034498680231,1.2321428571428572,-1
2008-05-14,1.2563685033146075,1.1835675424317893,1.2277065903529971,1.1595267823463842,1.2167763026973164,1.1906275655171685,0.4487444881374714,1.2202380952380953,0
2008-05-15,1.2526632370485786,1.1737531612876262,1.2309902202847767,1.1555744794584195,1.2097486448183734,1.1899759932156466,0.5808137163612858,1.2547619229271298,-1
2008-05-16,1.2427729144792148,1.1672214212727638,1.2246409296027283,1.152012851667809,1.2016848596006469,1.1851427499471596,0.46398916481334695,1.2297619410923548,0
2008-05-19,1.238531640042441,1.1554958171367686,1.2254448403575446,1.1445189988088453,1.1933732943415516,1.181433990571146,0.4558627748235819,1.231190454392206,-1
2008-05-20,1.227462117490244,1.1391017647448487,1.217603149099844,1.1308323552996151,1.179408070262195,1.1704135703607665,0.830430867969249,1.1847618647984095,0
2008-05-21,1.1926941914461147,1.1425023914783432,1.1803183417954428,1.1321218968929556,1.1653977960473563,1.154107103750234,0.6558750875356876,1.1423809414818173,0
2008-05-22,1.1785848391564053,1.134290837202662,1.1677543678517452,1.1252065600088843,1.1544959124413023,1.1446150943653417,0.4516225845921799,1.1647618611653645,0
2008-05-23,1.1537889949944529,1.1325577521781438,1.1413679411758835,1.1221393416812557,1.1422425591405256,1.130910626333484,0.4649510954466052,1.1302381243024553,0
2008-05-27,1.1520113306290796,1.1119732973531367,1.1454869679135111,1.10650085596497,1.1302369772886824,1.124284693289151,0.4714768328626286,1.1569047655378069,0
2008-05-28,1.145117906445391,1.1043774534725002,1.1403117374155791,1.1003461818427815,1.1229615479608055,1.1185768004747516,0.5706172516487491,1.1552381061372303,0
2008-05-29,1.1400073162013233,1.0976056058894323,1.1369436182743191,1.0950358671934872,1.1169474966491222,1.1141524343655997,0.5077839426843251,1.1566667102632069,0
2008-05-30,1.144015132741187,1.0752747567084993,1.1462263908355825,1.0771294942274319,1.1066312476194657,1.1086486149468062,0.5759732814147306,1.1457142602829706,-1
2008-06-02,1.1357092794484969,1.0611599631753281,1.1385487190237245,1.0635416006360408,1.0951662502085384,1.0977567178891494,0.6418616820703825,1.1085714612688338,0
2008-06-03,1.1434252994275016,1.0346833621288563,1.1498581412061073,1.0400790384772554,1.084286895966443,1.0901556839016915,0.6778609740894365,1.1161905016217912,-1
2008-06-04,1.1440288912421739,1.0234913865164534,1.1513615424293586,1.0296417962332503,1.0784755659682117,1.0851652649071557,0.654389866637937,1.1233333405994235,-1
2008-06-05,1.140114911957544,1.033566779561919,1.1498761166592348,1.0417541877329013,1.0821695911533942,1.091074899624884,0.8039200597166537,1.1814285459972562,-1
2008-06-06,1.1281308213454684,1.032146051198938,1.1344540909416476,1.0374498216597823,1.075930297756735,1.0816991211779483,0.8565645994136071,1.0988095601399739,0
2008-06-09,1.1006132739878631,1.042677445294834,1.0983329001131559,1.0407647355151242,1.0691053525988095,1.0670249298021153,0.9736815778740563,1.0580952053978327,0
2008-06-10,1.076682058084977,1.0440709623929778,1.0707605044351154,1.0391041393194498,1.0589467833395576,1.0535444520193917,0.7065418978506622,1.0495238531203497,0
2008-06-11,1.0431791134892734,1.0473217498539598,1.0329788494930379,1.0387660718058913,1.0454320520225868,1.0361261824959107,0.6441010565846076,1.0123809632800875,0
2008-06-12,1.029694669776655,1.0378405250077578,1.0209360179314533,1.0304940283533262,1.0341247257896293,1.0261340628684434,0.5904330226938675,1.0371428898402624,-1
2008-06-13,1.0264025774599712,1.026105717308864,1.022082416001259,1.0224820943741972,1.0262411325213963,1.0222997777796183,0.6144582021901237,1.0623809269496374,-1
2008-06-16,1.0254729380607035,1.023075055121771,1.0245643155378588,1.0223129295752604,1.0241688692513946,1.0233399178978109,0.7148991511924092,1.0866666521344865,-1
2008-06-17,1.0184692816670242,1.016482844482064,1.017979490143735,1.016072021920463,1.0173889742289508,1.0169421293225165,0.7233179680946847,1.0445237840924944,-1
2008-06-18,1.0046793895027826,1.0080861734041904,1.003573882553648,1.007158907056948,1.0065321407583794,1.0055235684867916,1.2575280691358786,1.0085714431036086,-1
2008-06-19,1.0190186224082292,0.9640017332895141,1.0246276298259924,0.96870640187979,0.9890981421712505,0.994215332395261,0.8593503505275227,0.9971428825741723,-1
2008-06-20,1.003654500323773,0.9551445266870892,1.0076848154850944,0.9585250351685599,0.9772727522689011,0.9809496754403488,0.8707703910055639,0.973809560139974,-1
2008-06-23,0.9733325819072433,0.9602002590622718,0.9714183999129333,0.958594700139996,0.9661906767133538,0.9644443368249025,0.9030681739478402,0.940952391851516,0
2008-06-24,0.9638466906789116,0.9553173152498912,0.9613378569545536,0.9532129801434996,0.9592080603774581,0.9569192098818617,0.7573933988472223,0.9757142748151507,0
2008-06-25,0.9577814922254325,0.9546475965904689,0.9526291698127798,0.9503259817990506,0.9560771489971495,0.9513766000555525,0.9933588309079856,0.9792857397170294,-1
2008-06-26,0.9321310600172064,0.9558264358055001,0.9229978481522138,0.9481657693472091,0.9450175942131257,0.9366852139917435,1.1250586777686287,0.9202381315685454,0
2008-06-27,0.9139949237629885,0.9449040698295321,0.9057389671642723,0.9379792189959155,0.9308046072772699,0.9232725615425803,0.9324339923199458,0.9121428898402623,1
2008-06-30,0.9119298748294966,0.9150346323711085,0.9091365210932845,0.9126916503414061,0.9136183715466403,0.9110699487390898,0.8389343347672512,0.9049999600365048,0
2008-07-01,0.9211971285839416,0.8918128186809515,0.9262309377352571,0.896035028073764,0.9052167146090155,0.9098091419424273,1.2420448336629548,0.9557142711821056,0
2008-07-02,0.9203191098334272,0.8781774052518557,0.9271782029605056,0.8839306085531289,0.8974006922477884,0.9036583563372146,0.7757778171100526,0.9259523664202008,0
2008-07-03,0.918702045423263,0.8652861287142434,0.9265181194200338,0.8718420191050144,0.889652240793567,0.8967829743561136,0.3519742664316991,0.91523806254069,-1
2008-07-07,0.9068329316272139,0.8604555504488961,0.9123144002053507,0.8650532432539499,0.8816109763473641,0.8866118107788593,0.9923815093845952,0.888809567406064,-1
2008-07-08,0.9042114650422602,0.8690326538394224,0.9135129845960729,0.8768344917810289,0.885079759447571,0.893565689556787,1.2186122034367857,0.9776190803164527,-1
2008-07-09,0.906277359185731,0.8607558901892858,0.9182644523273996,0.8708103073779166,0.8815208846688347,0.8924569079738833,0.9304639583830331,0.9380952744256883,1
2008-07-10,0.9098108362565132,0.8545615408007082,0.9269938540161327,0.8689741450136776,0.879763963754773,0.8954403150143667,0.9383210077954859,0.9607142493838354,1
2008-07-11,0.9094083674852995,0.85452636171363,0.9214538971888357,0.8646297937522452,0.879561242441321,0.8905505783881336,1.1527314982261998,0.9180952707926432,1
2008-07-14,0.8839895193066198,0.8650369715946132,0.8852552885360868,0.8660986611758307,0.8736823329436492,0.8748371151438596,1.1405649995767506,0.8500000181652251,1
2008-07-15,0.8421356350940826,0.8824989267026694,0.8310734515394543,0.8732202961655613,0.8640868774892712,0.8539946644958131,2.375483851108529,0.8035714285714286,1
2008-07-16,0.8383876661884551,0.8737972107027074,0.8315408740208257,0.868054325080346,0.8576448541867256,0.851398412466027,1.44952942353421,0.8876190185546877,1
2008-07-17,0.8262485135540287,0.9001734035960007,0.8321989855886136,0.9051644825504995,0.8664519537512543,0.8718806677920298,2.6470407165998444,1.0190476008823939,-1
2008-07-18,0.8210393319829973,0.9228906535631793,0.834735477996856,0.9343785734677186,0.8764303310610123,0.8889255515641591,1.323716592149107,1.0207142602829706,-1
2008-07-21,0.8282165320397259,0.9365439330236023,0.8419250847191206,0.9480422592701749,0.8871294933536141,0.8996360326628999,1.1074053267870747,1.001904805501302,0
2008-07-22,0.8268727536652926,0.9423926441616657,0.8479107402115037,0.9600386815324048,0.889697290929049,0.9088905939627018,1.6695037207476895,1.0047619229271298,0
2008-07-23,0.8263776688398483,0.9587536287650757,0.8509233231314506,0.9793417935101881,0.8983692400871314,0.9207626464115996,1.331835286693806,1.0297619047619047,0
2008-07-24,0.8248664217671365,0.9572048281859687,0.8456674595167923,0.9746521199538537,0.8968375698504799,0.9158147005785865,1.0712213440864353,0.9445237659272694,0
2008-07-25,0.8276477264329544,0.9578125896059927,0.8404628294306049,0.9685615168338759,0.898436810994137,0.9101282413836899,0.9189053998938028,0.9350000108991351,0
2008-07-28,0.8388858758218216,0.9541019803578613,0.8333632539466823,0.9494697693913267,0.9015452016029221,0.8965068223380148,0.6422926269940822,0.882857186453683,1
2008-07-29,0.8981755887756683,0.9343577926400657,0.8801138226382861,0.9192081204249176,0.9178529811727381,0.9013749332361509,0.7853355598821058,0.9759524209158761,1
2008-07-30,0.9252933192975713,0.9325280851863872,0.9051444428043276,0.9156278068827957,0.9292278869051361,0.9108457336761183,1.3767382086542974,1.007857186453683,0
2008-07-31,0.9257750208182118,0.928230811164292,0.9143307011810501,0.9186316562472351,0.9271105820920873,0.9166697400311066,0.7576935212047988,0.9966666811988467,0
2008-08-01,0.9265369330055161,0.9219589625358325,0.9221022929630952,0.9182393183701494,0.9240472416187844,0.9200014461719438,0.6904353313273873,0.9883332933698382,1
2008-08-04,0.9243625635183005,0.9174458743223238,0.9223839233110451,0.9157862497682449,0.9206009792901012,0.918795833108027,0.5566423234087744,0.9654761723109654,1
2008-08-05,0.9109416425708473,0.9412524339861722,0.9214093406300682,0.9500324277718366,0.9274259158555923,0.936975769900517,1.0683278567415946,1.0769047510056269,-1
2008-08-06,0.9042146372663391,0.9541843148832856,0.9256535156554918,0.9721666084079409,0.9313902332612325,0.9509492765527942,1.0261568177795564,1.0716666267031716,-1
2008-08-07,0.9130833426474738,0.956395788231619,0.9277894460696404,0.968730830370537,0.9366384580470247,0.9500550793955499,1.4383787236334813,1.0,0
2008-08-08,0.9273904429813686,0.961459413957359,0.9373622654465976,0.9698234820438791,0.945918571145463,0.9550160296856385,1.2981061509692413,1.033095223563058,0
2008-08-11,0.9690874082342116,0.963429621276503,0.9732016028603294,0.9668804853581726,0.9660104675789907,0.9697639153732962,1.0612403518357485,1.0952380952380953,-1
2008-08-12,0.9800452840388904,0.9632260658195038,0.979279339044263,0.9625836139399269,0.9708982912809264,0.9701995069958096,0.8581652519873487,1.0276190439860027,0
2008-08-13,0.9699347997039522,0.965328144167274,0.9627227875275925,0.959278922864526,0.9674295081807195,0.960849870206372,0.8215503243630096,0.9711904979887462,0
2008-08-14,0.9694948374142514,0.9653658240531431,0.9585395064439861,0.9561768182856244,0.9672493076387914,0.9572545780250807,0.5566884960791707,0.9947618756975448,0
2008-08-15,0.9777365768653717,0.968558772546085,0.9672738039724365,0.9597829098434092,0.9727453038735175,0.9631999431392434,0.6769606070167068,1.0464285895937966,0
2008-08-18,0.9882073587145241,0.9649119662213346,0.9703188035777957,0.9499075782416262,0.9755383521263629,0.9592183274500818,0.6159819003132047,0.9950000217982701,0
2008-08-19,0.9722054394331274,0.9581221671482889,0.9563303861217111,0.9448066446109775,0.964546368249345,0.9500632945858019,0.6388450676044849,0.9607142493838354,0
2008-08-20,0.9686921106579679,0.9456617522685231,0.9580107666390485,0.936702558606451,0.9561672406756788,0.946422473888634,0.6019454085127013,0.9830952598935082,1
2008-08-21,0.9648697390144285,0.9456372857920411,0.9525347848901097,0.9352910931577805,0.9544103283540517,0.943156945721915,0.5031589801996198,0.9814286004929316,1
2008-08-22,0.9640366720749577,0.9420286162025479,0.9564133722146272,0.9356344190236373,0.9520677728635923,0.9451129103336476,0.4723387227100279,1.008333297002883,1
2008-08-25,0.9822857848369012,0.9087880282525206,0.9840546362561056,0.9102716882110439,0.9423146376388098,0.9439283900402444,0.45239212909878646,0.992142813546317,1
2008-08-26,0.983895173400526,0.9019296048200696,0.9886036653889374,0.9058789478527229,0.9393188766649474,0.9436145117708356,0.5294389251002332,0.9959524245489211,0
2008-08-27,0.9893295108320389,0.9048265868499568,0.9927240394986087,0.9076738165301717,0.9433732943415517,0.9464701789797647,0.30917989641930943,1.014047622680664,0
2008-08-28,0.9841547785766035,0.9189415253602813,0.991241539468094,0.9248856896106978,0.9486890900343498,0.9551544591902167,0.5957197934542544,1.050952366420201,1
2008-08-29,0.9830516260583055,0.9206537432488484,0.9974575097565542,0.9327369700129419,0.9491170534327772,0.9622597793624048,0.4596720201312843,1.050952366420201,0
2008-09-02,0.9780517287872169,0.9378111671703843,0.994603415051203,0.9516942293028507,0.956167232083244,0.9712676091789715,0.6088790045172262,1.0695237659272694,0
2008-09-03,0.9859986354919259,0.9531382239666105,1.0008404823737476,0.965587123681996,0.9681277723920395,0.9816682347436128,0.6790383771845445,1.0871428535098122,0
2008-09-04,0.996336753997091,0.9529160866783065,1.0050101067138157,0.9601910369608699,0.972722783101994,0.980635626217669,0.9586523736600306,1.0316667102632069,1
2008-09-05,1.0099352466935798,0.9559647659631223,1.0152607243744338,0.9604316182432571,0.9805838470062685,0.9854423683625337,0.8272680400470961,1.0645237877255393,0
2008-09-08,0.993318977241844,0.996326353057493,1.0052490969728007,1.0063329826438097,0.9949545137125291,1.0058385592328094,1.6348896088405274,1.1602380843389601,0
2008-09-09,1.0105614900764421,0.9977267472729688,1.0168278207626686,1.0029827590697096,1.0035814213275642,1.0092982984396224,1.7058339169045842,1.0833333333333333,0
2008-09-10,1.031138115302397,0.9959992397861887,1.0316078021765749,0.996393199166098,1.012028128400671,1.0124566315032477,1.1016029612072615,1.0852381388346355,1
2008-09-11,1.048444529954197,0.9970146876613664,1.045899759048941,0.9948802095165363,1.0204748354737776,1.0181531988937504,1.3278259598143858,1.1033333369663783,1
2008-09-12,1.0551473408256307,0.9988477118987401,1.0514716627524539,0.9957646624586423,1.0245292531503818,1.021175871259122,1.2183043856341431,1.0938094911121186,1
2008-09-15,1.0587663855071814,0.9981315492413885,1.05085255519708,0.9914936637626146,1.0257906311665757,1.0185707129027703,1.66651019261699,1.0642857324509394,1
2008-09-16,1.0521967108773527,1.0207060086569935,1.0512566718369996,1.0199175318700353,1.0350707528574485,1.034213139695403,2.1428043740909755,1.1676190694173176,1
2008-09-17,1.0538494236120828,1.022136152046489,1.0531386563026832,1.0215399815681014,1.0366024230941,1.0359539783236957,1.7562698638675769,1.1033333369663783,1
2008-09-18,1.0292771826454905,1.0869390568694417,1.0381696469042905,1.0943977913963445,1.0606361161617441,1.0687488583607265,3.0258566954219797,1.2857142857142858,0
2008-09-19,1.009361436136902,1.150611211790684,1.028869562212095,1.166974047701801,1.0861789586945163,1.1039765447209846,2.2499711420810025,1.3345237913585843,-1
2008-09-22,1.0011406405604533,1.1811973722849047,1.030936879079677,1.2061895709091768,1.0990630052996075,1.1262466064444352,1.247008395730567,1.2964285895937966,-1
