Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9467967024422468,1.0028968591472265,0.9390128467983893,0.9967666518139636,0.9781804558511104,0.9713216901508978,1.4918856704392864,0.9343723417764497,0
2008-01-17,0.9017571917637588,0.9806865181081131,0.8936379544266246,0.9742921795512465,0.9459121221634283,0.9387578339664515,1.0530596585459429,0.8788506358092188,1
2008-01-18,0.8766880080254982,0.9564821284483073,0.8708308560636464,0.9518693044763066,0.9213267246693024,0.9161656791906927,0.9872242470746211,0.9035675339850847,0
2008-01-22,0.8672527489091987,0.9380740010875878,0.8656549277783652,0.936815630523996,0.9068718310119802,0.9054639065502921,1.4540955304047574,0.9510532475648037,0
2008-01-23,0.8551945513197436,0.9261655803872098,0.85471273602574,0.9257861247827228,0.8948974221537734,0.89447286928903,1.2959140610013429,0.9374162965841993,0
2008-01-24,0.8518034073282408,0.916063992957188,0.8555887452937002,0.9190451513466102,0.8877522975228563,0.8910877584292637,0.8339919432188759,0.9716304117913118,0
2008-01-25,0.8559196366158224,0.886630183545795,0.867256929591592,0.8955589149765042,0.873099842314179,0.8830897290429792,0.8310377901400345,0.9397297319642102,0
2008-01-28,0.863369730211552,0.8569839682472931,0.8810410250610868,0.870901068747526,0.8597973840616487,0.8753684938737863,0.7516976788797237,0.9325459503129743,0
2008-01-29,0.8951193539338745,0.8064936550306171,0.9214844741034556,0.8272576132026147,0.8455400435819459,0.8687717413644972,0.7632457318242855,0.9308413430521648,0
2008-01-30,0.8971327185364304,0.7888200210931336,0.9218793229286416,0.8083093105480588,0.8365400359618462,0.8583455741382855,0.9227699980817188,0.9001583194634658,0
2008-01-31,0.8968077298479882,0.7883108071807083,0.917839675968682,0.8048746023281186,0.8361119873295327,0.8546443442052886,0.9062727795894878,0.9296237797078907,0
2008-02-01,0.910610637355287,0.7932143668236518,0.9269557365328076,0.8060870165008097,0.8449363893338366,0.8593389182005966,0.7710339535775945,0.9767442335737403,-1
2008-02-04,0.920852227281276,0.7926235931398214,0.9318282765309616,0.8012678255972637,0.8491180990681623,0.8587896748992215,0.521925954344907,0.9499573755290669,0
2008-02-05,0.9083214359039177,0.7939381571975983,0.9145479379498453,0.7988418643382419,0.8443327267119914,0.8498192260278687,0.526644926146173,0.8979666682861209,1
2008-02-06,0.8944670637462421,0.7966678883797578,0.8954521316545555,0.797443682637976,0.8397558938749554,0.840623889157891,0.5223479762133129,0.8866431526855274,0
2008-02-07,0.8820782746618198,0.7907879700331348,0.8822104911497287,0.7908920976686977,0.8310083208976378,0.831124823817754,0.6484941492422789,0.8745891176571952,0
2008-02-08,0.8745591290604059,0.788194824425971,0.8735643840616807,0.7874114089356382,0.8262448961032903,0.8253683738256581,0.5107615576443507,0.8868866281967308,1
