Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-05-29,0.8980476193100316,0.8367929776972153,0.9046285126418107,0.8423514064635726,0.8648406363111883,0.8708672375510228,1.0131400191532483,0.8716577492380965,0
2008-05-30,0.9048010821900879,0.848651861888008,0.9109525462579613,0.8538475812389,0.8743618182440989,0.8799951599667525,1.7698269526291175,0.8923797023681914,0
2008-06-02,0.9128414738934161,0.8542057421662934,0.9176484668521475,0.8582658790799952,0.88105423793349,0.8854563499666803,1.268568628761052,0.8816844616811302,0
2008-06-03,0.9202124421940643,0.8570160636131615,0.9233167018429896,0.8596380186063394,0.8859528169008617,0.8887956125679242,1.160865014142224,0.8756684724642799,0
2008-06-04,0.9278546451213002,0.8592154893407347,0.9293671337886584,0.8604929846736001,0.8906444155118056,0.8920295110631831,1.612302621322465,0.8783422666989743,0
2008-06-05,0.9433784511213078,0.8552669400704871,0.9412598996516566,0.8534775450995867,0.8956119901245821,0.8936718789162759,1.3973630876817889,0.8729946782295852,0
2008-06-06,0.9461315636421872,0.8542142538352174,0.94034355333242,0.849325518919788,0.8963019268392706,0.891001426078899,1.2844257366205651,0.8516042606037459,0
2008-06-09,0.9474888999953054,0.853576878992362,0.937643853371752,0.8452614440506906,0.8965779028411034,0.8875620797307027,0.5739961248079107,0.8449198068911511,0
2008-06-10,0.9484545914597002,0.8535248306201242,0.9387831729473318,0.8453560474230112,0.896991863553959,0.8881350442956771,1.0779269949444332,0.8629679020382685,0
2008-06-11,0.9415952399387132,0.8560094669448541,0.9298741786433755,0.8461094912133483,0.8951980162521526,0.8844641904668983,1.3326874679851228,0.840909083664968,0
2008-06-12,0.930645938961424,0.8578760109066019,0.9183711438716229,0.8475083342571693,0.8911963609356842,0.8799554409606277,1.14932852275005,0.8328877009608843,0
2008-06-13,0.9287893130255155,0.8497717575553799,0.9199928315635479,0.8423419736133095,0.8859528103210748,0.8778972343662304,0.8336339947885347,0.8415775481607122,0
2008-06-16,0.9284052471733093,0.8433509183075135,0.9227217647120174,0.8385504708890181,0.882296126651844,0.8770913496221971,1.0679049464377186,0.8462566721343568,0
2008-06-17,0.9272224591799377,0.837731964206316,0.92364079264849,0.8347067763972748,0.8787084320482312,0.8754284402795055,0.8247032360081067,0.840909083664968,0
2008-06-18,0.9264082312123022,0.8293836143728518,0.9246352728293911,0.8278861181545893,0.8738098530808596,0.8721862265228921,1.0151221576356875,0.830882371221934,-1
2008-06-19,0.9279039989660641,0.8199750461884813,0.9279190999617617,0.8199878009627428,0.8693942304717485,0.869408059548563,1.6389389991314225,0.8302139067261896,0
2008-06-20,0.9099978445360514,0.8255539991576233,0.9072911166199596,0.823267811925435,0.8642196755025441,0.8617409284703986,1.0322932674105254,0.8014705708920112,0
2008-06-23,0.8970004444379598,0.827877740803127,0.8921558094295038,0.8237858102344509,0.8595280768916003,0.8550914933038499,0.8527427006080043,0.7994652411530611,0
2008-06-24,0.8934266526913919,0.819823909097109,0.890291596308139,0.8171759422168868,0.8535255939168975,0.8506545954469746,0.97153738224093,0.8048128296224502,0
2008-06-25,0.8900151716149944,0.8168509960680965,0.8874775204210605,0.8147076163346446,0.8503518666059273,0.8480279553889231,1.25680942517984,0.8101604180918393,0
2008-06-26,0.8708964802315475,0.8215450713509348,0.8651217265470582,0.8166675333967045,0.8441424032747968,0.8388540425675015,1.1491726242177234,0.7727272988061158,0
2008-06-27,0.8708559724975129,0.8161067310365717,0.8683434225417095,0.8139845525955679,0.8411756563202545,0.838874732127232,2.0472149840760783,0.8128342123265337,0
2008-06-30,0.8724863772479517,0.8072207897376105,0.8732045237896168,0.8078273588148471,0.8371050053583811,0.837762664223247,0.7637691810872809,0.8068181593614004,0
2008-07-01,0.8750375226302062,0.7983207790857377,0.8784811589577547,0.8012293822584234,0.8334483216891503,0.8366019091908539,1.4969822498385337,0.8054812941181946,0
2008-07-02,0.877255984929186,0.7928834662813631,0.8831418875210637,0.7978548840864023,0.831516483096534,0.8369066309183294,0.9747667089819826,0.8121657478307892,0
2008-07-03,0.8780825223733774,0.784931039564015,0.8844256065324946,0.7902886072497278,0.8275838234254704,0.8333926455610781,0.8178214293668292,0.792112322944722,0
2008-07-07,0.8717465914955098,0.7862099735032292,0.8748953644954012,0.7888695258677704,0.8253760154108084,0.8282595751812527,1.9579296674907019,0.7800802170144548,0
2008-07-08,0.8707482391911897,0.7912530765407447,0.8753175865692114,0.7951124905486922,0.8276528190708754,0.8318373018128523,1.526937039264159,0.8215240595263618,0
2008-07-09,0.870225901116438,0.7946214441528221,0.8759849354789072,0.7994857050749993,0.829239686016254,0.8345136514004831,1.7577114095454445,0.820187194283156,0
2008-07-10,0.870225901116438,0.7946214441528221,0.876321347673136,0.7997698493580748,0.829239686016254,0.8348217284417936,1.2061201309547671,0.8101604180918393,0
2008-07-11,0.881795307577536,0.790322103126321,0.8831456372603532,0.7914626338984568,0.8322064263910094,0.8334430212012236,1.6230818912719094,0.8014705708920112,1
2008-07-14,0.8792318500311835,0.7890510333654858,0.8800147601736388,0.7897123038097706,0.8303435900235849,0.8310605576140511,0.9272844702790584,0.7947861171794164,1
2008-07-15,0.8789068394358094,0.7886892141255062,0.879718628969021,0.7893748770083615,0.8299986249561343,0.8307420394989157,1.5411906193625977,0.8034759643792444,1
2008-07-16,0.8791412160619806,0.7895094002464498,0.8805725036414845,0.7907183105955093,0.8305505769597997,0.831861310786702,1.5032627335694082,0.8108288825875836,1
2008-07-17,0.869415248718274,0.8051058359128056,0.8756956994448205,0.8104105014383124,0.8345522322762683,0.8403036964357842,3.2990133850025614,0.8509357961080016,0
2008-07-18,0.8674786715919842,0.8192138482926855,0.8752883595859164,0.8258101555435756,0.8413136476110643,0.8484655452295339,1.7626556201420904,0.8576203135688796,0
2008-07-21,0.8751613755672363,0.8283788297924197,0.8819552127682888,0.8341171176248515,0.8497999146022618,0.8560215239848938,1.7521213336005879,0.8622994375425239,0
2008-07-22,0.8685253507679855,0.8456925380616667,0.8793851229881597,0.8548650420457704,0.8561473692242022,0.8660924501466322,1.5839290884390103,0.883021390672619,0
2008-07-23,0.8623772319166104,0.8664121944763982,0.8768787373374674,0.8786606204609883,0.8645646405699949,0.8778447206659259,1.481659651232712,0.9017379503154807,0
2008-07-24,0.8688345648124244,0.8736849904296596,0.8812336593188469,0.8841576542621625,0.8714640471956008,0.8828187971600757,0.5692746264003029,0.8770053377074856,0
2008-07-25,0.880860005389916,0.8796910466050072,0.8900526991020444,0.8874554838316463,0.8802262967684179,0.8886447130122131,1.0406672457183581,0.8863636494030579,0
2008-07-28,0.8999265336434145,0.8744046844240252,0.9007973851633218,0.8751402329119643,0.8860907884523108,0.8868882903392113,0.7584240885503664,0.8516042606037459,0
2008-07-29,0.9187294564574909,0.8676864781812659,0.9126066048234177,0.8625149257887322,0.8910583564853005,0.885451217243119,0.8263735774258926,0.8516042606037459,1
2008-07-30,0.9423297807929211,0.8589525443211884,0.9319916044388054,0.8502205965534135,0.8971298351054081,0.8876624173412458,1.083138460167925,0.8696524194991463,1
2008-07-31,0.9466308200086888,0.8583742078293931,0.9359121196520813,0.8493208575627318,0.8987856976961917,0.8889698065091082,0.8449923164294781,0.8669786252644518,1
2008-08-01,0.9450756672891147,0.8587968621226727,0.9331757991762211,0.8487458605488962,0.898302741337931,0.8874051691835978,1.2264537538139462,0.8529411895952348,1
2008-08-04,0.9453672348676186,0.8588051380675085,0.9341104839947283,0.8492973334712172,0.8984407326287408,0.8881321095669641,0.9808912941805304,0.8636363665340128,0
2008-08-05,0.945520638996062,0.858039222620039,0.9385776104485556,0.8521749231004375,0.8980957609815032,0.8917375262642574,1.7319213380548317,0.8796791319421801,0
2008-08-06,0.9414879039885318,0.8634816929318445,0.9432727237446759,0.8649892076376987,0.8991996649888342,0.900834153866403,4.8959488652813965,0.9124331272542587,0
2008-08-07,0.9290966114666293,0.88502013518863,0.9371114740409311,0.8917897393206815,0.9052021479635368,0.9125419388235619,4.36662880559453,0.9351604101233039,0
2008-08-08,0.9221616105951437,0.9005500720885151,0.935321731378725,0.9116655225667895,0.9104456985781463,0.9224973754907189,1.3799692657179128,0.937165803610537,0
2008-08-11,0.9276212086535732,0.9117200300521513,0.9397857853907817,0.921994612826521,0.9190009612147487,0.9301409462518113,0.9501570120932719,0.9344919456275594,0
2008-08-12,0.9392670165091995,0.9135923294719511,0.946945959182738,0.9200782051274173,0.9253484158366891,0.9323805804842287,0.7992472328010513,0.9131015917500032,0
2008-08-13,0.9462174227343572,0.9148488342912493,0.9504454737400911,0.9184199786862527,0.9292120798623478,0.9330840127669876,1.1566112113315963,0.9070855387848699,0
2008-08-14,0.9559983024721762,0.9170236194247302,0.9576905601619299,0.9184529533082311,0.9348695911898127,0.9364193142710151,0.8780428052827332,0.9217914389498312,0
2008-08-15,0.976650766136778,0.911797689044313,0.9731314129029911,0.9088251329994993,0.9414930218135859,0.9382700948502002,0.8178659718046368,0.9171123149761865,0
2008-08-18,0.9932531108433071,0.9042655307359075,0.9835725196233563,0.8960889999824795,0.9450117207717937,0.9361465014000165,0.7252177011647848,0.8977272908375803,0
2008-08-19,0.9959167489753172,0.9029066149211386,0.9810718549004422,0.8903681521168788,0.9454946771300544,0.9319001311426833,0.7344602570098662,0.8843582559158247,0
2008-08-20,0.9759361751161907,0.9104922306165072,0.9585508149510383,0.8958080105291194,0.9404581134516597,0.9245370784425795,1.311841607091156,0.8636363665340128,0
2008-08-21,0.9642013090562547,0.9075497330521145,0.9486687477451266,0.8944304449472511,0.9334897111806489,0.9192654184385957,1.297855281619563,0.8676470260119131,0
2008-08-22,0.9656019350450477,0.8989851294896585,0.9560303506472947,0.8909006693147501,0.9294880492843935,0.920722655364373,1.25166477361306,0.8983956915850417,0
2008-08-25,0.965720505980513,0.8889580320315914,0.9600398144961817,0.8841599419597118,0.9241065139587613,0.9189042928291061,0.6745952205964233,0.8823529261768746,0
2008-08-26,0.9651189085652814,0.8850117657501585,0.9619573210601041,0.8823413898528207,0.9216917255876713,0.9187964306454882,0.6537048172646489,0.8897059081334968,0
2008-08-27,0.9630992949252497,0.8818813858257263,0.9610604631295214,0.8801593245899948,0.9190699502803668,0.9172028441583733,0.7520099775060689,0.8816844616811302,0
2008-08-28,0.9625318080084295,0.872306482802147,0.9624184122091496,0.8722107051560244,0.9136194193093296,0.9135155745529905,0.9303356272688804,0.868983955003402,0
2008-08-29,0.9624240470885295,0.8618342068102186,0.9637627291604883,0.8629648996451642,0.9078929123364596,0.9091188405847801,0.7859958575532839,0.8616310367950627,-1
2008-09-02,0.9579507283541896,0.8579763901394073,0.9590597147471804,0.8589130748047752,0.9037532657291814,0.9047688449878033,1.1846061334936862,0.8576203135688796,-1
2008-09-03,0.9543753707934026,0.8564145833505157,0.9548580785727544,0.8568222934699817,0.9012694817126864,0.9017115322299727,1.3031781029375737,0.860294107803574,-1
2008-09-04,0.9527004749818765,0.8568111048822704,0.950643454183415,0.855073680644751,0.9007175297090209,0.8988337665982424,1.3062515311462997,0.8582887780646238,-1
2008-09-05,0.9401119064619265,0.8613349166136569,0.9344427297124343,0.856546552247717,0.8974058176870278,0.8922141414350598,0.8609830516024142,0.8355614951955788,-1
2008-09-08,0.9309432523589335,0.8560976566075299,0.9259486812314602,0.8518790852934345,0.890368426350399,0.8857945353857912,0.7999153693681655,0.8302139067261896,-1
2008-09-09,0.8675263101027594,0.8829351913572339,0.8545360556218219,0.8719632152821214,0.8758796763844987,0.8639835583631752,6.344424400347431,0.7419786332329873,0
2008-09-10,0.8441633932797471,0.8792508156713454,0.83061730422508,0.8678093642942958,0.863184767140618,0.8507796310935797,6.490479053918621,0.7667112458409824,0
2008-09-11,0.8308544581190314,0.8702562595245958,0.8192713107680194,0.8604727702329656,0.8522147161329255,0.8416071881473711,2.563617736798735,0.7754010930408104,0
2008-09-12,0.8197817766750248,0.8611546462705852,0.8102430137492411,0.8530979081395926,0.8422105778417545,0.8334752409236774,1.2599496670452774,0.7720588343103714,0
2008-09-15,0.7997438502400899,0.8545346079611139,0.7898915367979893,0.8462130352367409,0.8294466729524688,0.8204241950893683,1.4679183091690609,0.7379679100068038,0
2008-09-16,0.7813628444564168,0.8448606011978324,0.7721649156180563,0.8370917422194982,0.8157858509920668,0.8073626405635537,3.906884033763168,0.7252674033290757,1
2008-09-17,0.7757345204007767,0.8259425017004047,0.7710718507562941,0.8220042647812985,0.802952957037163,0.7986830123284892,4.640141644952228,0.7359625802678537,1
2008-09-18,0.7867913006655639,0.8028585888791843,0.7927842536971951,0.8079204248408139,0.7955015984078916,0.8009897800801716,2.305605665798089,0.7860962699795885,0
2008-09-19,0.795410477395909,0.7866697613060423,0.8092860794290997,0.7983895296723476,0.7906720150859248,0.8033789100621531,1.894278523863611,0.788770064214283,-1
