Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-08-20,1.321372851173518,0.7978524589225239,1.3447988821001682,0.8103612314558054,0.9800879763785711,0.996397006288576,0.1104436401626805,1.0529217457134914,0
2010-08-23,1.3108179174600514,0.8077485614152258,1.3455101195532086,0.8262731192466701,0.9828651486047388,1.0070176037668108,0.40599231371963734,1.1097026798440945,0
2010-08-24,1.3107724993161125,0.8091392290428908,1.3439399134416192,0.8268495974835441,0.9837559200725345,1.0068468291003645,0.2511473452483116,1.0584347171209962,1
2010-08-25,1.3246801423964085,0.8177890189455805,1.352172935770759,0.8324693162482291,0.9942359492719386,1.0133762291962587,0.18779150031715233,1.0970237426340268,0
2010-08-26,1.3622154328827722,0.8150280758462793,1.3791466694180925,0.8240688300052167,1.005501976444872,1.0172893784137549,0.16185963210327972,1.0887547291076451,1
2010-08-27,1.3826690930228835,0.8151988759292007,1.3931280275653024,0.8207836219555864,1.0127331652972122,1.0200145983668254,0.14163650610051864,1.0859978983934342,0
2010-08-30,1.3928380297352057,0.8185304229194931,1.400622171584469,0.8226869127689306,1.018444782428966,1.0238640445583833,0.27342263348382523,1.0953699596436337,0
2010-08-31,1.3968055117336413,0.819064440175226,1.4012927493822882,0.8214604856353148,1.020173976096764,1.0232979578440018,0.07503451363755084,1.073870485045275,1
2010-09-01,1.4063552564071127,0.8274689852017806,1.4108065877421396,0.8298458578062121,1.0289771608961633,1.0320761449327507,0.18465728890713032,1.1273429660253416,0
2010-09-02,1.4118505879569105,0.8427808439448474,1.417880611610386,0.846000689188278,1.040871922733043,1.0450699807152293,0.1817469497406813,1.1609706425671933,0
2010-09-03,1.4207064318496532,0.8537261669380775,1.4271932304503379,0.8571899158086924,1.0510899057587624,1.0556059670894247,0.16215812842804372,1.1604190201308673,0
2010-09-07,1.4211658216473895,0.8567764029068536,1.429969638143438,0.861477367330517,1.0532382777321394,1.059367429828191,0.0908175068094474,1.132304413570937,1
2010-09-08,1.439820268854256,0.8604800390003511,1.4451759084116353,0.8633397840934599,1.0621462360258047,1.0658747927754304,0.10760792507742248,1.1521500066044859,0
2010-09-09,1.4460344382012555,0.86367263521881,1.4503411290099357,0.8659722742769856,1.0663906307047655,1.0693889170739685,0.14036789672027164,1.1416764748211368,0
2010-09-10,1.4538993809389706,0.8628489531850585,1.4517849689245914,0.8617199228763254,1.0685914269046153,1.0671193888588808,0.14424834894220365,1.1119079866963968,0
2010-09-13,1.468553617669012,0.8632227850054894,1.4636213454222904,0.8605891048998139,1.0739362149985834,1.070502403447325,0.1346218424685646,1.1422272100877116,0
2010-09-14,1.480392982071143,0.8669483741351395,1.4755022314187025,0.8643368652704952,1.08048617937166,1.0770812748480223,0.2442819297787396,1.1642782085479793,0
2010-09-15,1.5004062126594262,0.8763568145336552,1.496199434713703,0.8741105258394313,1.093586108117813,1.0906573803467123,0.25543822991679416,1.211686982853966,-1
2010-09-16,1.5073143409765901,0.876606746011224,1.5011423075698207,0.8733110719725944,1.0961537333554487,1.0918568092306693,1.001641729786202,1.1543554120312047,0
2010-09-17,1.4948466134458935,0.8765926362445411,1.4866151123216054,0.8721972704442666,1.091804565182222,1.086073854825841,0.4471848065370695,1.1152156512515994,0
2010-09-20,1.4948544646024267,0.8766688754782556,1.4911097055797728,0.8746692905313648,1.0918569987785296,1.0892499251732122,0.3535315846423641,1.1609706425671933,0
2010-09-21,1.497971418640502,0.8768533368282942,1.4922595231451756,0.8738033621352432,1.0930622500163176,1.0890856705109042,0.29700384314018136,1.1449841393763394,0
2010-09-22,1.4776098628232084,0.8794467338912159,1.4671409602981889,0.873856665271884,1.0876651126545562,1.0803767399489932,0.3592776388940711,1.0953699596436337,0
2010-09-23,1.4530742180275718,0.8833042897239903,1.4367836978053057,0.8746056581654821,1.0816391000813246,1.0702977600828263,0.24928174321853663,1.0782804087289617,0
2010-09-24,1.4517563029428384,0.8834453254525956,1.4315374193736239,0.8726490699436658,1.081272280413374,1.0671960428334906,0.21599940300735046,1.1080488968537017,0
2010-09-27,1.4503241892797523,0.8826828946101797,1.4337746073258657,0.8738459321375244,1.080276735451312,1.0687550385864388,0.1561882019327637,1.1317536783043622,0
2010-09-28,1.4485621734574559,0.8858744299508596,1.4436430348218459,0.8832477627853809,1.0817439579041053,1.0783192898760119,0.45315473303234954,1.1797139764722582,0
2010-09-29,1.4485621734574559,0.8858744299508596,1.4628202157084815,0.8934877814335089,1.0817439579041053,1.0916703017332492,0.7347860154471848,1.211686982853966,-1
2010-09-30,1.4452313412194946,0.8833928949655881,1.4576838911091907,0.8900421696343219,1.0789667856779375,1.0876361590448036,0.8192977873959927,1.1251384477683737,0
2010-10-01,1.4495872188285668,0.8840409596035049,1.4571139464745262,0.8880599982677184,1.0809055263342677,1.0861455785943699,0.2230140666393045,1.1356119795517232,0
2010-10-04,1.4496789374511991,0.8834292803647699,1.4613178845028043,0.8896441164012838,1.080538697296482,1.0886416463696709,0.24014029327263908,1.1571114541500818,0
2010-10-05,1.4499660139883372,0.8860892390497537,1.4636832078121456,0.8934137942795409,1.0823726644585463,1.091922473602669,0.12387597477706055,1.1642782085479793,0
2010-10-06,1.4612759648241116,0.8847924454980634,1.4653762103082049,0.8869818491683534,1.0854642321261918,1.088318792783429,0.11693593522629753,1.1278944898872505,0
2010-10-07,1.4846504302440873,0.8793042497198263,1.477556833637633,0.8755164895708354,1.0900230222466305,1.0850845126208892,0.052609977239655235,1.1262407068968576,0
2010-10-08,1.4924134067313286,0.8778115908663862,1.479035022338991,0.8706679493442461,1.0917522159144286,1.0824382833969932,0.09992164471474944,1.1262407068968576,0
2010-10-11,1.4865428202701891,0.878615210821911,1.469637153461821,0.8695881101025676,1.0902325692351627,1.0784629687215483,0.06387821349949628,1.1157663865181742,0
2010-10-12,1.4802308497159158,0.8726614737899091,1.4673842701753668,0.865801799532388,1.0841541324354582,1.075210438532548,0.09104137905302041,1.1157663865181742,0
2010-10-13,1.5046620132552297,0.8480412998547145,1.502936777760801,0.8471200777136817,1.0766085481416403,1.075407451918019,0.11872691317488153,1.132304413570937,0
2010-10-14,1.5069085034380665,0.8495745754088627,1.505729618367295,0.848945087415812,1.0783900910772317,1.0775693599879632,0.1099958956755345,1.1438809930781044,0
2010-10-15,1.5064342904041068,0.849345517595318,1.505373927153568,0.8487793165711166,1.0780756956357538,1.0773374785633587,0.10622737957538898,1.132304413570937,0
2010-10-18,1.5038590030017183,0.8446118565596189,1.504004143811994,0.8446893572419462,1.0740933565003128,1.0741944024616779,0.060744002089474274,1.1152156512515994,0
2010-10-19,1.5058453689367346,0.8349505899594039,1.5078868852871343,0.8360406962488596,1.0684865878215046,1.0699078764437506,0.09148912354016642,1.1052927561604082,0
2010-10-20,1.5050595194473535,0.836897473557683,1.5088442013431833,0.8389183760782164,1.069482217112081,1.0721170847271801,0.11660012686093803,1.1383689088403506,0
2010-10-21,1.5038571393090707,0.8401116194027777,1.5091979813443,0.8429634630789025,1.0711589865534061,1.074877241377277,0.1556285213238312,1.1438809930781044,0
2010-10-22,1.5038662411516084,0.8424377350992535,1.5098576563376995,0.845636964620888,1.0726785582739926,1.0768497373260126,0.06010969739935077,1.1422272100877116,0
2010-10-25,1.5068630064910487,0.8457407585326808,1.5123603546253046,0.8486761716021409,1.0758749743945837,1.0797021876100026,0.0442147681056677,1.149393964485609,0
2010-10-26,1.5032144878426779,0.8566915337163298,1.5106134862519667,0.8606423689374434,1.0817437892470763,1.0868949173549065,0.2465952762956606,1.1775086696199561,0
2010-10-27,1.5045971008731651,0.8596507678558243,1.512060338677099,0.8636359049173908,1.084154207394138,1.089350058494606,0.1330174247229581,1.1576629780119907,1
2010-10-28,1.5032320084442432,0.8639164864123736,1.5128689735233574,0.8690623262886745,1.0864598614167682,1.0931690454099534,0.08365359501511138,1.1681373969650908,1
2010-10-29,1.4955807722848866,0.8784514212439202,1.5088162749353728,0.8855187683560694,1.0932718719635293,1.102486331266371,0.10469758591097347,1.2039694931894935,1
2010-11-01,1.508240642586099,0.881176181376825,1.5176601526826794,0.8862059070500302,1.0994550072988205,1.1060128007373988,0.17006828103428975,1.1802647117388327,1
2010-11-02,1.5343363045079466,0.8768874949532609,1.5366787966853004,0.8781383129812597,1.1057430004568918,1.107373826229471,0.12033133092048805,1.171444962945877,1
2010-11-03,1.5403722944015081,0.8826669285446281,1.5430005030365948,0.8840703102822025,1.111611740350705,1.1134414798133385,0.13902466325883361,1.2001104033467989,1
2010-11-04,1.4559781319038607,0.9610884627950688,1.4773350718171503,0.9724924050257769,1.133357731134198,1.1482262751450303,0.6992276407596731,1.3726575268467425,1
2010-11-05,1.4498608354685323,0.994256212967325,1.4778035077406155,1.0091767316210374,1.1528505014913686,1.1723039837853935,0.3772247304205067,1.347298962405689,1
2010-11-08,1.4509926327212632,1.026848708226086,1.4835367928877297,1.0442262784206977,1.174491643821916,1.1971486480414006,0.19010484683407336,1.377067450530429,1
2010-11-09,1.4628427681302427,1.0468053043741725,1.495183224214966,1.0640741029193912,1.1916264108886627,1.2141415978292263,0.3568523562553636,1.3577732827843725,1
2010-11-10,1.4024434292950514,1.1462541803877817,1.4565607620921832,1.1751511543645858,1.235432712938447,1.2731088007913849,1.1419350024252826,1.6185228229347182,0
2010-11-11,1.426039442867093,1.1887147522682713,1.4798350739370119,1.2174399475198672,1.271326601656628,1.308778723140374,0.7258311257042648,1.5457554841876777,1
2010-11-12,1.4360277295251929,1.2476851578479407,1.496163035633413,1.2797955425598138,1.3132465123178756,1.3551122687935286,1.018282899891795,1.644983745078672,1
2010-11-15,1.4803732721879301,1.2994826925178717,1.5374230950754522,1.3299455250736065,1.362450036057936,1.4021677018779102,0.9786575127793739,1.6979054907921638,1
2010-11-16,1.5839526781409194,1.3118543017877424,1.617465107099329,1.32974889742757,1.406570742919033,1.4299018487282478,0.5028170590649602,1.6356124724238068,1
2010-11-17,1.7117110563450895,1.3056885652397872,1.7172483290533092,1.308645296791058,1.447023496716332,1.4508785051256088,0.27984030446625124,1.6256895773326157,1
2010-11-18,1.7640408907008984,1.317855639929972,1.762146435794918,1.3168440598817912,1.4731710798995248,1.4718521743699653,0.3567404201335771,1.647740575792883,1
2010-11-19,1.8454374565978167,1.3270412351171155,1.833945436639452,1.3209048535825219,1.507493047629326,1.4994923881145243,0.42927502705122944,1.7083798111708473,1
2010-11-22,1.9088117570973404,1.3608812219064614,1.8994092124424553,1.3558605552519076,1.5516138200792677,1.5450678378560383,0.5707622849893661,1.8412356500292766,0
2010-11-23,2.0216548143646147,1.3805241425502086,2.007009985934926,1.3727042592678251,1.6036993644984412,1.5935037429851544,0.5887093765158017,1.9057340738243522,-1
2010-11-24,2.001502728115453,1.4403968900190727,2.010109370195783,1.444992569432086,1.6357157625341265,1.6417076432565723,0.5316965784858774,1.955348154982641,-1
2010-11-26,2.051588414721614,1.4721692847836199,2.059998679311285,1.4766601047191996,1.6738629466373098,1.6797181107994965,0.13081601432782358,1.9470791414562592,-1
2010-11-29,2.0878000231372096,1.4889240317662242,2.0935384442316844,1.4919881703049178,1.6973905553150737,1.701385601746927,0.42744673706204994,1.892503612752375,-1
2010-11-30,2.109075906911765,1.513975444509868,2.119867472793715,1.519737805334794,1.7211277203512048,1.7286407289054744,0.8292974142755868,1.9476299752972512,-1
2010-12-01,2.1770241093131246,1.515310971577122,2.1712108067618723,1.5122068486675073,1.7456508739910306,1.7416036956413927,0.4847580314167382,1.8936058718808595,-1
2010-12-02,2.252760832687053,1.497858593603902,2.2132861521459755,1.4767803409003866,1.760637278454235,1.7331552970785542,0.7488526547516884,1.7833525553446063,0
2010-12-03,2.307327275060798,1.4815825138805612,2.234112225749183,1.442487952760943,1.7690212193592108,1.718049442158695,0.4328569829483975,1.7359429924432852,0
2010-12-06,2.282736452008193,1.489247471227207,2.1807387948282804,1.4347838919471294,1.7654580585293485,1.6944480420691896,0.4755046453490541,1.6708939319560516,0
2010-12-07,2.2510671066165693,1.4913680063737318,2.152287506124637,1.4386227693615015,1.755816460899782,1.6870468317651888,0.48927278832879373,1.739802180860397,-1
2010-12-08,2.2358364117077665,1.4818171184908164,2.1560020511150704,1.4391880508471833,1.7442884531420084,1.6887083602603254,0.2462594679303011,1.7844548144730898,0
2010-12-09,2.2292574146467112,1.457840201803616,2.172737759215939,1.4276604621944327,1.7263676881017322,1.6870191209539367,0.15148688481773068,1.7668145282918433,0
2010-12-10,2.2246310536861578,1.4297661093347562,2.1874743747117846,1.409925597434217,1.7064556644803033,1.6805874586947425,0.16021790231707772,1.7375966768592614,0
2010-12-13,2.1985757339894567,1.4132952779246166,2.169037022027332,1.3975225236745572,1.68664850805149,1.66608387469974,0.15312861460393268,1.6841243930280287,0
2010-12-14,2.153105392274293,1.3829167588411664,2.130059464239656,1.370610949440236,1.651016581178479,1.6349721760977565,0.6588187007947465,1.5727678316191243,1
2010-12-15,2.1553878020561004,1.3435175629927805,2.1461729332793054,1.3385971094249574,1.6261265985008675,1.619711274839421,0.27719114958397073,1.6317532840066953,0
2010-12-16,2.1563041985118137,1.3306496888050499,2.1573040933277103,1.3311836015642544,1.6180569780786902,1.6187530974729818,0.2948024327450468,1.698456916079656,-1
2010-12-17,2.1562982228639833,1.3296080174179516,2.164677168660604,1.3340821140912973,1.6173758285581061,1.6232091888076194,0.30334689004141635,1.7287770266407219,-1
2010-12-20,2.165453483051129,1.3358920997464376,2.173260077384444,1.340060578524631,1.6246593573084047,1.6300942506915799,0.19529122047684788,1.7475195719504526,-1
2010-12-21,2.162707617996502,1.3429849186094616,2.181000645686876,1.3527528269265119,1.6283273665912126,1.641062837515886,0.2901757397112048,1.7783911077990107,-1
2010-12-22,2.160004775863509,1.3465179916945937,2.194294704405137,1.3648277479504751,1.62968974059106,1.6535621358742552,0.3109212342823029,1.7987875346735511,-1
2010-12-23,2.146905528018672,1.337758097410522,2.175877851849825,1.3532284179995802,1.619419333338868,1.6395896514522568,0.5793067422857356,1.6587657300125584,-1
2010-12-27,1.9842556187994305,1.3766213435010848,1.9796121147039678,1.3741418566144938,1.588136593378754,1.5849038200840693,3.47072870415283,1.4084897216455616,0
2010-12-28,1.905667119407101,1.385307888652207,1.8796849114764937,1.3714341970339377,1.5664430174518986,1.5483543959694528,1.5134883026752732,1.4558992845468832,0
2010-12-29,1.8906865084535602,1.38687673133519,1.845835779448331,1.362927835816572,1.5622510563692455,1.5310263097136072,1.2384612514458415,1.52866672186834,0
2010-12-30,1.8366934037073497,1.3907897019231708,1.7779785040198177,1.3594377700997458,1.546007135728974,1.5051302557246233,0.7615760605947539,1.4608607320924785,1
2010-12-31,1.7913002116287318,1.3814294597311487,1.7353919378778542,1.3515761789398832,1.524103956594577,1.485181028861971,0.5290474236035969,1.4680266978950418,1
2011-01-03,1.7594486086478707,1.360337183092167,1.7156350957203974,1.3369421287267997,1.4992663981434384,1.4687637536692675,0.47871348084026716,1.467475962628467,0
2011-01-04,1.746205891711576,1.3269773637929885,1.721641541972915,1.3138607643882072,1.4729092679717137,1.4558077489025194,0.443043170030969,1.4702320047473438,0
2011-01-05,1.7674192418712138,1.2720038417179282,1.7706879784213094,1.27374924545723,1.4444561150944049,1.4467317853660935,0.5397932912951009,1.4790525421356344,0
2011-01-06,1.8616158526962003,1.183525433799774,1.9043388237268843,1.2063381726816662,1.4195662073754731,1.4493096246263668,0.7690757807544495,1.5369357353947215,-1
2011-01-07,1.9097243316930184,1.1429667589827586,1.9743276112448842,1.1774629026678998,1.4098722417384433,1.4548485683639305,0.8387373605462483,1.5567813284282703,-1
2011-01-10,1.934493683207522,1.1530509272858784,1.9866529483673967,1.1809023539928134,1.4250682681488596,1.461381163758014,0.5009887690757807,1.5683580065098546,-1
2011-01-11,1.9447687982833421,1.15198515031884,1.9800752509366617,1.1708376988611127,1.4279502138692934,1.4525303057398329,0.6381105182642439,1.4862185079381978,-1
2011-01-12,1.9411704634282085,1.1477172183393292,1.971870772162661,1.1641102291683172,1.423915366178865,1.445288694634048,0.3598373195030036,1.4862185079381978,-1
2011-01-13,1.9342969094865876,1.1491368088957485,1.9484675236209226,1.1567034764809794,1.4224481437260719,1.4323136207453602,0.26998992574903924,1.4454249641681993,-1
2011-01-14,1.9120871486321014,1.1539227864800836,1.9112007386734804,1.153449471108037,1.41783700433784,1.4172198922639705,0.444759523898362,1.4195156644605713,0
2011-01-18,1.889908667796199,1.1578880913861742,1.8771544597547307,1.1510777406386483,1.4127017538625692,1.4038223683158657,0.6050893623372262,1.4134510706167407,0
2011-01-19,1.816748331018794,1.1757331597903937,1.7860869212887436,1.1593609198209407,1.3988681764106798,1.3775219291553915,0.8848550427222864,1.3246972286788465,0
2011-01-20,1.7117849995272416,1.1979403700663316,1.662606322278017,1.1716804846796702,1.376807790185709,1.3425699578912236,0.8506772135368084,1.2469684423862106,1
2011-01-21,1.6526832317482432,1.1905949938471154,1.6046047750742385,1.1649225920574386,1.3514462049760458,1.3179743381293585,0.45408753404723706,1.270121699974962,0
2011-01-24,1.6478338259932703,1.1630419854273764,1.6189179396956994,1.1476018007274125,1.3317962368981364,1.3116652101792703,0.6138203798365732,1.3500557931199,0
2011-01-25,1.6667756826459552,1.1226243479447666,1.6614206629881876,1.1197649338587867,1.3120414203672814,1.308313295187192,0.4744225961717846,1.360529423477666,0
2011-01-26,1.6726007327956125,1.1017500443737638,1.6808982938518904,1.1061806841248587,1.3004610633417146,1.3062377641354022,0.4029327263908063,1.364388513320361,0
2011-01-27,1.6887487076766692,1.076730035539056,1.7122877520943345,1.0892991537645604,1.2897714777839433,1.3061591868526572,0.334203947613895,1.3737597859752262,0
2011-01-28,1.6920117592322979,1.057223759601229,1.7196392737001323,1.0719759937812383,1.2781911207583765,1.2974251925141007,0.39117943360322377,1.3235949695503624,0
2011-01-31,1.6965513881325085,1.041537063342796,1.7275651074854679,1.0580974257025957,1.269545133679716,1.2911366562953757,0.3098018730644379,1.3285564170959583,0
2011-02-01,1.7048786722579257,1.0231848847769003,1.738922810024892,1.0413633963972455,1.260479977665312,1.2841812552244622,0.2640946233349502,1.318081998142858,0
2011-02-02,1.7040749109422717,1.0228906447132078,1.7310328401459032,1.0372853411699994,1.2600083751332602,1.2787762865677856,0.21249207119137345,1.3197357811332509,0
2011-02-03,1.7353435699106676,1.0143124742297511,1.744105238823699,1.0189909331538514,1.2653007390007556,1.2714005482604465,0.19103764784896085,1.3026462302185788,0
2011-02-04,1.749940981138105,1.009893863239015,1.7445469762558203,1.0070136322546381,1.2675015352006052,1.2637462687948133,0.2029775008395209,1.2932749575637137,0
2011-02-07,1.7252519541823679,1.0116630638655624,1.7162132466614703,1.0068366749340452,1.2600607244010535,1.2537680429063665,0.333980075370322,1.2717754829653551,0
2011-02-08,1.7266528581868268,1.0093878752537988,1.7267499818041185,1.009439736247243,1.2590651700691566,1.259132786815004,1.3077497108316853,1.3500557931199,0
2011-02-09,1.7163076009780782,1.0025333885315595,1.716783887645806,1.0027877108111591,1.2509955590168143,1.251327146281171,0.9833961419350025,1.2794929726298274,0
2011-02-10,1.7182981013611474,0.9878059919823273,1.72253317808172,0.9900673913429152,1.242087600723149,1.2450360298925311,0.3119659714189769,1.2800444964917366,0
2011-02-11,1.7116425237203752,0.9852509497785128,1.7146149620346494,0.9868381394675765,1.2381051772591931,1.2401745668849873,0.23674489757844858,1.2816982794821294,0
2011-02-14,1.704417189062843,0.9809103007370519,1.7070271592075184,0.982303943687521,1.23276037979539,1.23457742175555,0.47875079288086264,1.272327006827264,0
2011-02-15,1.6928892636358575,0.9784652601304018,1.6936904636695898,0.9788930760505206,1.227153620486417,1.227711410039199,0.3558449311592851,1.2590966443297038,0
2011-02-16,1.6791300540887864,0.9921623007062175,1.6917803292794547,0.9989171545412076,1.2312932416711115,1.2401002699338333,1.5354277825454274,1.363286254191877,0
2011-02-17,1.6789943253736166,0.9919936392036701,1.6909661222458443,0.9983862067008377,1.2311360439503727,1.239470720613142,0.9769784709525764,1.300992447228186,0
2011-02-18,1.675751236897608,0.9914746740209005,1.6833430520065118,0.9955284673676845,1.2296688214975797,1.2349541871692131,0.8845565463975225,1.2778391896394345,0
2011-02-22,1.6419595370329108,0.9998728055457722,1.6353483524129153,0.9963426384062346,1.223380828339508,1.2187781703798362,0.7703443901346965,1.2056232761798864,1
2011-02-23,1.6191489839016586,0.9906718198718099,1.6130008496696522,0.9873889072498188,1.209442402434673,1.2051621167390518,0.5990821238013507,1.2034179693275844,1
2011-02-24,1.611743183165105,0.9891604949661568,1.604290650592755,0.9851810741655833,1.2058792322349758,1.2006908340377607,0.39375396440431326,1.2420069948406152,1
2011-02-25,1.6119021434724738,0.9922104316624275,1.6110390529700387,0.9917495681553143,1.2079228307140866,1.2073219534735788,0.5023320025372188,1.3015439710900951,0
2011-02-28,1.6111225667109856,0.9977710552166882,1.6170672405798643,1.0009453263274528,1.2112764539252516,1.2154150920170537,0.39222417073989774,1.316979739014374,0
2011-03-01,1.6123874314861553,1.0040082819760032,1.6220546443907582,1.0091702732511412,1.2157828198192173,1.2225130621253604,0.41282041714861384,1.3197357811332509,0
2011-03-02,1.6179365265868704,1.01052997509328,1.628158811628853,1.015988357640494,1.2219659551545083,1.2290826345877548,0.24749076526995262,1.3241457048169374,0
2011-03-03,1.6229691385494185,1.0048686194211798,1.6483499223246423,1.018421169230183,1.2200271301696637,1.2376970445920246,0.23887168389239208,1.3428890387220025,0
2011-03-04,1.6128695375012068,1.021112775094493,1.6462871942408477,1.0389567653146166,1.2271011213012648,1.2503662473909372,0.5895675534494982,1.375413667540036,-1
2011-03-07,1.612022425508704,1.0357120399692907,1.6469455461044922,1.0543599011051739,1.2363235593649224,1.2606367782849686,0.7587776575500914,1.3748629322734611,-1
2011-03-08,1.6522290038223182,1.0366689653608294,1.6743911441203372,1.048502859574775,1.2509431441601764,1.2663722627386431,0.5223312562964069,1.359427164349182,-1
2011-03-09,1.7128236174654543,1.027543139849968,1.7207952813233207,1.0317997606246119,1.26608674634412,1.2716365599125186,0.34506175142718554,1.362734730329968,-1
2011-03-10,1.7611223460216223,1.0136493794682322,1.7544251260752604,1.0100732721380274,1.2738419619549846,1.2691794068358055,0.3794634528562367,1.3235949695503624,0
2011-03-11,1.772536105776847,1.0112522929821541,1.7603099734030028,1.0047239182307905,1.2762523801020462,1.2677406369393636,0.34730047386291557,1.3269025355311486,0
2011-03-14,1.7517835589366868,1.0171891543042206,1.7314620374638223,1.0063380933442918,1.2728987568908812,1.2587510635596686,0.43505839334353197,1.2816982794821294,0
2011-03-15,1.7237405863130415,1.024205627804501,1.696200244351905,1.009499941034117,1.267711166517652,1.2485377836179923,0.49207119137345623,1.2651602524293666,0
2011-03-16,1.696469371770167,1.0291220227965103,1.6641790272253547,1.01187998225635,1.2614231733595804,1.2389428737034143,0.43643893884556545,1.2579934980314689,0
2011-03-17,1.6729226774088402,1.0292363911191462,1.6408857095708327,1.012129645866548,1.2533012130394445,1.2309973123773175,0.3442408865340845,1.257442762764894,0
2011-03-18,1.6628754374469485,1.0186057836616982,1.6385313302079847,1.005606786907554,1.2428736736553578,1.2259254857896553,0.25666952725644565,1.2657117762912755,0
