Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9821931522287294,0.9920646891151104,0.9812809203577588,0.9912464920604475,0.9873971397660515,0.9865344803190887,2.0111447339287034,0.9706624810488038,0
2008-01-17,0.9766624652127224,0.9775484156471439,0.9772381085347107,0.9780647204218128,0.9771295125501817,0.9776738743134534,1.4499225035057939,0.9830968967175371,-1
2008-01-18,0.96012596295115,0.9744855110532592,0.9588063347933081,0.9733019129940863,0.9676958996514878,0.9664479826108024,1.928358796467144,0.9601709150351987,-1
2008-01-22,0.9487803863245636,0.9687004048102688,0.9468953655703164,0.967009696035248,0.9592816415126847,0.9574990563902833,1.6533323492508671,0.9615309987317447,0
2008-01-23,0.9297444879198277,0.9666839230467131,0.9256989157998439,0.9630553771711176,0.9492178852487927,0.9453921572527291,2.504120845326838,0.9339420741161494,0
2008-01-24,0.9249476294178193,0.9576618977818518,0.9228081882502884,0.9557429947950095,0.9421936415452632,0.9401704617012746,1.527148375033828,0.9609480845432354,0
2008-01-25,0.9116233751331151,0.9467607687175214,0.9097232655957149,0.9450565265434526,0.9301467884994272,0.9283499345471985,1.1617585553669398,0.9174276297026686,0
2008-01-28,0.894016580469597,0.9391030547851091,0.8912913709693704,0.9366587657206936,0.9177848602359847,0.9152077438304572,1.4364651757817306,0.8974159225030223,0
2008-01-29,0.8838564604053919,0.9209693628789528,0.882740303091496,0.9199682614530638,0.9034213046813341,0.9023658014899091,2.029276453366792,0.8853700915883074,0
2008-01-30,0.8834269346529462,0.9064481422330729,0.8854250078656496,0.908240249776844,0.8955630466606284,0.8974525407547429,1.9538219302777573,0.917621885022196,0
2008-01-31,0.8813859441009566,0.8991731430586262,0.8847079948835378,0.902152749726892,0.8907628387795639,0.8939043629710339,1.6971732231160972,0.9203419041853609,0
2008-02-01,0.8864367983151064,0.8876819058679015,0.89502374115309,0.8953836882350553,0.8870931828540034,0.8952134948003896,2.2904027357492556,0.9446278954492819,0
2008-02-04,0.8828613771750509,0.8806229989513266,0.8907493961825161,0.8876979040543093,0.8816813691870197,0.8891407381601434,1.3903363101827932,0.9034388750178617,0
2008-02-05,0.8759150204542312,0.8725093479124388,0.8826610561827433,0.8785599878203021,0.8741196488046414,0.880499092053602,1.9685585652077644,0.882261487671124,1
2008-02-06,0.8607914894633347,0.8732065411730991,0.8636705015704601,0.8757887785420727,0.867336344141633,0.870058905226338,1.4680542229438827,0.8628326946599872,1
2008-02-07,0.8592221211017578,0.8581607733313849,0.863558919384067,0.8620505251523526,0.8586626093830299,0.8627637377549491,1.771348438999188,0.8700213273219182,1
2008-02-08,0.851565919616336,0.8557112117558943,0.854036287009962,0.8579269283842221,0.8537511972363367,0.8560873201425813,1.3846532339410043,0.8659412985771706,1
2008-02-11,0.8517850833193282,0.8560771474584793,0.8545082779819656,0.8585196293790825,0.8540477348746645,0.8566229459327298,1.1942578788102443,0.9005245264202056,1
2008-02-12,0.8494833800734026,0.8696729975046777,0.8551501195083178,0.8747555972939799,0.8601267599953892,0.8654855579749045,3.362683592885084,0.9490965089480476,0
2008-02-13,0.846479874468648,0.8781326009666139,0.8566716235797122,0.8872737627368816,0.8631662725557516,0.8728041825340344,1.9794326764582872,0.9494850937020661,0
2008-02-14,0.8454978703299615,0.8827399988577203,0.8583763349990083,0.8942909237882244,0.8651308388284318,0.8773094631044182,1.211454719905528,0.9409364514585529,0
2008-02-15,0.8452552296334351,0.883309203226615,0.862869051179915,0.8991073542990552,0.8653161792711459,0.8819728320780932,0.6592860481708367,0.9465708192193738,0
2008-02-19,0.8453998598866893,0.8916171083016545,0.8629861534370705,0.9073905690228304,0.8697642509160759,0.8863948716508646,0.9292444706866435,0.9500680078905754,0
2008-02-20,0.8507461669661893,0.9012010232896106,0.8662805833973188,0.9151341187824639,0.877344501807718,0.8920347483489959,0.8898319679189116,0.9617252540512722,0
2008-02-21,0.8681267609666323,0.9015732280948154,0.8776831393043134,0.9101445144727142,0.8857587670165363,0.8947958334840569,0.8973601987846581,0.9510394327181396,0
2008-02-22,0.8871529713925039,0.9019460408206509,0.8921923827109745,0.9064659788202086,0.894951447944724,0.8997170080170604,0.8932516544886462,0.9663881969845289,0
2008-02-25,0.9128818958625746,0.8879045939529674,0.9078774237014264,0.8834159935075154,0.8997145877372457,0.8949820681616208,3.1301941102664403,0.9158732906865951,0
2008-02-26,0.9268650697601017,0.8809176092946961,0.9174824272645414,0.8725021496959708,0.9026429031019946,0.8937701313387602,1.4939601938642457,0.9312220549529844,0
2008-02-27,0.9199053354683723,0.8819215702954687,0.9103631900778258,0.8733630497020107,0.899881397670696,0.8908577907047499,0.9879203877284917,0.9201476488658336,0
2008-02-28,0.9134965015148737,0.8819040622580833,0.9041855363207004,0.8735528913109029,0.8968418851103336,0.8880368955668855,0.7782370162619627,0.917621885022196,0
2008-02-29,0.9089629718628831,0.8819623980488378,0.8996594258596381,0.8736178815064845,0.8947290535534971,0.8859310800279572,1.5443698181907644,0.918787639284251,0
2008-03-03,0.9069783243884659,0.8802267883218113,0.8993449540899282,0.87338028219309,0.8928756915464453,0.8856571331845311,1.1681058872733534,0.9271420262082369,0
2008-03-04,0.9025327075698449,0.8777101337345947,0.8959005945509733,0.8717616731393089,0.8894469675913907,0.8831752562742144,1.0975225723915665,0.9141246963509942,0
2008-03-05,0.9039999858735602,0.8694682206232422,0.9007919189464632,0.8665908481103529,0.8857958421750941,0.8827621077384701,0.6995596230964155,0.9234505081025444,0
2008-03-06,0.9016316650083059,0.8639633871187398,0.8996465102503831,0.8621828663677442,0.8817740429433841,0.8798967652905179,0.781066253352031,0.9088789133441918,0
2008-03-07,0.908503192794703,0.8457414231520592,0.9090865010458228,0.8462646027385375,0.8754170106935956,0.8759686208590948,0.9751273156690531,0.8997474310271326,0
2008-03-10,0.8861972595648941,0.8570994545018054,0.8823948789468584,0.8536890314269417,0.8708577418530521,0.8672619898677515,1.1175486505769183,0.8680784776667898,0
2008-03-11,0.8867464970490627,0.8537591316225829,0.8856933149145837,0.8528145137596512,0.8693565160821348,0.868360565878472,1.0566093438630157,0.9154847059325767,0
2008-03-12,0.8867345675205988,0.853312789861309,0.8872786311936772,0.8538007702849575,0.8691155770416139,0.8696300752544762,0.6829286294191453,0.917621885022196,0
2008-03-13,0.8867435648268288,0.8534101859896833,0.8884341097334493,0.8549264659042413,0.8691711756394206,0.8707698531035828,0.7183063940758235,0.9182047250957417,0
2008-03-14,0.88640168192519,0.8523808664291419,0.8885759302088467,0.8543309885399831,0.8684668960971368,0.8705229915720116,0.9825571382881886,0.9114046771878292,1
2008-03-17,0.8829715923497296,0.8489182164694958,0.8848360488131448,0.8505904807648559,0.8650196416328183,0.8667827799672693,1.193667429330578,0.8910044593491283,1
2008-03-18,0.8829470658828075,0.848658967630576,0.8856876484274601,0.8511170450530514,0.8648713763486618,0.8674630303979889,0.87514453711221,0.9125704314498844,0
2008-03-19,0.8835305930449071,0.8458152464143648,0.8877968904025453,0.8496417646970704,0.8636481577068084,0.8676826163090972,0.6161832361551898,0.9106275076797925,0
2008-03-20,0.8795755292233962,0.8552689496708964,0.8864050300076078,0.8613944508776398,0.8667618064442565,0.8732201790982091,1.0266194307082934,0.9415192915320986,0
2008-03-24,0.8734581495662714,0.8726387102104116,0.8828373716325926,0.8810511019650742,0.8730261649376804,0.8818957021443402,0.8880360174182597,0.9654166980420011,0
2008-03-25,0.883395008856019,0.8830623788475419,0.8912470900660121,0.8901050506982359,0.8832196559764647,0.8906450400807421,1.0014269195758605,0.9749368392280423,0
2008-03-26,0.8844241060720723,0.8903660443526228,0.8926943705326903,0.8977837922282385,0.8875565233557663,0.8953773658332852,0.6647969099810564,0.9609480845432354,0
2008-03-27,0.8868707204012473,0.8914060606932758,0.8927642728537873,0.8966920931282522,0.8892616200786615,0.8948349056227695,0.782320958496322,0.9354964131322229,1
2008-03-28,0.8896778339652576,0.8962009218605832,0.8952659582218547,0.9012130102926323,0.8931166164469362,0.8984010713472314,0.8965975348734224,0.9586166501340888,0
2008-03-31,0.8949430965413885,0.9020605911481184,0.8997842311754362,0.9064026912488199,0.8986952329773553,0.9032732910993949,0.7782862203852683,0.9698853115407671,0
2008-04-01,0.9051562276018942,0.9142404006550535,0.9094788425818172,0.9181174312188419,0.9099451397945578,0.9140328556118602,0.9679435136664453,1.0089372269975316,0
2008-04-02,0.9151913804067264,0.921095383450824,0.9183806373934416,0.9239558849922984,0.9183037993355544,0.9213197459999205,0.7531429133761409,1.0001942553195273,0
2008-04-03,0.9337293385295112,0.9184607446073983,0.9331780001653387,0.9179662393834045,0.9256801792752183,0.9251588016918847,0.7659851895588851,0.9879540949703213,0
2008-04-04,0.939611924832576,0.925419096990986,0.9394458987412715,0.9252701852249917,0.9321298782113563,0.9319728742952864,0.8814918690186238,1.009131482317059,0
2008-04-07,0.9400046879862263,0.9342427358702325,0.9419017607051464,0.9359442542675785,0.9369671541809638,0.9387611363412349,0.8587841661131203,1.0161258596594624,0
2008-04-08,0.940220846745249,0.9419942799176405,0.9440606939181921,0.9454383074146355,0.9411557492060939,0.9447869317420743,0.6661992274952641,1.0188458788226273,0
2008-04-09,0.9460271173238192,0.9422358264756597,0.9469470341948258,0.9430609163440848,0.944028458903021,0.9448983857324246,0.7146160848279086,0.9910626988875048,0
2008-04-10,0.9670451793392034,0.9346345021650903,0.9630015179487489,0.9310076700569291,0.9499592116695744,0.9461352905703442,0.48628435062858266,0.9976684914758897,0
2008-04-11,0.9746475727414495,0.9308744136858131,0.9659067360241375,0.9230346011502295,0.9515716346361052,0.9433057916980302,0.7984107068172313,0.975519679301588,0
2008-04-14,0.9780243520253771,0.9292871598716179,0.966459502456065,0.9189144397810961,0.9523315198462108,0.9413951263138769,0.5569660737569808,0.9778511878256982,0
2008-04-15,0.9763778335308844,0.9270724951325063,0.9671775980645397,0.9188206396554999,0.9503854911528096,0.9416852140720705,0.6660270130636947,0.9885370091588307,0
2008-04-16,0.9761767993416085,0.9291512742680519,0.9702314815978822,0.9238188126190454,0.9513863083334211,0.9457640705230225,0.8110069623834477,1.0106858213331325,0
2008-04-17,0.9780336100712171,0.9296304317603657,0.9724262898658631,0.9246011261390974,0.9525168602889249,0.94721425258443,0.7507811154574754,0.9998056705655091,0
2008-04-18,0.9779590035644965,0.9299434438796289,0.9754290506377685,0.9276742839226519,0.9526465950638173,0.9502541246162642,1.1986124437227839,1.0104914918986416,0
2008-04-21,0.9784969499918187,0.928617195516494,0.9792456331033644,0.9292887027683628,0.9522017921413333,0.952909790381155,0.6473786503308977,1.0114629908411692,0
2008-04-22,0.9799123356122319,0.9255195580169442,0.98347894086432,0.9287185099558837,0.9512380430492646,0.9546108321527933,0.40167786060471866,1.0087428975630408,0
2008-04-23,0.9812682644993427,0.9271159523035734,0.9843467489162872,0.9298770999491711,0.9527207383109181,0.9556319319987461,0.6229242010480478,1.0066057925883851,0
2008-04-24,0.9815360846546957,0.9273679454573462,0.9840833517294872,0.9296526347828977,0.9529802149307178,0.9553890586424252,0.8077840923069354,1.0003885847540184,0
2008-04-25,0.9894171940678872,0.9249399282619835,0.9893098318585739,0.9248436331792993,0.9554266522144249,0.9553251242728366,0.8628681083474795,1.0011656801470916,0
2008-04-28,0.9996434259388035,0.9210413515182315,0.997609978649094,0.919217516333124,0.9582066952250025,0.9562837493488595,0.48739144340295715,1.0069943773424035,0
2008-04-29,1.0063317844275785,0.9178549810634845,1.003025333600353,0.9148893662737432,0.9596893834166408,0.956562611449126,0.6291731247078505,1.0040800287447476,0
2008-04-30,1.005169836226315,0.9169635343186693,1.0024342718222354,0.9145099577560818,0.9586700357267653,0.9560831271226581,0.4959037567348144,1.0,0
2008-05-01,0.9985429391285672,0.9289894336432605,0.9981309829749224,0.9286199428128165,0.9618763511505629,0.9614867814819457,0.7056609343863016,1.03341747358098,0
2008-05-02,0.9955099920624355,0.93578792105352,0.9974285564281503,0.9375087156926493,0.9640262507959423,0.9658405567058304,0.860506310428814,1.0330288888269616,0
2008-05-05,0.9955575129208277,0.9358507647200508,0.9973357081420263,0.9374456597669124,0.9640818493937491,0.9657634140868123,0.39660983590424875,1.0120458309147151,0
2008-05-06,0.9960353802072927,0.9363362401543689,0.9975579684190822,0.9377018767101551,0.9645637274747909,0.9660035753320435,0.626171673186213,1.013794425250316,0
2008-05-07,0.9968145763505158,0.9366920651831904,0.9977075574767743,0.9374929959011633,0.9651197346629034,0.9659641894874281,0.5860949147538563,1.0124344156687335,0
2008-05-08,0.9996190912561812,0.9380087325011035,1.0000165407879356,0.9383652120833315,0.9671398995333904,0.9675157508976867,0.5007503628804094,1.021565972100756,0
