Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-31,0.9648089325010921,0.9200007413781272,0.9651137588195804,0.9202671747278328,0.9408991123289211,0.9411834520141296,1.0173492056784859,1.0178049496595034,0
2008-04-01,0.9716165466443937,0.9314864327717445,0.9725220474649842,0.9322778854848424,0.9502029661775843,0.9510476104968792,0.8157592763885527,1.0491629267114175,0
2008-04-02,0.9747973828686949,0.936502753661262,0.9761599438418905,0.9376936996598464,0.9543632239579501,0.9556342105319351,0.7957185356915703,1.02896626238799,0
2008-04-03,0.9920860207154251,0.9353781136655506,0.9908958945404942,0.934337884249233,0.9618264671400124,0.9607163264421342,0.6461484548580225,1.036672846331041,0
2008-04-04,1.0041115087077832,0.9325692631193426,1.0003683927164895,0.9292975937410446,0.9659362960097589,0.9624447457133752,0.7482735868340888,1.0225883789873513,0
2008-04-07,1.0053256634896968,0.9361386962507846,1.0030543610717535,0.9341534650725566,0.9684072362226687,0.9662885824996761,0.6469565990993392,1.036672846331041,0
2008-04-08,1.0078314555839198,0.9377286414931951,1.0057372189248692,0.9358981745869432,0.9704243289745774,0.9684708408527523,0.6909470057363859,1.0310922235215363,0
2008-04-09,1.0111299990459883,0.9368773879811826,1.006789676746923,0.933083730613678,0.9715085250837476,0.9674599052587275,0.7391446140705853,1.0148817950443005,0
2008-04-10,1.0160494940286895,0.9351291029912318,1.009411954309399,0.9293275634457434,0.972870067466751,0.966678620600543,0.6242937448315404,1.0151475485746786,0
2008-04-11,1.0111183872007494,0.9377380700053153,1.0003454966505354,0.9283220283408651,0.9719623725447487,0.9619135016892909,0.6350459482224455,0.9912304019354374,0
2008-04-14,1.001182959410866,0.941224449016798,0.9887123126032225,0.9303244840189094,0.969188871602696,0.9575563465464054,0.5893386836923334,0.9885730008506126,0
2008-04-15,0.9966124275521068,0.9350602056538334,0.9867703956458543,0.9264577807001815,0.9637679292605654,0.9545873563103221,0.5405167276741476,0.9920276625265712,0
2008-04-16,0.993581038291911,0.9324648468419422,0.9855112619865706,0.9254114613499334,0.9609692074959163,0.9534417811708442,0.8956342580540865,0.9994684929392441,0
2008-04-17,0.9926712261722481,0.9264558301548375,0.9872924149917128,0.9217544819006194,0.9573384405424805,0.9523211261404495,0.6434638881810666,0.9984055459272098,0
2008-04-18,0.9906830140675827,0.9236102147299277,0.9866483078840873,0.9200836810340243,0.9548927147848805,0.9511291713618149,0.8804840618703851,0.9968110918544194,0
2008-04-21,0.9938646634818239,0.9141195636347914,0.9930159248577817,0.9133777239020884,0.951312376742064,0.9505206797705517,0.8681190279708444,0.9989370529879658,0
2008-04-22,0.9994558614205689,0.9045546609135469,1.001830606678405,0.9066303062740947,0.9488162220738446,0.9510313664957967,0.9221158944700735,1.0047834293278481,0
2008-04-23,0.9967529507273083,0.9085236863435143,1.002195122412398,0.913280414827206,0.9496734817179407,0.9547498983195751,0.9544661581052252,1.0239170795297639,0
2008-04-24,0.9938270910442772,0.9132073529008532,1.0019043021369378,0.9202672367664273,0.9508080940031569,0.9583424554416295,0.6705629039394995,1.0271060547848219,0
2008-04-25,0.9949569671443264,0.9182680082563713,1.0023814183097997,0.9247573475088142,0.9540354487734976,0.9609609206871628,0.5602557077462887,1.0252458471816537,0
2008-04-28,0.999635213499906,0.9193766670569078,1.0050069780518083,0.9240718562075414,0.9568089497155503,0.9618196910756693,0.9167848774204541,1.0178049496595034,0
2008-04-29,1.0037704473472884,0.9217159841154319,1.0079148854732929,0.925338428981858,0.9599858755752716,0.9638517761246675,0.5331844343701553,1.0255116007120315,0
2008-04-30,1.0063541549656903,0.9246553857861256,1.0098974069875257,0.9277523641235308,0.962759382884611,0.9660645015813806,0.812939403380552,1.028700508857612,0
2008-05-01,1.0026012784063725,0.9391342350416201,1.0077241593588113,0.9436118875588662,0.9687350241416948,0.9735136087619497,0.8467082746514709,1.0613871864519386,0
2008-05-02,1.0043654920913587,0.9499721660270084,1.009874056042176,0.9547869246500924,0.9753410076796608,0.9804793544847987,0.7557342181275851,1.066436369310165,0
2008-05-05,1.0117097980404026,0.9542317537004121,1.0158432946898168,0.9578446351725977,0.9810392962956246,0.9848949907183817,0.6281992121006247,1.0589954717880146,0
2008-05-06,1.020642342638627,0.9546933151481749,1.0224933960042772,0.9563112277717966,0.9854516922618007,0.9871783408461597,0.8436144095977012,1.0512888878449638,0
2008-05-07,1.02244296354751,0.9544897883238168,1.0218761256367954,0.953994343822696,0.9861828923639219,0.985654150246456,0.8567286188031894,1.031623730582292,0
2008-05-08,1.0236667791893088,0.9544123928277392,1.0213919694419884,0.9524240960693504,0.9867123768235654,0.9845904514902475,0.6978110579249678,1.0326866775943266,0
2008-05-09,1.0237408867481492,0.9543948722809803,1.0191791077100654,0.9504076507190051,0.9867375912788751,0.9824823982820496,0.5305032994704244,1.0255116007120315,0
2008-05-12,1.0293711182274863,0.9533011553842046,1.0233264295351656,0.948017797096081,0.9887798984860935,0.9831414585755193,0.5159600825104032,1.039330314525343,0
2008-05-13,1.033330528632838,0.9530062990065004,1.0267900908192484,0.9472896313517564,0.9904692160535495,0.9843683451108285,0.4535452760525529,1.043316550371535,0
2008-05-14,1.0373582829421117,0.9537384931334127,1.0311813597397967,0.9483395553125924,0.9927384469912685,0.9869766597295467,0.8412003769925167,1.052617588387376,0
2008-05-15,1.0376074725727555,0.9531426758085759,1.0351632787533964,0.9510063289542379,0.9925367377160776,0.9902568122010114,0.732953425989048,1.0592612253183926,0
2008-05-16,1.0379393271216772,0.9525691115218022,1.039566512862973,0.9539913527173685,0.9923854573515062,0.9939032839084464,0.8762629496869236,1.0648419152373747,0
2008-05-19,1.034409551144773,0.958772934983225,1.0396135946859564,0.9633215276361434,0.9940495668309391,0.9989038593003353,0.690072950414932,1.0765347350266172,0
2008-05-20,1.0339840226249186,0.9582470822182444,1.0384851481222224,0.9621812895715985,0.9935705049146284,0.997769120747193,0.8510889251807335,1.0462397049867376,0
2008-05-21,1.0345392811238265,0.9580925187612337,1.0354968722257083,0.9589295009686365,0.9937469997345095,0.994640233474358,0.6304329061224766,1.0334839381854606,0
2008-05-22,1.0366719607023303,0.9577405155856582,1.0354453709203497,0.9566684151648395,0.9945538432025598,0.9934096895277131,0.5668214834807997,1.0411905892379887,0
2008-05-23,1.0359907393916545,0.9580524180090524,1.0306524834719226,0.9533865170680376,0.9944025564707016,0.989423071709325,0.5063975531585567,1.0239170795297639,0
2008-05-27,1.0340197220432452,0.9584521448636624,1.0274159115474255,0.9526800863355512,0.9936965771911769,0.9875365926896088,0.5962998473173496,1.03188948411267,0
2008-05-28,1.034785557645836,0.9589640592484739,1.0291932324445578,0.9540760891302457,0.9943269194720592,0.9891104408057787,0.7663719678185221,1.0499601873025513,0
2008-05-29,1.0340380089599837,0.9624053058084299,1.0316224349132783,0.9602939740575572,0.9958145277643244,0.9935612985568063,0.8471487733845819,1.0682965769133332,0
2008-05-30,1.0340128411981644,0.9626163162516906,1.0339187540719275,0.9625340794280076,0.9959153855855631,0.9958276218255669,0.8910905850082523,1.0603242394399044,0
2008-06-02,1.0336480056116424,0.9595330818387081,1.0347849356207222,0.9605268151626625,0.9941000021088453,0.995160521825414,0.6815266724668068,1.045708265035459,0
2008-06-03,1.0341969470609957,0.9508787247857111,1.036623659537176,0.9529997920774328,0.9897380286860018,0.9920016477363207,0.8398684806744181,1.0305607164607804,-1
2008-06-04,1.0293522869878367,0.9510023063164956,1.0299838043132092,0.9515542838400594,0.987544441114212,0.9881335157006541,0.7628861728482449,1.0231198860481077,0
2008-06-05,1.0310096253812364,0.9522470557817864,1.0314255695152552,0.9526106116239023,0.9889816204958577,0.989369610039273,0.7814146524470235,1.0486314196506616,-1
2008-06-06,1.0240492013634002,0.9537473887141856,1.0220280520590574,0.9519808037877856,0.9865358883709708,0.9846505755810313,0.9359168782689151,1.0154132349955791,0
2008-06-09,1.0136092246624926,0.9582890355291916,1.0068763090445907,0.9524041327089235,0.9840901626133708,0.9778097498300394,1.0898884360660297,0.9981397923968319,0
2008-06-10,0.9998216653747561,0.9627325182997194,0.9897693635044177,0.9539463069487781,0.980030756286957,0.9706540451039865,1.1794473429281458,0.9891044408018912,0
2008-06-11,0.975902988469402,0.9677148107910117,0.9633756481208153,0.956765292821139,0.971533745906344,0.9598483375437005,1.2306729314327505,0.9604039990537564,0
2008-06-12,0.9648201737726311,0.9593988432820562,0.9543419992793305,0.9502403980962988,0.9619273313285379,0.9521533693827312,0.8645604059724346,0.9670475688752955,0
2008-06-13,0.9605128098049773,0.9479486350809097,0.9534141360807759,0.941744041500583,0.9538085186757104,0.9471869294961827,0.7141440121997322,0.9747541528183464,-1
2008-06-16,0.9532808799399204,0.9392436553696318,0.9479151934389288,0.934553778737523,0.9457905638441214,0.9407854920439381,0.9395414113474622,0.9612011925354128,0
2008-06-17,0.943145711558773,0.9335015286681625,0.9381584802906725,0.9291424407156955,0.9379995391103199,0.9333474874900194,0.7013384795670805,0.9484454257341357,0
2008-06-18,0.9319066010998174,0.9279682638568963,0.9270176886191315,0.9236951114102604,0.9298050894588499,0.9252447488600983,0.8298203679436275,0.9367526059448931,0
2008-06-19,0.9342583845314192,0.9055472044809837,0.93342091210369,0.9048152119636949,0.9189379903192791,0.918156802370508,0.9476853330635415,0.9340951377505909,-1
2008-06-20,0.925427447813451,0.8954047431454438,0.9250518627437934,0.8950764631310917,0.9094072191074021,0.9090568761940834,1.5047882068206913,0.9149614875486752,0
2008-06-23,0.9179905820617777,0.8868788875826875,0.9179830728380974,0.8868723241480446,0.9013892642758133,0.9013822597287388,0.9870349290215471,0.9136327198967856,0
2008-06-24,0.9126285186896078,0.8776263500451092,0.9133227062856291,0.8782331044994139,0.893951229181774,0.8945987621228508,0.8655246305855547,0.910709565281583,0
2008-06-25,0.9074101612844554,0.8742964056985949,0.9076513147698078,0.8745071858281266,0.8897405361235021,0.8899654822713677,1.2406135064115684,0.9160244345607097,0
2008-06-26,0.8957722478034187,0.8706710205080014,0.8949276562803328,0.8699328055476108,0.8823781380281053,0.8815903094410102,1.270913898778971,0.8894498868366438,0
2008-06-27,0.8833820186049012,0.8629780375422805,0.882297817454795,0.8620303918612575,0.8724943771764658,0.8714830425408847,1.5305518682870278,0.8705819901651061,0
2008-06-30,0.883386603746788,0.8512556086131128,0.8847111053465984,0.8524132888281222,0.8662413832782622,0.8674768683565058,1.1604541063847271,0.8952963302860039,0
2008-07-01,0.8811082649773936,0.8419538230394213,0.883462373829666,0.8440114311560477,0.8602153067432724,0.8624112016821387,1.1774356403582347,0.8849322110391735,0
2008-07-02,0.8759388522110313,0.8353207511607592,0.8782138833007525,0.837309241383405,0.8542648799414984,0.8563870117413341,0.9218245601607706,0.874036718950542,0
2008-07-03,0.871170608787782,0.8273447452204358,0.8735848898165602,0.8294549468093878,0.8477849623127941,0.8500369854029659,0.7779600578330433,0.8657985608372578,0
2008-07-07,0.8666921419635488,0.8229900984673765,0.8687583851544988,0.8247960976914644,0.843372566346618,0.8452999423730468,0.9005247763705948,0.8684560290315599,0
2008-07-08,0.866243463721148,0.8166725341414055,0.8693690913892954,0.8194044880412109,0.8397922283038016,0.842707790160952,0.9896119841433031,0.8758969265537102,0
2008-07-09,0.8603490277341491,0.811665448773608,0.86288424678788,0.8138813562059883,0.8343712859616711,0.8367361191271516,0.7172101086744299,0.8535743010967366,0
2008-07-10,0.866305917018604,0.7984260479416637,0.8713928383407282,0.8028722699551185,0.8300849622720434,0.8348300040210181,0.9632413434532864,0.8708477436954841,0
2008-07-11,0.8655871302944788,0.7948489048592096,0.8704740565277324,0.7991203212268897,0.8278409457896342,0.8323994336317982,0.9592665071300673,0.8657985608372578,0
2008-07-14,0.8632756901543311,0.795026405518405,0.8660528055506983,0.797453742374497,0.8268576138689895,0.8294480861139937,0.6898440168182233,0.860217938027753,0
2008-07-15,0.8612033498805873,0.7886159377378288,0.8640308870200187,0.7910873457029025,0.8224704323581231,0.8251079376238377,0.9476818750895438,0.8490566252992663,0
2008-07-16,0.8586671566425643,0.7843119658864514,0.8612705523998797,0.7865874631455827,0.8189909457692589,0.8214193736483846,1.0802495955152802,0.8482593647081325,0
2008-07-17,0.8538537181843752,0.7831324591327239,0.8554677423104426,0.7845431964225571,0.8161165870059673,0.8176221365077324,1.1269245688292828,0.8437417560201396,0
2008-07-18,0.8526422597244988,0.7820177610805799,0.8539873962119685,0.7831934772127869,0.8149567602654414,0.8162114934108812,0.9862163846614648,0.8535743010967366,0
2008-07-21,0.8500572560726563,0.7802607849646869,0.851037410789168,0.7811174888925011,0.8128135952369843,0.8137278761459644,0.6495752808929306,0.8458676500442084,0
2008-07-22,0.850558664430146,0.7744358379901257,0.8523926804697973,0.7760388591442099,0.8099392364736927,0.8116499927691726,1.1250654624604046,0.8456019636233078,0
2008-07-23,0.847483330276591,0.7815654969671022,0.8510480258127312,0.7846812180015752,0.8123093252326504,0.8156344462774372,1.4298384018019608,0.8785543947480123,-1
2008-07-24,0.8455690038614683,0.7781827822886332,0.8488369661373257,0.7810391437084301,0.80961146128924,0.8126597917923237,1.1940772712058356,0.8424129883682498,0
2008-07-25,0.8414581798148367,0.7762001430562783,0.8438321695511549,0.7782751280534762,0.8066362447047096,0.8088506843819021,0.7330991062420857,0.8344405837853436,0
2008-07-28,0.8291541880241381,0.7787326471299799,0.8291061288726423,0.7786906410434302,0.8022490631938431,0.8022042339806851,0.9563772650679317,0.8139782330410158,0
2008-07-29,0.8210470322669173,0.7799122403345241,0.8188919729792322,0.7780286114284641,0.7990973517894316,0.7970871287794733,1.0006798324485853,0.8158384406441839,0
2008-07-30,0.8164793631419619,0.7791321859542274,0.8135980545705281,0.776613779085588,0.7965507682105928,0.7938631053596519,0.8226025283396032,0.8214190634536885,0
2008-07-31,0.8120431762933953,0.7785679695935751,0.8083833772002723,0.7753691233244391,0.794180679451635,0.790766846527937,1.4759376224453529,0.8187616623688639,0
2008-08-01,0.8058645058972229,0.776030145311237,0.8022115674921704,0.772837295624394,0.78994477830534,0.7865373449796031,1.2512651141952689,0.8089290501827895,0
2008-08-04,0.798551832982729,0.7745780018648588,0.7943491529500356,0.7709046506778454,0.7857593060696644,0.7818390779100541,0.8173755648711861,0.801753906191017,0
2008-08-05,0.7980898040961413,0.7713434535148359,0.7961723228394249,0.7696674796135058,0.7838178503163982,0.7820292382974892,0.9419901284797141,0.8251395457695025,0
2008-08-06,0.8116360757373545,0.7491552110687951,0.8149204041526119,0.7520258773076893,0.7782960501530288,0.7813596468672066,0.8655315727303228,0.8203561164416542,0
2008-08-07,0.8119292811608085,0.7423309510473733,0.8156313279632268,0.7455667239137952,0.7747913491088548,0.7782445903763643,1.0774505489415835,0.8054743885068311,0
2008-08-08,0.8143152740267615,0.7382136611994771,0.8196909437568162,0.7429122636698711,0.7737071657342581,0.7787215498150322,1.2742401554034473,0.8230135846359564,0
2008-08-11,0.8087517644892396,0.7487938962127391,0.8155508237549798,0.7547366118680099,0.7767580193174308,0.7831001303953783,0.92908054226586,0.8461334035745863,0
2008-08-12,0.8078575580070979,0.7540643943630941,0.814995558395788,0.7603033614023937,0.7791533225316983,0.7858115953265268,0.8174275916617872,0.8410842878258374,0
2008-08-13,0.8081596587559894,0.7556431681120178,0.8149016686708325,0.7615360197997237,0.7801366608196296,0.7864255566943891,0.7627439767659775,0.8317831827005188,0
2008-08-14,0.8089702875660959,0.7563994379281989,0.8145282529149659,0.7612573758280219,0.7809182834650835,0.7861027115208197,0.8559204745618727,0.8269997533726705,0
2008-08-15,0.81205395776661,0.7594688732319127,0.8166849335571281,0.7635165761940218,0.7839943578708527,0.7883140970751783,0.7612976267479109,0.8413500413562154,0
2008-08-18,0.8205307285601452,0.7578717118344188,0.8224988397617253,0.7595919388234492,0.7870956403646449,0.7889314796133287,0.6417053774193932,0.8344405837853436,0
2008-08-19,0.8189935197650896,0.7580340159506893,0.8192301613274976,0.7582408524353624,0.7864652980837624,0.7866860355440185,0.6128201085169873,0.818495908838486,0
2008-08-20,0.8176440482329509,0.7583629884329718,0.8158570760739335,0.7568010859682535,0.7860114506227613,0.7843445765034557,0.727292905932288,0.8155726871138058,0
2008-08-21,0.8226236064866567,0.7561369268797129,0.8179105258896908,0.7520174602368386,0.7871460629079775,0.7827497369609611,0.5478594472936782,0.8174328947169742,0
2008-08-22,0.823606446637138,0.7562229027953354,0.8189688666808931,0.7521694274642087,0.7876503329123113,0.7833244333921273,0.6267875466096254,0.828328453915083,0
2008-08-25,0.820168708012179,0.7529904333320795,0.8164087239741755,0.7497040204427546,0.7843221266880186,0.7808148420051968,0.553089868736093,0.8110550113163357,1
2008-08-26,0.8185771382069652,0.7495146139744057,0.8158915019749822,0.7471672344537433,0.7817251141985603,0.7792199730264541,0.6671568781421228,0.8137124795106377,0
2008-08-27,0.8186872957234096,0.7489458113417248,0.817723525152634,0.7481034279714404,0.78147297601275,0.7805739781110381,0.6563110212887812,0.8291257145062169,0
2008-08-28,0.8130243857245097,0.7591404078082209,0.8153099299312414,0.7611380870175487,0.7842716914101125,0.7864036297660099,0.9662935818352206,0.8564974557119394,0
2008-08-29,0.8115708635342925,0.7619701524600526,0.8168982820870607,0.7666265810038138,0.785103736598899,0.7900731123463093,1.0865691215863216,0.8501195723113008,0
2008-09-02,0.8089509510681818,0.7682764839043206,0.8164772084545744,0.7748548068527739,0.7872469016273562,0.7942673376141761,1.0155906949168123,0.8570289627726951,0
2008-09-03,0.8094117292875443,0.7755285112279402,0.817073447869137,0.7822252339922996,0.791331516041793,0.7984783092073243,0.6775656942363512,0.8615466385701654,0
2008-09-04,0.8138372378791295,0.7758658071374257,0.8186585709789361,0.7800798918470369,0.793575538891489,0.7980728419546987,1.0382154066835458,0.8392240802226693,0
2008-09-05,0.8181414794560367,0.7756003112433151,0.8202137400648436,0.7774115699896259,0.7954413512788262,0.7973743403071366,0.7927252662450052,0.8370980519796457,0
2008-09-08,0.8191472965580426,0.78124191981722,0.8220370332547535,0.7837676932861596,0.7989208442349771,0.8016163687774545,1.027636625927978,0.8650013673556014,-1
2008-09-09,0.8288892124455772,0.7823191027228389,0.8300126065168406,0.7833010049645174,0.8040392258479646,0.8050871193440782,1.3739130860764912,0.8650013673556014,-1
2008-09-10,0.8393439549292994,0.7775755492437264,0.8360832259960316,0.7747255101247902,0.8063841001516127,0.803342516855808,1.0511596774244674,0.8384268196315354,-1
2008-09-11,0.8430615904332264,0.776027216466319,0.837346668694544,0.7710320908823655,0.8072917950736149,0.8019609592841501,0.9630575206991835,0.8386925731619134,0
2008-09-12,0.8403264715819905,0.7751574868367722,0.835166534933919,0.7706474458001815,0.8055520549628262,0.8007389050698492,0.8107542781753037,0.8381610661011575,-1
2008-09-15,0.8183989604793418,0.784731131605076,0.8098891974989895,0.7772931758954079,0.8004336797171253,0.7924958371481764,1.2518963778272507,0.7961732833815124,0
2008-09-16,0.8031622346334857,0.7868501384778896,0.7934352328213758,0.7783482555425627,0.7944580384600416,0.7853847647119151,1.4791424570283203,0.7940473222479661,0
2008-09-17,0.7796639910081555,0.7902836586332127,0.7681768450542646,0.7802433222533626,0.7853306857985464,0.7746155629027557,1.86495927803371,0.765346813390354,0
2008-09-18,0.7652545174079861,0.7910653150870978,0.7524550352914544,0.779877931688846,0.7790272566224365,0.7670879964762156,1.920811766731047,0.772787643803027,0
2008-09-19,0.7629079437291183,0.7880604059962564,0.7530327599663051,0.7794290046725973,0.7763293926790261,0.7671178959276317,1.5324734015652728,0.8086632966524115,-1
