Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9969086252377669,0.9922736446543762,0.9985525793973439,0.9937004384742439,0.9944272442645874,0.9959549395692698,2.1525179856115106,1.0066218439110939,0
2008-01-17,1.0240635794295923,0.9500119249645995,1.0340895285834923,0.9587134828564415,0.9844193213543031,0.9937362450398998,3.2437821171634122,1.0127989539932731,0
2008-01-18,1.0241849771007336,0.9414069264918317,1.0339141200976236,0.9498508852358789,0.9798689597879802,0.9889100671621404,1.8890030832476876,0.9957501452472935,1
2008-01-22,1.0234641019870816,0.9387152090095298,1.0322638961132717,0.9463525824741207,0.978092975452894,0.9862704566134465,2.283453237410072,1.0031626773459086,1
2008-01-23,1.0258901618606715,0.942778129182216,1.0335173008551517,0.9493977509747102,0.9813953440679888,0.9884830991383771,1.9375128468653648,1.02792050740978,0
2008-01-24,1.0264350739162014,0.9546063670528541,1.0340794683658396,0.9612409649179079,0.9879808919984833,0.9950846822348594,1.3969167523124357,1.0550504020362141,0
2008-01-25,1.026637250004748,0.953731561245673,1.0353785879821855,0.9613182004052425,0.9876064955779468,0.9957296545522881,0.9029804727646454,1.028118217158748,0
2008-01-28,1.0278604394949415,0.9582646558317295,1.0360595804170054,0.96538072018649,0.9906016742663983,0.9982209798389391,0.6100719424460431,1.0392370153066706,0
2008-01-29,1.015985481713674,0.9784782595600705,1.0292635853547367,0.9900023742102669,0.9959056333228782,1.0082447222624125,1.1377183967112026,1.0844534309465523,-1
2008-01-30,1.020436542059699,0.9868446084931783,1.0322546072783423,0.997101550463564,1.0024527806815022,1.013435083709707,2.1921891058581706,1.0674046222005726,0
2008-01-31,1.0222222850383222,1.000267748864577,1.0341164186327612,1.0105907108561658,1.0104687151244092,1.0215217070461338,0.9632065775950668,1.0891480195281735,-1
2008-02-01,1.0266645578649165,1.010399040243107,1.0377616248348263,1.0200302251998703,1.017956658183458,1.0282689512646956,1.4291880781089414,1.0898893179805402,-1
