Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9939669554306529,0.9791590374338687,0.9972636934718229,0.9818111457094806,0.9857606875308069,0.9887001839561377,0.8455364686003942,0.9987067276064447,0
2008-01-17,0.9743917812651908,0.9573786161194958,0.9778908524782565,0.9601934942218012,0.964963407131824,0.9680833114719136,0.8363841171500985,0.9321047410038881,0
2008-01-18,0.9645852880698575,0.9374366340813809,0.9694974062386454,0.9413882581059585,0.9495400178436147,0.9539198483359491,1.1886792452830188,0.9479469578252107,0
2008-01-22,0.9603908677619389,0.9146235159320798,0.9675920702784632,0.9204166267434118,0.935027467568617,0.9414483323116024,0.8266685440720923,0.9427739915842328,0
2008-01-23,0.960389304467483,0.8984083111962763,0.9700639386287587,0.9061912096256373,0.9260406110459951,0.9346668810675467,0.9552238805970149,0.9628192820179884,0
2008-01-24,0.9615602982568551,0.8852491524642331,0.9733484150971604,0.8947322723953994,0.9192701055198033,0.9297808366973288,0.6096874119966207,0.966698975865411,1
2008-01-25,0.9717448882521248,0.866427656292963,0.9884413281928085,0.8798593472514078,0.9133800715294232,0.9282672493726386,0.8034356519290341,0.9812479819597998,0
2008-01-28,0.9715906473462648,0.8654012507452832,0.9871179740811116,0.8778924317907151,0.9127424934856144,0.9265872457413405,0.6192621796676993,0.9786614988393109,0
2008-01-29,0.9743032322286154,0.8565900428180515,0.9906756109038377,0.8697610380362821,0.9090688104916647,0.9236670430442576,0.6662911855815263,0.9696087770842886,0
2008-01-30,0.9769813954882426,0.8495048785333797,0.9939863668660169,0.8631847720385164,0.9063363224065274,0.9214985985575561,0.4404393128696142,0.9709020494778441,0
2008-01-31,0.973641078057052,0.8540547468436097,0.9949277810725681,0.8711791408727778,0.9073685965839414,0.9263486267348909,0.5801182765418192,1.009699296285178,0
2008-02-01,0.9671843565029409,0.8793551648317548,0.9882875233678818,0.8963319105680541,0.918511080729993,0.9373274631018964,0.9500140805406928,1.0507597697812339,-1
2008-02-04,0.971066065461009,0.8909697138515642,0.990050304925211,0.9062418580014644,0.9266781832989044,0.9436052497948647,0.45325260490002817,1.0349174912932897,0
2008-02-05,0.9670573746905214,0.8925510070847826,0.9733219243265703,0.8975906140311843,0.9257673558674917,0.9313530654481469,3.2264150943396226,0.9330746952990546,1
2008-02-06,0.9626844478965144,0.8934939537858388,0.9620925486632665,0.8930177919448855,0.9243403855564727,0.9238126257955939,1.7141650239369193,0.9476236397268218,0
2008-02-07,0.9567231319906829,0.8945094294840107,0.9509423988510188,0.8898590356682599,0.9222454755151442,0.917091155036043,1.0249225570261897,0.9443905204095552,1
2008-02-08,0.9520971817449739,0.8937932330167118,0.9449498883325845,0.8880434901586177,0.9197862368176107,0.9134134394724346,0.6874119966206702,0.9550598326565216,0
2008-02-11,0.9503697783507341,0.8931010191980303,0.9433085463307265,0.8874205096633293,0.9186325158941953,0.9123364541440546,0.8201914953534216,0.9663756577670222,0
2008-02-12,0.9513715088157777,0.8935552227581607,0.9445818981080906,0.8880932228900579,0.9193308173110049,0.913276943404314,0.4938045620951845,0.9770449083473665,0
2008-02-13,0.9536282731567071,0.8966704136432059,0.9490327557170606,0.8929734836232277,0.9220633053961421,0.9179657680978518,0.3621515066178541,1.0,0
2008-02-14,0.9538634910743468,0.894508924528869,0.9544248823429781,0.8949605437994328,0.920970313636627,0.921470871341469,0.6022247254294565,0.9980601530762888,0
2008-02-15,0.9630420272495807,0.8792360291763933,0.9728993706943122,0.8871659107134908,0.9165983292258676,0.9253875097604433,0.6889608560968741,1.0042030119458114,0
2008-02-19,0.9715929918453754,0.8644132166643202,0.9868861436668185,0.8767160123366886,0.9121959889195075,0.9258319419584756,0.6098282174035483,0.9880374770261,0
2008-02-20,0.9838530555974176,0.8654527111633216,0.9945733273627092,0.8740767877840555,0.9182378255514897,0.9277964256401598,0.9483244156575612,0.9974135168795111,0
2008-02-21,0.9928509005644136,0.8670894931635784,1.0003528653148643,0.8731245564745105,0.9231563087374565,0.9298453444726348,0.605040833568009,1.0,0
2008-02-22,1.0062610554471374,0.8677516356952913,1.0108172067668681,0.8714168970746,0.9295017564435427,0.9335641934192335,0.6046184173472261,1.0119624613072782,0
2008-02-25,1.0188544610019044,0.8677559669030183,1.0210808916324667,0.8695470510069572,0.9351185352554194,0.9371037050802754,0.504505773021684,1.014872262526156,0
2008-02-26,1.0239668320826631,0.8755864495965268,1.0262280204055512,0.8774054950253592,0.9417372323491093,0.9437533934480878,0.35370318220219654,1.0368573998836228,-1
2008-02-27,1.0298692890763461,0.8806447014525404,1.0317657791507864,0.8821703601364357,0.9471718468328835,0.9488628291690214,0.4983103351168685,1.0349174912932897,-1
2008-02-28,1.0299409221919638,0.8806418617450141,1.0298674476995464,0.8805827541341112,0.9472022085193839,0.947136695880795,0.887074063644044,1.0003233180983888,0
2008-02-29,1.021498428430999,0.8835437834487165,1.017429607771441,0.8802705622196001,0.9450465751050549,0.9414186605923694,0.8034356519290341,0.9751050614236554,0
2008-03-03,1.0132189590803105,0.8851092843822267,1.0068841640020538,0.8800131674807492,0.9422230019604164,0.9365746588845648,0.641931850183047,0.9741351071284888,0
2008-03-04,1.0069156599923104,0.8870025153094278,0.9971822185073225,0.8791723084837259,0.9404620646796925,0.9317833598223497,0.5356237679526894,0.9692854589858998,0
2008-03-05,0.9996560792432293,0.8880214746637612,0.9884606245219085,0.8790151302879383,0.9377902941766564,0.9278080029778093,0.7182483807378204,0.9689621408875109,0
2008-03-06,0.9934607771323369,0.8879103373216803,0.9819699307935644,0.8786663609158306,0.9349667210320179,0.9247210474859147,0.5750492818924247,0.9699320951826775,0
2008-03-07,0.9886030942643724,0.8849700041588492,0.9788455053144082,0.8771203715580632,0.9311715970829664,0.9224713614318231,0.7630245001408054,0.9715486240079999,0
2008-03-10,0.976501212759001,0.8827075574004426,0.9668740085162288,0.8749628146503634,0.9245225440936756,0.9159385643827747,0.8258237116305266,0.9440672639777882,0
2008-03-11,0.982585301472175,0.8675682744596963,0.9795220477105118,0.8651039959667886,0.9188450419087982,0.916113728904901,0.6102506336243312,0.9763983338172108,0
2008-03-12,0.9972969965632129,0.84592667183214,1.000613380568855,0.8485945845860902,0.9134104274250241,0.9163674409359155,0.3535623767952689,0.9770449083473665,0
2008-03-13,1.001168232151261,0.8405114165824727,1.008004884892507,0.8460112600902415,0.9121352655465068,0.9182310839109495,0.5147845677274008,0.9867442662991665,0
2008-03-14,0.9962735552146627,0.8407236058206911,1.000697069709478,0.8442821656008382,0.9100707171916786,0.9140148901537177,0.659250915235145,0.9531199240661885,0
2008-03-17,0.9819886346518962,0.8448193045312222,0.9828064209687407,0.8454771844814946,0.9059719879594227,0.9067011571942933,1.2866798085046465,0.9304882121785658,0
2008-03-18,0.9816261568055875,0.8442891272203341,0.9827441047599604,0.8451884765118063,0.9055165742437163,0.9065133789562979,0.823430019712757,0.9644358108433106,0
2008-03-19,0.9742818244443481,0.8447188481491914,0.973308232660706,0.8439356282529729,0.9024804750844752,0.9016123837978737,1.0066178541255983,0.9366310710480883,0
2008-03-20,0.970376620566497,0.8432584771685088,0.9689423662295533,0.8421046706637643,0.8999301513274404,0.8986513158713588,0.5849056603773585,0.9427739915842328,0
2008-03-24,0.9701287532822744,0.8441153060927972,0.9718217293146425,0.8454772449820219,0.9002944857745452,0.901804007287377,0.4043931286961419,0.9754283795220442,0
2008-03-25,0.9695780506785492,0.8542553217253369,0.9730898410431502,0.8570804319318085,0.9056683768853186,0.9087996221023613,0.6049000281610813,1.0012932107269334,0
2008-03-26,0.969434068389932,0.8551929281671814,0.9750159427529284,0.8596833471833901,0.9061237906010249,0.9111008010676651,0.6705153477893551,0.9812479819597998,0
2008-03-27,0.969434068389932,0.8551929281671814,0.9763226991377921,0.8607345861290469,0.9061237906010249,0.9122659545236316,0.47873838355392845,0.9770449083473665,1
2008-03-28,0.9700592982607341,0.8529368242104729,0.9789829060676937,0.8601155487004397,0.9051522397966115,0.9131088662928748,0.5729372007885103,0.9763983338172108,1
2008-03-31,0.9716202313829586,0.8583101391888651,0.9802307739347523,0.8652370138370601,0.9088259227905614,0.9165034084552016,0.5166150380174599,0.9922405506385332,1
2008-04-01,0.9772147531571981,0.869806861806052,0.9852503159216685,0.8762711857046194,0.9176913325671819,0.9248561444893629,0.4594480428048437,1.0248949385763446,0
2008-04-02,0.9727388591568648,0.886336889197687,0.9834366498893818,0.8949428806286601,0.9248565226451797,0.934395077794078,0.33469445226696704,1.0407370937310452,0
2008-04-03,0.9849768544495594,0.89391360432431,0.993351940451368,0.9006510625684826,0.9345113246890104,0.9419788683812045,0.5860321036327795,1.0394439446707335,0
2008-04-04,0.9979010013065118,0.9028010264871589,1.0045304659882062,0.9081341945841178,0.9451983951193558,0.951109476767439,0.5780061954379048,1.0565793722189896,0
2008-04-07,1.0012027076439876,0.9157039447684016,1.0085831835461965,0.9216412746301504,0.9538209114039734,0.9604016230834748,0.6733314559279077,1.0672485611327123,0
2008-04-08,1.0022214666916278,0.9257318921888747,1.0110150578942014,0.9328060229537253,0.9598323921403549,0.9676730909107712,0.48986201070121094,1.0653087758756228,0
2008-04-09,1.013694636260965,0.9278974837998184,1.018858727524334,0.9320518111999824,0.9661474781599408,0.9707519774010658,0.450295691354548,1.048496604759134,0
2008-04-10,1.0291669284731577,0.9318313877118071,1.0318040824239545,0.9339528840908425,0.9752254139511642,0.9775768002350022,0.4459307237397916,1.0737147997672456,0
2008-04-11,1.0529783421969146,0.9237973686642504,1.048898524928922,0.9205153010555097,0.9813886915382485,0.97775097203324,0.26921993804562094,1.0420303661246006,0
2008-04-14,1.0772645955905773,0.9151622221470974,1.0693544708897345,0.9087988087007617,0.9874305281702307,0.98037756157365,0.5608279357927345,1.0565793722189896,0
2008-04-15,1.0867703817633896,0.9123910467042768,1.0776827435025615,0.9050803655593606,0.9901326545688675,0.9820297723110695,0.7293720078851028,1.0536695710001118,1
2008-04-16,1.0872676544189948,0.9191678939888751,1.0808693119671513,0.9140206554898431,0.9941099486369213,0.9884049443173903,0.773725711067305,1.0830908396206564,1
2008-04-17,1.0914685980960117,0.9232391714745958,1.086351221038929,0.9191224239887388,0.9982390337647782,0.9936761866781998,0.24007321881160237,1.0834140960524234,1
2008-04-18,1.0908594976415433,0.9293172769899245,1.088282232417723,0.9272439589576205,1.00133585629702,0.999037869069057,0.8107575330892707,1.0895570782551898,1
2008-04-21,1.0901416627962421,0.9335105803169483,1.090051266352715,0.9334378595993874,1.0033396812788473,1.0032590803881207,1.4704308645451984,1.0885870622934013,1
2008-04-22,1.089160914577763,0.9397780900521242,1.0912724031135503,0.941476707336752,1.0063757804380888,1.0082584635404657,2.043790481554492,1.0976398457150454,1
2008-04-23,1.0874362422550172,0.9546975100382371,1.091606202456808,0.9580520944249956,1.0138749490675905,1.0175930434244553,0.9332582371163053,1.1283543867291457,1
2008-04-24,1.076129566385345,0.9781470986962378,1.0857014560239824,0.9858473428184141,1.021829537203698,1.0303641963197894,0.9716981132075472,1.1584222915464681,0
2008-04-25,1.0807200477312555,0.996204001708203,1.0907834693722842,1.0042996658106722,1.0338828545720617,1.042855782226909,1.109969022810476,1.1703847528537463,0
2008-04-28,1.0859888880714716,1.0131125471369502,1.0964761432247794,1.021549170196837,1.0456021991798212,1.0549530328371233,1.2738665164742327,1.1813773215324797,0
2008-04-29,1.100785056673262,1.0230141145607872,1.109006454572763,1.0296279362032936,1.0576858724437854,1.0650163820065741,0.488313151225007,1.1823472141610243,0
2008-04-30,1.1099584148033135,1.0331109867595234,1.1172948266203717,1.0390128686349822,1.0673710245923176,1.0739124470655887,0.7351450295691354,1.1862269080084467,0
2008-05-01,1.1180661861446592,1.0502558543071074,1.1259136382670674,1.0565688498974153,1.0804869836154953,1.087484068968867,0.9234018586313715,1.2230844312253133,0
2008-05-02,1.1354038285940737,1.0557571258343335,1.1400259689108274,1.0594754730102443,1.0912651333144419,1.0953864085776879,0.6800901154604336,1.2043323515184912,0
2008-05-05,1.1616039597787957,1.0520470135919953,1.160144973287071,1.0508733109500543,1.1008895736717723,1.0995886860903288,0.9035482962545762,1.1910766178176577,0
2008-05-06,1.193217063734563,1.0426127035609225,1.1858570511160509,1.0366918356817032,1.1097549776574933,1.1031925118163106,0.9036891016615038,1.1920465104462024,0
2008-05-07,1.214876578251925,1.0342279624487514,1.2032239843139787,1.0248538658632054,1.114764534321162,1.1043746404931805,0.6695297099408617,1.1817005779642467,0
2008-05-08,1.2240346607543198,1.0316269290557247,1.211433058912432,1.0214893894291381,1.1174059373467982,1.106169872149903,0.47043086454519856,1.1865502877734575,0
2008-05-09,1.2277416622671091,1.0305074804051282,1.2146390988750635,1.0199669350630902,1.1184382115242122,1.1067554700468454,0.569276260208392,1.1813773215324797,0
2008-05-12,1.2281599234911798,1.0360330325171907,1.2185757073705734,1.028322872179522,1.1216868366980564,1.1131411868240608,0.7212052942833005,1.2159715563940023,0
2008-05-13,1.2303764253541112,1.0397832655259802,1.2230269865616406,1.0338709039130152,1.1247533033346977,1.1182002655170526,0.9609969022810476,1.2150016637654577,0
2008-05-14,1.2318630440578568,1.044668508441752,1.2267382748704825,1.0405458142504924,1.1281233752545432,1.1235539370647907,0.6464376232047311,1.2221144152635248,0
2008-05-15,1.231356092374324,1.0455146047579675,1.2315525620751608,1.0456726576311377,1.1283662571647473,1.1285414369867661,0.32005068994649394,1.2256708526791804,0
2008-05-16,1.2313532144278503,1.0475987682570718,1.233098874851586,1.0490030898617557,1.1295199780881626,1.1310764749985427,0.3824274852154323,1.21661819259078,0
2008-05-19,1.2340312840049428,1.0501011011859491,1.235580272313138,1.0513472070820464,1.132100657740798,1.1334817943485471,0.29090397071247537,1.2185579778478692,0
2008-05-20,1.2373744392676265,1.0513562021717058,1.238059830156854,1.051907574718341,1.1342866528416276,1.1348977733018153,0.28330047873838354,1.2153249201972247,0
2008-05-21,1.239404260086596,1.0505450719259473,1.235368173134189,1.0472981837977753,1.1347420723482333,1.131143344447877,0.3928470853280766,1.1865502877734575,0
2008-05-22,1.2417596623653602,1.0497459454551237,1.2348356458581686,1.0441758209108396,1.1353492944964414,1.1291755792913964,0.28400450577302166,1.1930165264079908,0
2008-05-23,1.243761927178953,1.0488473889720789,1.2331656414699155,1.0403230547153866,1.1357439790482475,1.126295929620442,0.3804562095184455,1.1855802718116693,0
2008-05-27,1.2416597662027422,1.0476348869017358,1.2327641103802458,1.0404786487872069,1.1341348502000252,1.126203146751145,0.2506336243311743,1.1988361288457463,0
2008-05-28,1.2405872149728694,1.0507439137343728,1.2358441977631496,1.0469283254054913,1.1353796503920421,1.1311505967156068,0.3891861447479583,1.2282573974662911,0
2008-05-29,1.2386646863937165,1.0545915140865865,1.2384553314425868,1.0544230954887184,1.136654818061459,1.1364681492625475,0.46071529146719237,1.235693528729369,0
2008-05-30,1.2324250260811853,1.0647061355812573,1.2377668683332983,1.0690034573177498,1.1394783912060975,1.1442413799570004,0.7175443537031821,1.2557387574965029,0
2008-06-02,1.2322087050216692,1.0682768426135145,1.2389195229976837,1.0736754565367477,1.1413607694419232,1.1473443887665997,0.5001408054069276,1.2366634213579137,0
2008-06-03,1.2323003116995452,1.0711615610020533,1.239895931649403,1.0772719665835266,1.1430002657675455,1.1497728080235432,0.360321036327795,1.2360167851611361,0
2008-06-04,1.232118423077084,1.0768411927912986,1.2407939593146913,1.0838203525436954,1.1460667208223876,1.153802157317434,0.47648549704308646,1.247979246468414,0
2008-06-05,1.238202877904418,1.0862454395017098,1.2460842169056465,1.0925856958784776,1.1539909414810952,1.1610182416583061,0.5757533089270628,1.2709343997876694,0
2008-06-06,1.248805903450349,1.085330840454165,1.252260901212358,1.0881102630356427,1.1582111174593528,1.161291724242216,0.3760912419036891,1.2379566937514692,0
2008-06-09,1.2658650982510349,1.0790581340106884,1.2633304479870646,1.0770190981950096,1.1623402141690087,1.1600802240523054,0.3610250633624331,1.229550546526603,0
2008-06-10,1.2762432836532709,1.0742702874218935,1.268526333425312,1.0680622759552647,1.1643136716734361,1.157432946748901,0.7493663756688257,1.219851250241425,0
2008-06-11,1.2714003334254906,1.0758652736835608,1.261693769939043,1.068056689249893,1.163038504004019,1.1543837645875583,0.7155730780061954,1.2146782840004469,1
2008-06-12,1.270153605434448,1.0757177141664378,1.2610881945933585,1.0684249141886324,1.162400914378411,1.1543178509294023,0.58659532526049,1.2289039103298252,0
2008-06-13,1.26856846116571,1.078526888724522,1.2653612247665968,1.0759467813305743,1.1632510184368228,1.1603913250633577,0.780484370599831,1.2647914175849033,0
2008-06-16,1.2638279784517283,1.090284314797803,1.2648473175394641,1.0911043367699702,1.1676533645340825,1.1685622458486369,0.5813855252041679,1.2835434972917252,0
2008-06-17,1.2627857384825414,1.0991762095316504,1.2662973779468312,1.1020011983441989,1.172116434004343,1.1752475446729562,0.4828217403548296,1.2835434972917252,0
2008-06-18,1.2615241508931594,1.1066557820985727,1.2676476080150745,1.1115818851451533,1.1756990319387917,1.1811589380932241,0.6365812447197973,1.2861299187455926,-1
2008-06-19,1.2538174907926793,1.1205254488239735,1.2663559201865489,1.1306121684672654,1.17994956381265,1.1911293020636948,0.5326668544072093,1.3161978235629148,-1
2008-06-20,1.2560397465687316,1.1207099983727224,1.263747756370909,1.1269108175854001,1.1810425613630648,1.187915314665561,1.4940861729090398,1.2495958986269804,0
2008-06-23,1.2597019265203848,1.1202840460471517,1.261903812438358,1.1220553848044577,1.1824391757784831,1.1844024606085302,0.8774992959729654,1.2444229323860025,0
2008-06-24,1.2572219777723577,1.1211833657143124,1.2509379966571146,1.1161281268353356,1.181831953630275,1.176228918207252,0.9266403829907068,1.2133850116068918,-1
2008-06-25,1.2598771973095677,1.1202526201057053,1.246953602786536,1.109856048841274,1.182499899151484,1.1709767330920433,0.8513094902844269,1.2217911588317578,-1
2008-06-26,1.2357351917190114,1.130196144172392,1.2145343843958558,1.1131408501668545,1.1772474489958122,1.1583440066954873,1.1722050126724866,1.1729711743076137,-1
2008-06-27,1.2034463166927454,1.1372156752522262,1.1785966371096877,1.1172249935403293,1.1667425486844694,1.1445856337604399,1.2823148408898901,1.1529259455404797,0
2008-06-30,1.1935060378073175,1.1295436684096016,1.173075427337508,1.1131079703267917,1.1580593032359512,1.1398425976034896,0.8444100253449732,1.1910766178176577,-1
2008-07-01,1.1845501046757687,1.1193814378112328,1.168642082532082,1.1065840008753831,1.1484348628786207,1.1342506681863256,0.6436215150661786,1.1810539417674693,-1
2008-07-02,1.159949362093395,1.1113409231142277,1.1448782758731435,1.099216771304761,1.1330114851722106,1.1195735342288715,0.5926499577583779,1.1218881480946123,0
2008-07-03,1.154176009404389,1.08141585139279,1.1452656803215846,1.0742478091632217,1.1138537068897494,1.1059089202065682,0.5121092649957758,1.1121888518094343,0
2008-07-07,1.1346068640823725,1.071354626363597,1.1263476941650372,1.0647104184787397,1.0995536710475555,1.0921894825239227,1.1852999155167558,1.0973164659500347,0
2008-07-08,1.1295145812878742,1.0530987627899733,1.1254687667455847,1.0498440491623813,1.0871663809185876,1.0835589795308842,1.1865671641791045,1.1125121082412013,0
2008-07-09,1.1196272097960007,1.0415492376342284,1.1170599251461784,1.03948394861805,1.07635787532404,1.074068787153637,0.626161644607153,1.0982864819118232,0
2008-07-10,1.1189283897741271,1.020525981060143,1.1203258296385414,1.021650171633613,1.064395637224278,1.0656416475031543,0.6188397634469164,1.094406664731157,0
2008-07-11,1.102627955073556,1.0156147430760019,1.1021709286134873,1.0152470815749104,1.0544068797925412,1.0539993777014207,1.308363841171501,1.0666020482691783,1
