Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9996918401474729,0.9987921924620266,1.000642022638202,0.9996814371865346,0.9992271142417916,1.0001458184560181,0.9983519611662122,0.9952145905534243,0
2008-01-17,0.9953905644522955,0.9970022359609045,0.9955674441589165,0.9971677718948119,0.9962230964685677,0.9963941163868143,1.441659425283912,0.9740429098130544,0
2008-01-18,0.9926175306121262,0.9971978881007525,0.9908742405842749,0.9955663999648631,0.9949835799186281,0.9932980427604161,1.0858778054115603,0.9738979778674537,0
2008-01-22,0.991773353334656,0.9971410410993158,0.9889046140677459,0.9944562818199363,0.9945461093792722,0.991772407611725,1.281485032810955,0.979408378947252,1
2008-01-23,0.9914873309539095,1.0114107617238708,0.9910624744995314,1.0110131524599504,1.0017790646610405,1.0013682831334005,1.6139543942708177,1.0387180714094078,0
2008-01-24,0.9979002139973476,1.0181408576609032,0.9976691505421735,1.0179246129283965,1.0083558085709647,1.0081323999393665,1.0142630269978725,1.0327726532226613,0
2008-01-25,0.9979612771196956,1.0189588315526823,0.9995587918515783,1.0204538933555583,1.0088078647993188,1.010352456002366,0.8891768795133791,1.0146462028660015,0
2008-01-28,0.9971397049642984,1.0238493024893411,1.0013754569887707,1.027813404310662,1.01093693036821,1.0150323575869498,0.9192610793156144,1.0303074825265732,0
2008-01-29,0.9967230830466864,1.027062198104863,1.0030543166163677,1.0329873925873962,1.0123951877506379,1.0185166760104944,1.0382345009438767,1.0284222608830338,0
2008-01-30,0.9965260151954707,1.0358849784941797,1.004207017471177,1.0430733773746572,1.016857451780669,1.0242839927125706,1.3202888562610493,1.0443735150698799,0
2008-01-31,0.9972778171080119,1.0474331915541284,1.0058986457592884,1.0555011432095556,1.0231862946057293,1.0315215267209585,1.2660533964582148,1.058149683721985,0
2008-02-01,1.0074497578559114,1.05657358883885,1.0144469428529688,1.0631220254873366,1.032825376793628,1.0395907543997631,0.7032780990621161,1.0698955881498773,0
2008-02-04,1.026454374387844,1.054483622623795,1.0289874025096626,1.056854200819389,1.040933284279729,1.0433823965639215,0.5236268840080305,1.0545243936506532,0
2008-02-05,1.050972603818164,1.0434226104257154,1.0477046030540766,1.0403641953659692,1.0470725465246764,1.043912810259952,0.7699487609744404,1.0404582504722735,0
2008-02-06,1.0512110652592161,1.043566445006356,1.0482232607183046,1.0407702564301717,1.0472621271047895,1.0443733045367007,0.5333503131273785,1.0406032930529472,0
2008-02-07,1.052536262815514,1.0437941827157897,1.049099008847472,1.0405773691166142,1.0480204160483788,1.0446970337122294,0.8915590447367633,1.0403132078915998,0
2008-02-08,1.0564714337855547,1.0418334121971295,1.0492071396521214,1.0350349968417027,1.0489099539417095,1.0418863161680372,0.6866628711832918,1.0234919194908574,0
2008-02-11,1.0578544418530436,1.0415553792933647,1.0499447632703474,1.0341529697343124,1.0494349274894332,1.0417872859910875,0.8161987235190123,1.035527909080097,0
