Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.994645545947736,0.9893700058649394,0.995437412315298,0.9900917577271185,0.9918855879344093,0.9926407731114306,1.3809169095809042,0.9937656068407777,0
2008-01-17,0.9877857440688449,0.9792375800013116,0.9889110566752469,0.9802632536534267,0.9833136760820325,0.9843868614510317,1.265886247387526,0.9810473927867059,0
2008-01-18,0.980120757894306,0.979550294346129,0.9787898080910219,0.978337191304583,0.9798223134855076,0.9785530165384808,1.4632160240897591,0.9862842917086624,0
2008-01-22,0.9718224130539288,0.9740888592695217,0.9703822738868729,0.9727762348568698,0.9730081298329366,0.9716347014410263,2.2379310581894183,0.9740648247732234,0
2008-01-23,0.9687324166723565,0.9675622214778087,0.9684102500960208,0.9672685806112088,0.9681202159206495,0.967812972889569,2.124388131118689,0.9845386226171362,0
2008-01-24,0.9632527318000824,0.9595777143099948,0.9634665539314108,0.9597726039123102,0.9613301051473234,0.9615340225135771,1.353040094599054,0.9665835096411082,0
2008-01-25,0.9657617023161531,0.9431152632516222,0.9683191360102859,0.9454462531847126,0.9539139635086535,0.9563529306073197,1.1887161753382467,0.9663341902581024,0
2008-01-28,0.9721260258101966,0.9300885589205311,0.9776912164511489,0.9351609889074957,0.9501336531277417,0.9554410505012216,1.2049643878561214,0.9852867974713966,0
2008-01-29,0.9737559305849968,0.925473281454721,0.9803015548813296,0.9314393342112602,0.9484963207099242,0.9547387356494055,0.81492513199868,0.985536116854402,0
2008-01-30,0.9757394952207534,0.9206737411487532,0.9830023770950082,0.9272935430904248,0.9469312278536834,0.9538576752425041,0.8739673853261467,0.9837905561154978,0
2008-01-31,0.9700230243115905,0.9292438577903755,0.9798742227498558,0.9382227980620859,0.9486889455915685,0.958083812378725,1.854625797492025,1.0119700391998117,-1
2008-02-01,0.9702029948197819,0.9319793810865585,0.9792890521300444,0.9402609283932586,0.9502058822273981,0.9588710510985082,1.8917033329666704,0.9967580895525752,0
2008-02-04,0.9703651321725317,0.9327060709288411,0.9785910484221488,0.9402036369507076,0.9506633715522635,0.9585082432043533,0.8079948575514245,0.9910224435119859,0
2008-02-05,0.9668425295903257,0.9339376971209845,0.970747346542084,0.9374967684767712,0.9496279971205447,0.9533519333827057,1.5365491970080298,0.9633415991936831,0
2008-02-06,0.9547939951877957,0.9376935144618388,0.954933839244083,0.9378209762561195,0.9458476867396328,0.945981052876558,1.2662385876141238,0.9453864862176549,0
2008-02-07,0.9504134072250235,0.9390628174375717,0.9469540906237661,0.9359098003363249,0.9444752187650363,0.9411761461854836,1.5047962957870422,0.9523690542311374,0
2008-02-08,0.9438572510397268,0.9411263571429047,0.9370905226553422,0.93495877759621,0.9424285532427642,0.9359752762983848,0.9259229595204048,0.9451371668346493,0
2008-02-11,0.9405335701022839,0.9392771162685497,0.934505973556077,0.9337832233468385,0.9398762421752157,0.9341278586710956,0.9068556814431855,0.958852875125987,0
2008-02-12,0.9404717088796576,0.9383669805537199,0.9373372295564237,0.9355100385478716,0.9393705966299393,0.9363813140697086,1.2768098256517435,0.9802992179324456,0
2008-02-13,0.9401271546939419,0.9404299687751393,0.9403536347475882,0.9406363955248557,0.94028557527967,0.9405015642222629,1.188403022219778,0.9932668597221449,0
2008-02-14,0.9439763818591309,0.932549210050935,0.949218156361136,0.9373268602491545,0.9379981286553427,0.9429970913179325,1.2369132246177539,0.988279280183194,0
2008-02-15,0.9447684945654725,0.9307686655969426,0.9532369030365863,0.9384872527653039,0.9374443268896551,0.9455204579293369,1.2906700307996921,0.9910224435119859,0
2008-02-19,0.9452501713656936,0.9293631185397129,0.9554496289646526,0.9386594819374053,0.9369386813443785,0.9466656750745287,1.0049722940270598,0.9857855445900294,0
2008-02-20,0.944761631508567,0.9371723836239322,0.9551172956790452,0.9466111225391323,0.9407912312868673,0.950667195717374,1.3444656803431965,1.0032419104474248,0
2008-02-21,0.95285374218692,0.9396460880037284,0.9604130347507484,0.9465360554378784,0.9459440096423755,0.9531531372513018,0.7574486442635574,0.9987530780271068,0
2008-02-22,0.9585956803288079,0.9460108147768351,0.9649549933255452,0.9518070528614341,0.9520117666476148,0.9580765006834363,1.2794721427785722,1.0152119496472363,0
2008-02-25,0.9718985378508092,0.9479234073175808,0.975882828072576,0.9515549151133678,0.9593556791866282,0.9631554073221891,1.2558240980090198,1.021197023423453,0
2008-02-26,0.9844827183731951,0.9471312215382517,0.986140493544657,0.9486422117331769,0.9649418635258362,0.9665228464891318,1.607611236387636,1.016708191003135,0
2008-02-27,0.9895599565980575,0.9494072585735971,0.9905031638845877,0.9502669511219372,0.968553621904349,0.9694531375181251,1.1177321664283357,1.017705685240401,0
2008-02-28,0.9915824449412256,0.949680984264417,0.9914911436713315,0.9495977671153314,0.9696612254357243,0.969574153464377,1.2052386976130238,1.0047381518033236,0
2008-02-29,0.9940561487710398,0.9488991069095718,0.9916999509869259,0.9467515347837564,0.9704317354242221,0.9681846824951126,2.511921818281817,0.9962593424339423,0
2008-03-03,0.9971496605718677,0.9482886896810886,0.9936289456968498,0.9450797107152691,0.9715874951760083,0.9682298684411865,1.21205106698933,1.0029924827117973,0
2008-03-04,1.003852646104705,0.9456310587564754,0.9987525364475903,0.9409825299224069,0.9733933691343044,0.9685295090538532,1.3611057639423605,1.004488724067696,0
2008-03-05,1.0036818874781177,0.9456486150513008,0.9985473563389207,0.940968712528679,0.9733211295727275,0.9684244424975906,1.0659333406665934,1.0024937355931645,0
