Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2018-12-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2018-12-21,0.9337671374082469,1.009828107619899,0.9226494778946533,1.0012250316317484,0.976646875286783,0.9669468243330677,0.8722306781667513,0.9335484043244393,0
2018-12-24,0.8778350207715495,1.0052660347698983,0.8614506978989641,0.9925875052183412,0.9496748679709767,0.9353797039113219,0.2813292744799594,0.9051612730949156,1
2018-12-26,0.8216314365571783,1.0037224506857376,0.798734534403233,0.9860043519363751,0.9242861217938032,0.9043087949738965,0.7685607982411635,0.8722580940492691,1
2018-12-27,0.8108308433599772,0.9716589191084525,0.7982302866318521,0.9619083464368827,0.9014984447909606,0.8905045802857068,0.7481396922036191,0.9451612657116304,1
2018-12-28,0.8085177852886936,0.9272101071115999,0.8069574321910005,0.9260026734560372,0.8754311527332412,0.8740697596689093,0.3928209030948757,0.9129032011955014,1
2018-12-31,0.832116259399988,0.8783573615475911,0.8481082192873051,0.8907322724667306,0.858184903197015,0.8721377343272613,0.4205564011500085,0.9851613198557208,1
2019-01-02,0.842643064911418,0.8534612556205113,0.8683533363353638,0.8733563979808019,0.8487418719689024,0.8711738364072085,0.9800862506341959,0.9890322531423262,1
2019-01-03,0.8615314725611295,0.8237998836334351,0.8980623546477577,0.8520682394075226,0.8402601077802427,0.8721329509079887,0.671782513106714,1.0,1
2019-01-04,0.8469226440758163,0.8429279538729018,0.8965016500441527,0.8812932190837178,0.8446706182558683,0.8879278239239679,0.6983764586504313,1.0941934893208165,0
2019-01-07,0.842574929324681,0.8540154770209969,0.8938448170106641,0.893689181646251,0.8490245931278093,0.89375707682523,0.6703027228141384,1.0496774488879788,0
2019-01-08,0.8415417242135261,0.8796896118433767,0.8902181569255027,0.9173564471103863,0.8630477793905248,0.9055174985768295,0.8002283105022832,1.0935484363186745,0
2019-01-09,0.861724455136565,0.8871409958230086,0.8992175066280744,0.9161538982792053,0.8760531522249817,0.908765478900685,0.5020294266869609,1.0535483821745841,0
2019-01-10,0.9054081632075978,0.8830266811934986,0.9285311200057534,0.9009197057246084,0.8927904950470787,0.9129650523690065,0.20602908844917978,1.0632257769184728,0
2019-01-11,0.9234008137065913,0.8926743011542001,0.9413592455243591,0.9065709089219927,0.9060785944330031,0.9217471534015683,0.2454760696769829,1.096774193548387,-1
