Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9911568761384503,0.9840576396347996,0.9924486118549629,0.9851664127310715,0.9873367121370116,0.9885299939965364,0.45937320215853467,0.9830059493616002,0
2008-01-17,0.9783270707878042,0.9655172419335623,0.9802575210265754,0.9671742614469808,0.9714339848864679,0.9732172995546263,0.8488511491722296,0.9487971833037332,1
2008-01-18,0.9601836554874027,0.9577533245627168,0.9606142145461354,0.9581228988452704,0.9588758722201043,0.9592736148137881,1.0056598861594732,0.9406311551561344,1
2008-01-22,0.953887626455015,0.9455665144478778,0.955568895385907,0.94700964692021,0.9494099600855034,0.9509630856130938,1.1170063348299946,0.9585080333009338,1
2008-01-23,0.9577092737692763,0.92887786773879,0.9636907951860996,0.9340121610287927,0.9421948308609593,0.9477204510848273,1.5957600671087013,0.979033309773867,1
2008-01-24,0.9599833934214712,0.9189512521692462,0.9688560626087053,0.9265671884332716,0.9379036234584486,0.9461000331816971,2.189064624265195,0.9849922691554668,1
2008-01-25,0.9639377489427906,0.9104360356369722,0.9766767117511772,0.9213706401816849,0.9351479883704977,0.9469160095176168,1.0754201525373066,0.9973515174808011,0
2008-01-28,0.9626188819099721,0.9132099226158729,0.9783949061604127,0.9267514164612588,0.936031469651371,0.9506050726824141,1.1403658195585866,1.014786981872401,0
2008-01-29,0.9580011760795315,0.9208872444209021,0.9786074747498963,0.9385748482297729,0.9380298304846573,0.9570655527929963,1.1962704532087152,1.0346501798110668,0
2008-01-30,0.9455718918868462,0.9433224941194295,0.9710079482984738,0.9651557643959584,0.944361470403975,0.9678588346913004,0.9982740721932782,1.0664312123218675,0
2008-01-31,0.9429189136655697,0.9591252720747206,0.9687108549328636,0.9812640193526895,0.9516397031416234,0.9754658273578702,1.1114075150175002,1.0593687606528006,0
2008-02-01,0.9553142987629358,0.9665848200110216,0.975727459501495,0.9841066421201853,0.9613790691825784,0.9802363741974544,2.2966474575508538,1.0509820677241346,0
2008-02-04,0.9775487274879087,0.966928053509053,0.990745751159231,0.9782558387599937,0.9718336458190309,0.9840248152241972,1.3302821586632256,1.0503199891898674,0
2008-02-05,0.9983605750241759,0.9648959694683794,1.0052353311327347,0.9707969788770066,0.980352965135301,0.9867037392511926,1.3145752514165785,1.047892255642801,0
2008-02-06,1.0059069663675693,0.9618193906903033,1.003857967506527,0.9600606138891563,0.982183039234505,0.9802902115145515,0.8423941864837676,0.9982343449872009,0
2008-02-07,1.0210356347171505,0.9608345741637543,1.0165418018397891,0.9569772518571357,0.9886408942043846,0.9844895734785253,1.4209174736530854,1.0527477227369337,0
2008-02-08,1.034565140856917,0.9589942128276859,1.028056489240321,0.9534074525382276,0.9938997342791629,0.9878871608055275,0.9002143750180789,1.052526973764801,0
2008-02-11,1.0428924550414627,0.9581400811166544,1.035312873637115,0.9516340785073654,0.9972864285712165,0.9902845497217115,0.812182414820481,1.0503199891898674,0
2008-02-12,1.043955091655067,0.9645771021564027,1.0390619087771498,0.960376994146058,1.0012410705299155,0.996720837568238,0.8394276476278938,1.076142062319068,0
2008-02-13,1.0420213303247194,0.9688951701762867,1.042273910161365,0.969111974375438,1.0026714756722035,1.0029048043115671,1.3479592591045102,1.0814389431664007,0
2008-02-14,1.0375280280135912,0.9676701771514546,1.0366955053049456,0.9669555737154873,0.9999368804381894,0.9991678111671537,0.30468893124250734,1.0306775402233337,0
2008-02-15,1.0332299976918007,0.9672157672739577,1.0309217584363926,0.9652344691233851,0.9977071373820695,0.9955748281211954,0.9828467845354297,1.027587728142,0
2008-02-19,1.029574594835266,0.9663661059481302,1.026448125504311,0.9636824725731542,0.9955615296686374,0.992673354410109,0.8221458714328415,1.0278083929230675,0
2008-02-20,1.029909642690532,0.9674858020714513,1.0286516346211867,0.9664059794077652,0.9963188039233022,0.995156679048147,1.080530441573969,1.0558375348182674,0
2008-02-21,1.0374698695560545,0.9638109875985775,1.0289468879713104,0.9564952088673853,0.9978333524326313,0.9899599777290218,0.8174373346789356,1.0141249033381337,0
2008-02-22,1.0329104357002383,0.9628772971609575,1.0247198777115707,0.9558468572457346,0.9952249642248259,0.9876586763670819,0.8215030677804311,1.025380659376001,0
2008-02-25,1.0311170745567202,0.9612502630491735,1.0244716004938172,0.9555460599689861,0.9935211051761837,0.9873821376259064,0.9854179991450711,1.0346501798110668,0
2008-02-26,1.028918172914626,0.9596585911290872,1.0233091511188175,0.9548440362754173,0.9916489593934591,0.9864674475152495,1.2898176687439937,1.0306775402233337,0
2008-02-27,1.0316784095519325,0.9547092948110261,1.0325583634720261,0.9554646112585675,0.9902606259346918,0.9910735112924647,1.0868524154954249,1.0615757452277346,0
2008-02-28,1.0393023323088744,0.9426142806222028,1.0453424121671395,0.9477988380828097,0.9872736086239071,0.992853324066326,0.7491876568842664,1.0500993244087997,-1
2008-02-29,1.0404471880527488,0.9434688620392986,1.0452959144913456,0.9476308104607701,0.9882622651014055,0.9927414300164986,0.9410645471287568,1.0410504687548015,-1
2008-03-03,1.0425534525490954,0.9443191371603564,1.0460444788039447,0.9473156912853794,0.9896926702436933,0.9929176165293647,2.2142464573483704,1.0425954589865332,0
2008-03-04,1.0441014811036864,0.9442803912851293,1.0455894514590343,0.9455576041677413,0.9903868409852536,0.9917614008196298,1.9812654875505002,1.0350915935642666,0
2008-03-05,1.0448388706045322,0.9424747116936832,1.048635625748801,0.9457336909905183,0.9897557817811508,0.9932631548302953,1.3119622545695304,1.0492164969024003,-1
2008-03-06,1.0533073261621178,0.9423985270327718,1.055279358011951,0.9440912385000908,0.9936262883971617,0.9954480153980722,1.2837110340460955,1.0547340425308003,-1
2008-03-07,1.0296369769782274,0.9554452110024789,1.0245723609021622,0.9510979517478941,0.9897137100976302,0.9850351102789748,1.4995323603428714,0.9843301064301345,0
2008-03-10,0.9943867245833724,0.9709260818322692,0.982496692709072,0.9607201648730082,0.9817623384480053,0.9707785441908643,1.4119182225193403,0.9512248326597345,0
2008-03-11,0.9826887337833873,0.9720934423558241,0.968847271433511,0.9602124973061386,0.9769873106971841,0.9642008206123586,0.9677408987037864,0.9805782158145339,0
2008-03-12,0.9761327759477758,0.9644297912760588,0.9653254616646479,0.9551532348048654,0.9698352930100975,0.9598516934863055,0.4869237667008424,0.9865371751961336,0
2008-03-13,0.9708740680876033,0.9575680820226533,0.962716917227298,0.9505663174197861,0.9637139954596765,0.9561785684968851,0.4779887959323385,0.9858750124708014,0
2008-03-14,0.9600763342630261,0.9528026694880073,0.9523279278106045,0.9461517543638064,0.956162308815674,0.9490044724705876,0.4592832096471972,0.9618185943543998,0
2008-03-17,0.9502868374992934,0.9452954193240687,0.9437547135858395,0.9396885113752004,0.94760090979153,0.9415666530388122,0.6839430861646156,0.9527697387004015,0
2008-03-18,0.9490214803591928,0.9358269088213947,0.946314307020746,0.9335031819736787,0.9419213609058988,0.939420523626212,1.3283376776146842,0.9755020839393336,0
2008-03-19,0.9476816315184444,0.9184868193483523,0.9480894726733936,0.9188368935116501,0.9319716364473407,0.9323483926564841,0.7606970562806737,0.944824543716,0
2008-03-20,0.9595163615856814,0.8872581881857035,0.9642365623444817,0.8913098154214117,0.9206335785300152,0.9249940137698167,2.1620186605900296,0.9357757722530665,0
2008-03-24,0.9566733745793218,0.8832875288144879,0.9609328079659769,0.8869436521871819,0.917183780724857,0.921118567482842,1.3725497128274682,0.948135020578401,0
2008-03-25,0.9585620190099369,0.8835427869660368,0.9608629218504632,0.8855177878381956,0.9181934850806451,0.9203190170954615,1.9981551535175823,0.9618185943543998,0
2008-03-26,0.9586654502801433,0.8801312552498254,0.9621937261946278,0.8831597829588572,0.9164054826649619,0.9196648395057866,0.9336723051260377,0.9618185943543998,0
2008-03-27,0.9591657719196145,0.8732126522107126,0.9636589292825335,0.8770693946833682,0.9129136131762832,0.91706430987424,0.9278870722543445,0.9499006755912002,0
2008-03-28,0.9626589460402347,0.863920575229445,0.9685977632674063,0.8690182129900088,0.9095269269085826,0.915013097782103,0.5351340406316188,0.9503420893444,0
2008-03-31,0.9623826248716298,0.8648223021608932,0.9689743177491363,0.8704803416716359,0.9098845241819781,0.9159738096555758,1.103372469362371,0.9655704849700006,0
2008-04-01,0.9612561605315616,0.8699328912611087,0.9682723015274514,0.8759552596731973,0.9121142752624511,0.9185956581546628,0.9673937847314849,0.9761641624736008,0
2008-04-02,0.9570732267356327,0.8762597412110746,0.9675914600123795,0.8852881623722189,0.9135867520882598,0.9233033038588325,1.140944342845756,0.9909512285370666,0
2008-04-03,0.9578986516921864,0.8836040187813093,0.9677713675347978,0.8920783541840477,0.9179200311742911,0.9270402657305032,0.6877999080790778,0.9902890658117345,0
2008-04-04,0.9639535848895242,0.8893131600920026,0.9721078527833736,0.8963124500744015,0.9237888905992352,0.9313216543302764,0.6995728569729733,0.9973515174808011,0
2008-04-07,0.9697435964419097,0.8909887670375481,0.975624494325933,0.8960366892033385,0.9273649034549551,0.9327975694972543,0.9407431453025517,0.985654347689734,0
2008-04-08,0.9720951461917474,0.8915503150356542,0.9760415004053382,0.8949377040537434,0.9287532369137225,0.9323988068504668,0.9510280037411173,0.9763849114457331,0
2008-04-09,0.9728097300447323,0.8914451210417209,0.9739125900757615,0.8923917709761674,0.9290266908200767,0.930045492771435,0.9770615516637365,0.9646876574636011,0
