Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9972555851811779,0.9999984264155495,0.9957053698439504,0.9985454468154068,0.9986714088748693,0.9971713855278719,0.7416799509388824,1.0114486334833541,-1
2008-01-17,0.9932742153365666,1.0002429143700158,0.990145599126083,0.997310537543814,0.9968713791396047,0.9938440594848313,0.9935478838656462,1.0057242627799239,-1
2008-01-18,0.982796531304719,1.0045005704375274,0.9755539006074894,0.9977122266495847,0.9939999113866421,0.9869917784656025,1.2484468727974691,0.9823865599835611,0
2008-01-22,0.9577685664507385,1.013844031540785,0.9462217423571133,1.0030214706670944,0.9867140887486939,0.9755411211562772,1.598625504027785,0.9493614274049297,0
2008-01-23,0.9386999051434438,1.017934105044787,0.9243401372653035,1.0044750395274522,0.979599705017098,0.9657048695336629,1.8985382084938696,0.9467194599680417,0
2008-01-24,0.9270138703450365,1.0083794097526106,0.9150354577914606,0.9971523313819592,0.9690138436207847,0.9574232612940314,1.4474386537524702,0.9453984762495977,0
2008-01-25,0.9150432285786735,0.995853393459518,0.9054279266847222,0.9868412019493301,0.9567565237908273,0.9474525406711977,0.8886353732339469,0.9273447083270108,0
2008-01-28,0.9127903049051737,0.9786196341294127,0.9073995591737113,0.973567017638481,0.9467706618020776,0.9415544545689701,0.7423100294581558,0.9401144334523154,0
2008-01-29,0.9095714750541741,0.9662765060179472,0.9069043447276628,0.9637766688261196,0.9388419721518342,0.9362611966536334,1.0022505806857813,0.9374723580919211,0
2008-01-30,0.9087438920936294,0.9573379711706634,0.9087964230457931,0.9573872071703577,0.9338276073550935,0.9338784374899742,1.3182786292219113,0.9484807715926337,0
2008-01-31,0.9139849618635559,0.9400545805287474,0.918139030352114,0.9439480891443085,0.9274418048368732,0.9314613752592686,1.6074181119783577,0.9458388041557457,0
2008-02-01,0.9243598187273084,0.9238543441873225,0.9345956421625388,0.9334481356335166,0.9240988984737766,0.9340033122412529,0.9213754020895814,0.9713781464828485,0
2008-02-04,0.9292520130449089,0.9157818535913702,0.9421284355357132,0.927850615106411,0.922298868738512,0.9347583857476477,0.5536416810252017,0.9638924641548262,0
2008-02-05,0.9270054341449631,0.91539669638941,0.9367756444476583,0.9245540798302867,0.9210131347139215,0.9304670107059682,0.8743509467291732,0.9361513743734771,0
2008-02-06,0.9253160243284371,0.9150705002087843,0.9325568716430139,0.9218571724750027,0.920027400393113,0.9270338076728489,0.5616841732589819,0.9365917022796251,0
2008-02-07,0.9240902456819274,0.9147248838260508,0.9293864386031695,0.919688878239077,0.9192559515750058,0.9243806673749887,0.5285837992753863,0.9374723580919211,0
2008-02-08,0.9230797061799524,0.9151738820397542,0.9240628892452969,0.9160953959113085,0.9189988089717643,0.9199501590951781,0.685712490827897,0.9247027408901228,0
2008-02-11,0.9221352011070209,0.9151458372623666,0.9217920658031794,0.914824224784024,0.91852737036163,0.9181953448974375,0.7095099820037618,0.935270718561181,0
2008-02-12,0.9224562438820659,0.9151770560560079,0.9211769182712272,0.913977974889766,0.9186988092679825,0.9174609049339292,0.734627648816933,0.9392337776400194,0
2008-02-13,0.9204701017449074,0.9142156936059779,0.919028783106756,0.9128647802662319,0.917241646841231,0.9158469943979411,0.8483628934662866,0.9335094069365891,0
2008-02-14,0.9170519182876021,0.9137662684241548,0.9149062966944517,0.9117552288417127,0.9153559029048858,0.9132797510269773,0.7574347163455633,0.9264640525147149,1
