Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-07,1.0242038479896562,0.9780846932913092,1.0313281703664186,0.9842904997049492,0.9995553445144786,1.0061887636199838,1.1836548339230681,0.998665365061891,0
2008-02-08,1.0340238806692053,0.9823947357693105,1.0391314983607036,0.9868438447444614,1.0064305484451193,1.0111862244219552,1.4509759159913251,1.0083416751994585,0
2008-02-11,1.0577255799813972,0.9751888315884136,1.058240930070953,0.9756377392489467,1.0136135978147502,1.0140934375734385,1.2213978617357226,1.0020020478700606,0
2008-02-12,1.059012435410872,0.979379889299848,1.0602690023966896,0.9804744511469072,1.0164526117889277,1.0176225947024264,1.0448578929345964,1.0081748696979191,0
2008-02-13,1.0635487265828985,0.982308444761533,1.0643580798244914,0.9830134506936002,1.0201296443838463,1.0208832289315353,0.8673286915496708,1.0101768539260485,0
2008-02-14,1.0743068671551195,0.9793693155068252,1.0724860218887748,0.977783225962508,1.0235672430871243,1.021871863633587,0.7905109766769395,1.0011678294365698,0
2008-02-15,1.07498834754682,0.98069570477838,1.0739360622801883,0.9797790872656826,1.02459339672512,1.023613619446247,0.7611003310124415,1.00617288546979,0
2008-02-19,1.0728557951946789,0.9858493122814828,1.0746482021657158,0.9874106299884123,1.0263549516628314,1.0280238523691356,0.8347601110984286,1.022188886578687,0
2008-02-20,1.078026274273907,0.9899854545673688,1.0794360121882123,0.991213439507899,1.0309726267236003,1.0322852262832451,0.56751512384431,1.025692374888396,0
2008-02-21,1.0906643496446145,0.9837127672486277,1.0877901343656045,0.9812091152983957,1.0335037952587875,1.030827628525049,0.7101548529467717,0.9991658452084405,0
2008-02-22,1.0933840050313821,0.9842877443607292,1.090511386133977,0.9817854829757579,1.0350772217033293,1.0324025413521092,0.5867671118213293,1.0140140168807679,0
2008-02-25,1.09330512033871,0.986884463298568,1.0918681918476185,0.9856327933748369,1.0364283204051101,1.0350904038423867,0.5644332838717041,1.0215215372886668,0
2008-02-26,1.0952086918827673,0.9895143164220156,1.0942400877298664,0.988670591286281,1.038720055048657,1.037818192814786,0.7396035460183389,1.0243577399502868,0
2008-02-27,1.0964557706840066,0.9904440242242663,1.0955914767113835,0.9896911608928611,1.0397975140851228,1.0389927745116483,0.6008066050298673,1.0186853982689779,-1
2008-02-28,1.0969121756090012,0.990526467316846,1.0956022163421686,0.9893853968837852,1.0400540541256427,1.0388343579400259,0.37324506334893276,1.0126793819426587,-1
2008-02-29,1.0892535445616816,0.9944136972874097,1.0841925253853881,0.9900051790308185,1.0385661388532461,1.0338538505089039,0.6482897690522391,0.9866533324092526,-1
2008-03-03,1.0817659463341278,0.997127933244449,1.0744474213216935,0.9907529621161506,1.0365309377261351,1.029716697567668,0.36411368565232277,0.9863196577642426,0
2008-03-04,1.069530150193156,0.9986022049236772,1.061443289811243,0.9915579574331398,1.0316225233752556,1.0240928901941537,0.7145303047597307,0.9743076887535354,-1
2008-03-05,1.0576512759667116,0.9974935729157003,1.0495285660724982,0.9904180978751458,1.0254998334172951,1.0179368209437862,0.6601986074649012,0.9659660135540767,-1
2008-03-06,1.0276558360219288,1.009637791499195,1.0142020738108308,0.9979185795655034,1.0180260447575535,1.0054993175023252,1.406574591941559,0.9262596217849132,-1
2008-03-07,1.0080952191275465,1.0103245082656478,0.9935993090330331,0.9976975092222716,1.0092866685681763,0.9957896028982856,0.6936042308716661,0.9287620861595921,-1
2008-03-10,0.9885140322790167,1.006645143498615,0.9743159747191646,0.9942775958208804,0.9982042523367819,0.9849845155958137,0.7970551306928433,0.9134134343407152,-1
2008-03-11,0.9857879423661874,0.9929237485068798,0.9767445617529951,0.9850463018610922,0.9896016927180201,0.9811814485789323,1.6256896092531294,0.9404404441672203,-1
2008-03-12,0.9764035134982265,0.9800102587749477,0.9697775203770784,0.9742385336292586,0.9783311479934557,0.9721617206376508,1.7041433626298368,0.9087421165944364,0
2008-03-13,0.9459683373094468,0.9759295010716098,0.9378553003162973,0.9688624518361052,0.9619811600496371,0.9544271539634488,3.120229806338698,0.8531865292179153,0
2008-03-14,0.9161327927541817,0.9736944272429063,0.905898032654205,0.9647792018345683,0.9468967596354543,0.937367228320463,2.1132290834379637,0.8395061869821576,0
2008-03-17,0.8936671598023476,0.9634396197488933,0.8838238094725641,0.9548653409083508,0.9309572344516508,0.9217921427156643,1.4448502834531827,0.830830837137689,0
2008-03-18,0.8846032095378761,0.9467269600460206,0.878237761353123,0.9411821886163221,0.9178054113194701,0.9118785759840043,1.7267054750218773,0.8460126834550263,0
2008-03-19,0.8885730007452692,0.9258929688255237,0.8893479222082253,0.9265679821573974,0.9085187557994624,0.9092402810991044,1.9349769813187232,0.875375415796602,0
2008-03-20,0.8880967506970912,0.9167398058139968,0.8922457747412847,0.9203539095367294,0.9034051068065334,0.9072682412786237,1.7199330365635581,0.8763763760897012,0
2008-03-24,0.8884627862407415,0.9041649603303918,0.8956095543121045,0.9103903185874418,0.8968548544637626,0.9035091726374919,0.6532739793783053,0.8648648872255434,0
2008-03-25,0.8882933032383933,0.8946485846043201,0.897316680521791,0.9025086068852674,0.8916899000723633,0.9000915192162565,0.521477761290568,0.8630297084989536,0
2008-03-26,0.90332762251729,0.8674405829336677,0.9182162806458267,0.8804096942706192,0.8841476998652719,0.8980104511645829,0.733972529772096,0.8668668714536728,0
2008-03-27,0.912210711784604,0.8534627552347468,0.9307226801602118,0.8695880350858047,0.8808127119589341,0.8980491083780238,0.8251341171099189,0.8762095705881616,0
2008-03-28,0.9132659729289663,0.8571195495052831,0.9293522441402857,0.8711318695233066,0.8832583693219762,0.8982362118656485,0.5410721759312103,0.8770437253797213,0
2008-03-31,0.9202505361068832,0.8580434838080282,0.9322782123682748,0.8685204704653965,0.8870038134642446,0.8982027195900235,0.843967583609177,0.876042701444691,0
2008-04-01,0.9294539389625548,0.8643306594004709,0.9391194333411248,0.8727500126853781,0.8946486309923608,0.9036481219873342,0.7768900049461629,0.9054054337862667,0
2008-04-02,0.934812590288141,0.8717588980180512,0.9430546904736189,0.878938370743729,0.9011133786870708,0.908787554833025,0.9228779058707149,0.9090757912394465,0
2008-04-03,0.9347011128215932,0.8768800053860699,0.9430727398962577,0.8841723055158354,0.9037984699417532,0.9115932478931802,0.4380017501807252,0.9015682708315474,0
2008-04-04,0.9330267546579313,0.8858264993589424,0.9423375973576861,0.8939369250649715,0.9078004541245415,0.9164697308061192,0.9106266407944299,0.9154154185688446,-1
2008-04-07,0.9382038438899679,0.8899568837177549,0.9457383163822745,0.8965199609121083,0.9124181291853102,0.9194334369068403,0.6284670699691816,0.9099099460310061,-1
2008-04-08,0.9469596983126233,0.8891778959932334,0.9509301042972199,0.8926364103081292,0.9160780621554333,0.919774886291402,0.680972491724689,0.8987320681699273,0
2008-04-09,0.9545586545179148,0.8867186490621946,0.9544040457658534,0.8865839735191173,0.9183013852516304,0.9181574298555147,0.7302438838793136,0.888555214243879,0
2008-04-10,0.9514372470958926,0.888093616234817,0.9467587844979988,0.8840183327677625,0.9175830770526252,0.9132269851269585,1.0739641593425409,0.8692025303268122,0
2008-04-11,0.9452557686683913,0.8907581396274264,0.9365369984866404,0.8831634524345159,0.9161293675539036,0.9080113664807377,0.6304835825438496,0.8628629029974142,0
2008-04-14,0.9330603933415234,0.8961332029457364,0.9199321511666919,0.8846975427973234,0.9133245593534012,0.9011009220923648,0.571548148993646,0.8486820169731758,0
2008-04-15,0.9226801543601756,0.8951271464461582,0.9101154110159485,0.8841823350370512,0.9079543768440366,0.8962554103813141,0.6184225545029106,0.8530197237163758,0
2008-04-16,0.9191194075402617,0.8896528110091971,0.909490403031547,0.881265243072623,0.9033709075569427,0.8944053920879289,0.48864284898984134,0.864364407078994,0
2008-04-17,0.9150594504801264,0.885125324091239,0.9074650482729539,0.878510043727347,0.8990610779351642,0.8919899699712314,0.8246775482250884,0.8595262201892445,0
2008-04-18,0.9193344220639639,0.8740735152905802,0.9173638660189624,0.8723570166966373,0.8951446114486052,0.8933098370762358,0.686641555378001,0.8772105945231919,0
2008-04-21,0.9241750460760585,0.861408973747449,0.9259425174970011,0.8629485707645334,0.8906295537088613,0.8922752370555831,0.6251188981470913,0.8658659111605738,0
2008-04-22,0.9283088660438419,0.8504481114820909,0.9322897817032012,0.8539157804931947,0.886695981073423,0.8904025907123034,1.0217250694365179,0.8603603749808041,0
2008-04-23,0.9329700861062854,0.8417478542352826,0.9387703519064154,0.8468003104268595,0.8842161244607901,0.8896167214496474,0.7968648936574972,0.864364407078994,1
2008-04-24,0.9313164638202694,0.8449482912450074,0.9382212268301371,0.8509628453745433,0.8851567669266404,0.8915857554600674,0.7805045086177377,0.8783784239597616,0
2008-04-25,0.9307467739775834,0.8483565342388817,0.9376434912876167,0.8543640799747776,0.8867130937463866,0.8931345909710019,0.806490887646007,0.8780447493147515,0
2008-04-28,0.9350283861111301,0.8513469483330486,0.9405642824530338,0.8561691193700988,0.8903046216932443,0.8954590656695947,1.064680592017654,0.8837170909960606,0
2008-04-29,0.9401592661695586,0.8520615761296524,0.9440273804555106,0.8554309868855091,0.8930752241200719,0.8966768049932795,0.613932960468744,0.8800467335428809,0
2008-04-30,0.941183739422712,0.8520011800939278,0.9433733766928196,0.8539085144754684,0.8935198861296776,0.8955586458788201,0.9489023323060534,0.8687020501802627,0
2008-05-01,0.9305899323956685,0.8731011665541822,0.9355357648376458,0.877409348731525,0.8998649103544831,0.9044699489361524,1.6393866757980444,0.9214214348951637,0
2008-05-02,0.9244146990794991,0.8875362465235559,0.9325941254602814,0.8946611257765387,0.9047049131580126,0.912320734053952,1.2052657611383784,0.9244244430583233,0
2008-05-05,0.9244683080858584,0.899457550200894,0.933444897014646,0.90727681639926,0.9111012427812885,0.9194592975342161,0.6231784803865617,0.9282616060130425,0
2008-05-06,0.9305045857409128,0.907383515669425,0.9383533532766691,0.9142203668584501,0.9181474690562195,0.9254554152401507,0.7486968763078796,0.929095760804602,0
2008-05-07,0.9396491832896681,0.9068098987182936,0.943280612142536,0.9099731391324714,0.9220981413164534,0.9254793456274022,0.6210478255906859,0.9029029057696567,0
2008-05-08,0.9448538687934627,0.9071402290331526,0.945881352867329,0.9080352428910756,0.9246977148749062,0.9256543998935992,0.45542746261842254,0.9037370605612163,0
2008-05-09,0.9509637304426137,0.9066820968579136,0.9492862971704115,0.90522092966073,0.9272972949574433,0.9257354456575954,0.42723433398013927,0.9034034495581373,0
2008-05-12,0.9564169875804492,0.9067959152868243,0.9531542975119403,0.9039538733518727,0.9298968750399804,0.9268590014723296,0.3752615759236008,0.9090757912394465,0
2008-05-13,0.9650785239228299,0.9077630880768017,0.9609896931989622,0.9042014171432641,0.9344461385533994,0.9306390497653697,0.8920975535517255,0.9244244430583233,0
2008-05-14,0.986681306274883,0.900113495678367,0.9800045858000952,0.8942975832935389,0.940414912315949,0.9341982529878933,0.3551725449910589,0.9269269710749334,0
2008-05-15,0.9866994799039842,0.9003856657947739,0.9821835027201626,0.896451919020116,0.9405688350354442,0.9363640324244761,0.48544686679602783,0.9229229389767435,0
2008-05-16,0.9863963663236949,0.90148169509327,0.9844748353435252,0.8998079009202775,0.9410134970450498,0.9392243696527728,0.5387512840999886,0.9287620861595921,0
2008-05-19,0.9856926864629413,0.9030866568214408,0.9866503219586086,0.9039208274536298,0.941543676750885,0.9424353261256788,0.3077274283757562,0.933433467547802,0
2008-05-20,0.9857766899214279,0.9028214913446359,0.9885974050751876,0.9052785407686413,0.9414410659539445,0.9440674190023646,0.31137997945440016,0.9280948005115031,0
2008-05-21,0.990510850272001,0.9023136968566703,0.991421055910195,0.9031065526103149,0.9433736497600308,0.9442211374439161,0.47943537647909296,0.9217551095401738,0
2008-05-22,0.9947881628688845,0.90543585917607,0.9954427035512521,0.906006012034098,0.9470335892542383,0.9476430286420332,0.535174827835483,0.9394394838741212,0
2008-05-23,1.0008072035685878,0.9026888317666419,0.9984272106467857,0.900615683675153,0.9483675818071396,0.9461515829115894,0.378952174409314,0.9164164425038748,0
2008-05-27,1.007430683077188,0.9009832880961495,1.0041792760524455,0.8981510745184323,0.9505395929807822,0.9475122249958564,0.352280942053799,0.9302635902411719,0
2008-05-28,1.0078598158506942,0.9010894872294684,1.0048605992094846,0.8984769499405012,0.9507961330213021,0.9480035781764733,0.6508008979188068,0.9269269710749334,0
2008-05-29,1.0073484864333968,0.9037108949999039,1.0058029750461908,0.9023646414235131,0.9519591032299131,0.9505200857035434,0.5611612068637523,0.9382716544375515,0
2008-05-30,1.0074747900203513,0.9075048818057496,1.0069015912777866,0.9070055837329251,0.9540456097554946,0.9535119074201562,0.5946048776775863,0.9432766468288404,0
2008-06-02,1.0077127832886235,0.9076175797788626,1.0070133616068986,0.9070083322843298,0.9542166386238692,0.9535654107735558,0.6837499524407412,0.9304304593846424,0
2008-06-03,1.007238497583227,0.9071027138132385,1.0067514040228376,0.9066784196584755,0.953720664691709,0.9532671344387554,0.6141612449111593,0.9285952806580526,0
2008-06-04,1.007591316050597,0.9089713855055739,1.0077638699304188,0.9091216925688237,0.9548836349003199,0.9550442989105382,0.5762279800631587,0.9394394838741212,0
2008-06-05,1.006666899459242,0.916368628776375,1.0079569248798885,0.9174923353699057,0.9584067512998277,0.959607887186072,0.6305216299509189,0.9561228342730383,0
2008-06-06,1.006302730787917,0.9156298397976061,1.0077673145975115,0.9169055995286003,0.9578423658203175,0.9592060321046879,0.9120343948559906,0.9339339476943516,0
2008-06-09,1.0101290641006324,0.9139928205393739,1.008530387873778,0.9126002564950647,0.9587487959884085,0.9572602769593815,0.6463113038846403,0.925258597849883,0
2008-06-10,1.0001308246394016,0.9182540181773435,0.9957352904172403,0.9144251860407974,0.9563715501727164,0.9522788913700643,0.7835102537762052,0.907073743369386,0
2008-06-11,0.9817589050084851,0.9265132938694116,0.9733233841700449,0.9191653375932701,0.9522327428952282,0.9443784737963014,0.6894570635011223,0.8865532300157496,0
2008-06-12,0.9721382920087138,0.9266055462399806,0.9632210188525141,0.918837948422478,0.9478031963276295,0.9395003701786777,0.5153521287524255,0.8950617743586787,0
2008-06-13,0.9705121250177625,0.9222620554001041,0.9642548134891781,0.9168114789153998,0.9447247484618118,0.9388985985983249,0.5993988509683065,0.9132466288391757,-1
2008-06-16,0.9671440780614834,0.9204278623866271,0.9615585741924877,0.9155624795613517,0.942176473777745,0.9369758404937543,0.3757561922155005,0.9055722392878063,0
2008-06-17,0.9623551211589454,0.9187113901166067,0.9569235286030756,0.9139800753140312,0.9390296143645773,0.9339722870949766,0.5132214739565498,0.8978979133783678,0
2008-06-18,0.952019324358326,0.9155226134638365,0.946538330134953,0.91074826619181,0.9325135612713971,0.9274102363689368,0.7195145150857969,0.8758758959431515,0
2008-06-19,0.9519184488894892,0.9001224726933073,0.9494611801444263,0.8979820117018327,0.9242359532405052,0.921948003232231,0.5543887684054332,0.875375415796602,0
2008-06-20,0.9439118676764281,0.8932727830211054,0.9418846757221353,0.8915069504034429,0.9168476757529088,0.9149601679831884,0.9735570520869002,0.8618618790623839,0
2008-06-23,0.9367780974392901,0.8864948184679852,0.935199638363328,0.8851198650423479,0.9099040667990026,0.9084343718528702,0.5892021458737587,0.8575242359611152,0
2008-06-24,0.9276500083896022,0.8840140508639664,0.9253566404312695,0.8820163594581032,0.9043286561716726,0.9021933133241369,0.6195259293079176,0.8526860490713657,0
2008-06-25,0.9251620092665261,0.8829172766499516,0.9226310387874049,0.8807126160518721,0.9025842008587561,0.900227627553422,0.6216946315108626,0.8695362049718223,0
2008-06-26,0.9161129748185755,0.8814876425545485,0.9125911003545507,0.8784198320343272,0.8976073749605269,0.8943281761649959,0.7201993684130427,0.8465132272435071,0
2008-06-27,0.9135256054991346,0.8705894200560035,0.9120016490741117,0.8692619424298699,0.890578248310391,0.8891593004959747,0.9886999201004452,0.8446780485169172,0
2008-06-30,0.9180206513113779,0.8580339101132786,0.9200867250426099,0.8598336116054729,0.8859605797737066,0.8878842901614958,0.7666172050374767,0.8605272441242747,0
2008-07-01,0.9223184281773043,0.8449462314963365,0.926356636298405,0.8484638064364152,0.880966654250682,0.8847266085994479,0.8958642468515771,0.8491825607616565,0
2008-07-02,0.9210807720831046,0.840360315376659,0.9250276426382508,0.8437983286093036,0.8779395117833346,0.8816144222046907,0.6972948293573793,0.8463463581000364,0
2008-07-03,0.9215995923936466,0.8340523751830351,0.9258724941910458,0.8377743854988013,0.8748097519949622,0.8787882283917163,0.3428451851006354,0.8448448540184567,0
2008-07-07,0.9201136554448788,0.8320827314469347,0.9237766460765453,0.8352734644813135,0.8730652966820458,0.876475887999283,0.9215462466232927,0.8448448540184567,0
2008-07-08,0.9195779485621345,0.8335093695557162,0.92419802025162,0.8375337902663235,0.8735783702390014,0.8778800946968669,0.9551801544724727,0.8625292283524041,0
2008-07-09,0.9178837959715491,0.8384410964320465,0.9233904589619457,0.8432378030795475,0.8754254363488584,0.8805526613053286,0.8355210592398128,0.870704034408392,0
2008-07-10,0.9182094018450019,0.8378694691983163,0.9256954997725965,0.8443904086049516,0.8752715136293633,0.8822417800480422,0.44888330860251874,0.8680347008902426,0
2008-07-11,0.920061048565194,0.8386885455632798,0.925865432145595,0.8437445886429654,0.8765713004085897,0.8819757314410062,0.606627858311456,0.8591925455442344,0
2008-07-14,0.9216004988722056,0.8383395644724065,0.9247314718337453,0.84106687116322,0.8771014735903406,0.8800167060522575,0.5763801696914356,0.8498498464097455,0
2008-07-15,0.9215777973633889,0.8380073369637517,0.9249593960037689,0.8409529569709648,0.8769133450971707,0.8800619338108726,0.8470494235817829,0.8586920653976848,0
2008-07-16,0.9219198169601965,0.8421574138298126,0.9255265101494387,0.8452991076698944,0.8792905909128628,0.882648763977469,0.540273180382757,0.8723724076334425,0
2008-07-17,0.9234063721907089,0.8470385204270006,0.9269768107054904,0.8501486337911586,0.8825913730455255,0.8859157895733675,0.5087318799223833,0.8785452294613011,0
2008-07-18,0.9273377676030498,0.8504939965912308,0.9302640460465775,0.853042999369681,0.8862684121645282,0.8889930546370026,0.839592131796218,0.880714082832901,0
2008-07-21,0.934723590674204,0.8495004099509623,0.9357285172230827,0.8503757745530205,0.8891758376860556,0.8901115195118394,0.5269565879085341,0.873206562425002,0
2008-07-22,0.935249263508934,0.8526265093662703,0.9367828258003119,0.8539623544053145,0.8910913153432625,0.8925192071293346,0.783662443404482,0.8812145629794506,0
2008-07-23,0.9352967366477175,0.8527131598005346,0.9369021314645465,0.8541115762286284,0.8911597268906123,0.8926545015634383,0.6990450100825629,0.8713713836984122,0
2008-07-24,0.9289954353523023,0.8653700646853802,0.9334181669602596,0.8692225877362733,0.8949906887291101,0.8991086708746737,1.1590762089563595,0.9054054337862667,0
2008-07-25,0.9321176254207965,0.8690184181029567,0.9359516344720674,0.8723581207023139,0.8983940881827978,0.9019639138513182,0.4506715367347715,0.8923924408405293,0
2008-07-28,0.9402186900557874,0.865961800302659,0.939924095054238,0.8657051864868659,0.9005319001068496,0.9002576042498797,0.5561769965376859,0.870704034408392,1
2008-07-29,0.9463825503110043,0.8641446310120166,0.9438521815842615,0.8619404945843173,0.902430278139261,0.9000742651224025,0.5034813377468326,0.8772105945231919,0
2008-07-30,0.947246844558753,0.8640637649538913,0.9439024610953741,0.8611505620906401,0.9027894289767215,0.899675491118649,0.6880493094395617,0.8758758959431515,0
2008-07-31,0.9470287879212231,0.8676777095294049,0.945476383571702,0.8663254516781539,0.9046193954617832,0.9031739599344449,0.8965491001788228,0.896396409296788,0
2008-08-01,0.9475939024360659,0.8690734551426759,0.9468631118083526,0.8684368829994382,0.905628442950899,0.9049480076399129,0.7890651752083095,0.8905572621139394,0
2008-08-04,0.9485365469336227,0.87449234931893,0.9488219695385343,0.8747409733056739,0.9089634308572366,0.9092291863439254,0.5460563862572766,0.9057391084312768,0
2008-08-05,0.9384213468503508,0.8945674380829269,0.9428494923522324,0.8984246770318185,0.9149835100182565,0.9191065330119869,0.9869497393752615,0.9399399640206707,0
2008-08-06,0.94433880130918,0.8967089028887691,0.947146946524851,0.8991550029763627,0.9188828768800201,0.9214975261251783,1.4245710154852946,0.9094094022425254,0
2008-08-07,0.943682048328161,0.8952329834250776,0.9468278982021369,0.8979732489958699,0.9177883182187591,0.9207174024956226,3.3336757599969564,0.8947280997136687,0
2008-08-08,0.9442706782368572,0.8956802418676371,0.9467143118562771,0.8978088256663497,0.9183013917757147,0.9205766461901957,1.5531712513792184,0.8973974332318182,0
2008-08-11,0.9519418488098567,0.895110094173829,0.951788765618189,0.8949767475055522,0.9215679681347024,0.9214254331798482,1.1063805501655062,0.9025692311246465,0
2008-08-12,0.957348040274216,0.8939849045244486,0.9545477223887541,0.8915456226145628,0.9234834457919092,0.9208760845327528,0.5849788836890766,0.8958959291502384,0
2008-08-13,0.9654456309739048,0.8918913109670636,0.9604843979914119,0.8875697137913462,0.9261343312729167,0.9215149533289491,1.2317467564585474,0.9017350763330869,0
2008-08-14,0.9655912146493438,0.8976205066430478,0.962872900635988,0.8952526561098667,0.929264091061289,0.9267330831762765,0.9826123349693718,0.9269269710749334,0
2008-08-15,0.9675574636653134,0.9047077655830088,0.9662768467576113,0.9035922544931183,0.9339672772942029,0.9327749016248913,0.8629912871437811,0.9364364757109617,0
2008-08-18,0.9679856813698987,0.9096787542699176,0.9683789689329336,0.9100213365327652,0.9368233908931757,0.9371895788752219,0.8575505079328843,0.9336002730493415,0
2008-08-19,0.969852034414759,0.905941023215735,0.9744018317535876,0.9099042298216237,0.9356946264582398,0.9399309188377094,0.5575847505992466,0.9289289553030626,0
2008-08-20,0.9707709804997233,0.9069325594678667,0.9746638611334736,0.91032354352598,0.9366523685488852,0.9402770092383069,0.5451812958946848,0.9187521013770142,0
2008-08-21,0.9764077998315152,0.9078464799768297,0.9785308729299409,0.9096958320911882,0.9397650221883779,0.9417418043872601,0.48544686679602783,0.9250917923483435,0
2008-08-22,0.9813233131935499,0.9115967078573122,0.9829618528553576,0.9130239958721579,0.944057745661277,0.945583381324988,0.4242285888216718,0.9392726147306506,0
2008-08-25,0.9861296313607167,0.9108020594569165,0.9853896403296221,0.9101574730887053,0.9458706125215431,0.9451816107633442,0.4468667960278507,0.920253605458594,0
2008-08-26,0.9953182068832563,0.9069581377129577,0.9913029625493807,0.9034605659128981,0.9480939356177402,0.9443553627305168,0.3492371494882624,0.9175842719404445,0
2008-08-27,1.0041529443128938,0.9028144388490429,0.9979071294557118,0.8973738768068853,0.9499923136501517,0.9441768682769586,0.5233420842369593,0.920253605458594,0
2008-08-28,1.004229951462288,0.9029073576476453,0.9992383004496159,0.8985592641405163,0.9500778248222969,0.9454301248103664,0.4346535783586349,0.927761125866493,0
2008-08-29,1.0027095669865496,0.9005517165377143,0.9988275397450597,0.8971701865789155,0.9481110352425356,0.9444965000895806,0.5055358977285698,0.9172505972954345,0
2008-09-02,1.0032162411978327,0.8988623673334911,1.0012005689306056,0.897106569206703,0.9474440389660849,0.945567257116421,0.7666552524445459,0.9270937765764728,0
2008-09-03,1.0030105256751818,0.8979535594107392,1.0017921570156552,0.8968922711026567,0.9468625538617794,0.9457281372090443,0.3793706958870753,0.9232566136217536,0
2008-09-04,0.9898578680224707,0.9045784894164393,0.9856098586675311,0.9008781622406121,0.9442800799281218,0.9403247807536581,0.8040178061865084,0.893560270277099,0
2008-09-05,0.9832521118791905,0.9053405789901102,0.9782235237163804,0.9009603105207736,0.9416120882982348,0.9369299963000255,0.6028231176045352,0.8990657428149375,0
2008-09-08,0.985530994486486,0.900219504784844,0.9840951047344335,0.8989687396788696,0.9399360445326683,0.9385990951344027,0.7031541300460373,0.9229229389767435,-1
2008-09-09,0.9701960120241879,0.9055453973758392,0.9659203160506686,0.9018209531280903,0.9356433210597694,0.9316622430203216,1.9971464444698095,0.8783784239597616,0
2008-09-10,0.9585190172657051,0.9078129056558744,0.9522838625627887,0.9023816293885896,0.9314190026101361,0.9256134828505288,0.6522466993874367,0.8763763760897012,0
2008-09-11,0.9474942000324457,0.9079763200139104,0.9402937284442136,0.9017041820616424,0.926373765164557,0.9196694439286427,1.0243122931172242,0.8710377090534022,0
2008-09-12,0.9395142422848634,0.9035994370917588,0.9331253379622363,0.8980342336485775,0.9203194802298621,0.9143708050077535,0.8103717231670662,0.8687020501802627,0
2008-09-15,0.9283876152997758,0.9016755327880477,0.9216057130625388,0.8957679993870042,0.914111272575672,0.9077966790616427,0.8137198949891565,0.8566900175276242,0
2008-09-16,0.9234332989135703,0.8926790968220932,0.9187160463443893,0.8885700244499518,0.906996634753391,0.9026044256894155,0.9959289274435947,0.8576910414626546,0
2008-09-17,0.9158574391175851,0.8836302170345244,0.9123535452564246,0.8805780689358886,0.8986335155503539,0.8953710583996084,0.9294601072936879,0.8416750403537576,0
2008-09-18,0.9112261494354119,0.8801124025107355,0.9082057067183685,0.8774813757556016,0.8945973255938906,0.8917850072614592,1.1893619449834494,0.8541875531529455,0
2008-09-19,0.9076979584491486,0.8736177157181231,0.9060165197664107,0.8721530595150979,0.8894836831250459,0.8879181044085087,2.082372636304836,0.8491825607616565,0
