Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9989047813764099,0.9731086102113105,1.0048969865487856,0.9777263692382486,0.9843358396364374,0.9895517968265273,1.0371549893842889,0.9634034253397804,-1
2008-01-17,0.9890593507580084,0.9507415386974628,0.9968132685754013,0.9567169222107759,0.9674185433707254,0.9741679957388528,0.7436305732484076,0.9249770699356494,0
2008-01-18,0.9912717171601834,0.9263728427625006,1.0035706556455346,0.9358507449001493,0.9546186838848871,0.9653243814999952,1.339171974522293,0.9460201156345347,-1
2008-01-22,1.031567235225356,0.8653657694893302,1.052184142751078,0.8812537286121832,0.937701387619175,0.9556475199615649,0.8779193205944799,0.9322963674171116,-1
2008-01-23,1.0079611088511822,0.8702443110448719,1.0206414862377389,0.880016160548907,0.9301825892788586,0.9412203130716574,2.5461783439490446,0.8956998800098004,0
2008-01-24,0.98803626802779,0.8743462976280748,0.9931480799742499,0.8782856012868675,0.9238274153041902,0.9282770280109518,0.9076433121019108,0.8892955165267481,0
2008-01-25,0.9711321230413744,0.8721582530943797,0.9728278866827904,0.8734650554546863,0.9152345041347271,0.9167105935381595,0.7001061571125266,0.8838059997891972,0
2008-01-28,0.9574059615584402,0.8700569717569944,0.9562693810574912,0.869181091389564,0.9080737434041262,0.9070843989031451,0.6751592356687898,0.882891065790787,-1
2008-01-29,0.9436271749888934,0.8646680118108232,0.941397845796711,0.8629500290807467,0.8990332916247361,0.8970927563302095,0.8524416135881104,0.8709972728230925,0
2008-01-30,0.9408104035916747,0.8414806117736439,0.9420900201522217,0.842466719684422,0.8847117701635342,0.8858256214098688,0.7314225053078556,0.8536138758649384,0
2008-01-31,0.9400905603658043,0.8249186428273156,0.9441289477378115,0.8280307358222834,0.8750447461649246,0.8785599888916749,0.8142250530785563,0.8645928220871316,0
2008-02-01,0.9369343897346725,0.8181585738872624,0.9416033609297831,0.8217566122158114,0.8698531965559041,0.8739173354121184,0.6045647558386412,0.8719121195685938,0
2008-02-04,0.9437656227095589,0.7992642613452169,0.9519793535867066,0.8055939895190192,0.8621553751425849,0.8693050750266321,1.6364118895966029,0.8673375368294528,0
2008-02-05,0.9346125212924598,0.7876163237152617,0.9418376505384258,0.7931842081311966,0.8515932613878312,0.8578824260201704,0.888004246284501,0.8243366859390893,1
2008-02-06,0.9357309112559485,0.7818413276170285,0.9441944422967594,0.7883635587054513,0.8488184635103182,0.8561856037059474,4.414012738853503,0.8673375368294528,1
2008-02-07,0.9370288737964947,0.7783052766119203,0.9470385026600744,0.7860189734416253,0.8473863130714562,0.8560992650047125,1.3890658174097665,0.8746569215638236,0
2008-02-08,0.9377769907675473,0.7759853947050166,0.9486496286626585,0.7843641501618954,0.8464017117788107,0.8558658760009722,1.0360934182590233,0.8737419875654137,0
2008-02-11,0.9383278405554815,0.7747684668429,0.9504300758219889,0.784094784040061,0.8459541711688839,0.8564886470819428,1.342887473460722,0.8783165703045548,0
2008-02-12,0.9360136348996351,0.780197073883305,0.9491406048182246,0.7903130799435383,0.8480128852906758,0.8594393486979384,1.143312101910828,0.8920402312690693,0
2008-02-13,0.9099193165580745,0.8202755656878928,0.9285681618903837,0.8346468816555508,0.8592910828011504,0.8755241015479647,0.7043524416135881,0.9688929420773313,-1
2008-02-14,0.9121401999892577,0.828231867616847,0.9297260551579711,0.8417840139662616,0.864751167019675,0.8800588984928889,0.8497876857749469,0.9204025744494169,0
2008-02-15,0.9152146566981288,0.8309342317135873,0.9298461367634848,0.8422096549018219,0.8676154764336894,0.8803515512931377,0.4012738853503185,0.9011893967473514,0
2008-02-19,0.9198278925001725,0.8329262297761002,0.9307614430553323,0.8413519262134199,0.8707483119209178,0.8802654979969726,0.37208067940552014,0.8993595287505317,0
2008-02-20,0.9418554216509503,0.8256189676241041,0.9425091788322191,0.8261227709883726,0.8762083876031524,0.8767774551454208,0.5806794055201698,0.880146351048466,0
2008-02-21,0.9399347130025305,0.8261481994446714,0.9341875931878876,0.8217193099725104,0.875671335456724,0.8706687145421917,0.46602972399150744,0.8618481073448102,0
2008-02-22,0.9343286773566591,0.8274570855735612,0.9238586350235286,0.8193885813909733,0.8739706504083578,0.8648569283282463,0.47664543524416136,0.8572735246056693,0
2008-02-25,0.9347835470898803,0.8274235184667624,0.922384374534547,0.8178683731827009,0.8741496649450706,0.8633567178778869,0.26857749469214437,0.8755717683093251,0
2008-02-26,0.9383263301638877,0.8321422757725443,0.9290322407293802,0.824979993415922,0.8783566047251559,0.8702664991268461,1.2717622080679405,0.9213174211949184,0
2008-02-27,0.9401610944499994,0.8346905550354343,0.9334823132780931,0.829543701555234,0.8805943419199503,0.8747807498161222,0.5997876857749469,0.9149130577118659,-1
2008-02-28,0.9542208297403678,0.8129200554736338,0.9570108510883705,0.8150701230855513,0.8744181824819949,0.8768467762120138,1.129511677282378,0.9057638922335837,0
2008-02-29,0.946007221741807,0.8083140102443888,0.9479253899376842,0.8097922037052089,0.8682420230440391,0.8699117060581008,0.8274946921443737,0.8572735246056693,0
2008-03-03,0.9421928054833295,0.8057064197493599,0.9436219981926393,0.8068077951770696,0.8651091875568107,0.8663532384151682,1.059447983014862,0.8691674048262726,1
