Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0056174759987002,1.0049348707570185,1.005583892311805,1.004904544248888,1.0052587789128837,1.0052269068163187,1.71081064394641,1.0235448409898253,0
2008-01-17,1.0115779488388033,1.0071415195802025,1.0105471786477802,1.0062107206278352,1.0092466830510245,1.008268445993036,0.9884546520960672,1.01678658111388,0
2008-01-18,1.0312209906587517,1.0010373403498822,1.0261608756237444,0.9964679903488236,1.0153600116565673,1.0105577850419072,1.4347718713341977,1.0156965606598836,0
2008-01-22,1.0486029114077615,0.9923465030834161,1.0394127896725263,0.984047703062051,1.0190411552238663,1.0103194074209825,1.2143606840772982,1.004142194153708,0
2008-01-23,1.049621159383031,0.9918856764312024,1.0387121919412505,0.9820347362753373,1.0192821754162429,1.0089291827619358,1.1463233932209669,0.9976019051032701,0
2008-01-24,1.0487410904073693,0.9921383118371966,1.0376473780513544,0.9821205446095727,1.0189973227324904,1.008469000676001,1.2112119528307712,1.0013080744427336,0
2008-01-25,1.0372550245329744,0.9952549373206233,1.0257519854565007,0.9848675427154354,1.0151847151254585,1.00426792765712,1.471568809038711,0.9803793823383752,0
2008-01-28,1.0336137348097811,0.9901617637646567,1.024514899462694,0.9819453965446996,1.0107804859052336,1.0021453720859033,1.13922331295919,0.9875735838653356,0
2008-01-29,1.0306273972378361,0.9949016743359006,1.0287261776020842,0.9931848481601052,1.0118541562617787,1.0100498321561093,1.357103167253195,1.0403314221037052,0
2008-01-30,1.0317518357125648,0.9989317610971318,1.0311848901385254,0.9984198018350567,1.0145054619639085,1.0139674107326855,1.1349015249737606,1.0263789607007998,0
2008-01-31,1.031936528094246,0.9972221601281203,1.0335023347740675,0.9986361040216092,1.0136947364040267,1.0151807418523673,1.243254923751312,1.0154785898343763,0
2008-02-01,1.031935390580323,0.9971814963226394,1.0347802083260216,0.9997504039224446,1.0136728285169374,1.0163726603187317,0.889053528431191,1.0165686102883726,0
2008-02-04,1.0309891819241481,1.0009547978854811,1.036015986460954,1.0054940680713698,1.015206639729745,1.0199772535134906,0.5167623634006298,1.0309570965055226,0
2008-02-05,1.0314424036657615,1.001087595203254,1.0346589971125926,1.0039922211194636,1.015491484054899,1.0185441440343757,0.8324998456504291,1.0069762307014525,0
2008-02-06,1.031497598299859,1.0010794606293334,1.0316924911373266,1.0012554514083822,1.0155134003005868,1.015698360437781,0.6967957029079459,0.9978199590920074,0
2008-02-07,1.0288143142437016,1.0015426903749678,1.026339608026843,0.9993079983222393,1.0144835540768191,1.0121349710948422,1.405013274063098,0.9910616992160618,0
2008-02-08,1.0319424177142602,1.000219102403116,1.0250187538549131,0.9939669434612405,1.0152723717496115,1.0087015719503398,0.9790701981848491,0.9882276626683172,0
2008-02-11,1.0227104536272513,1.004636080878183,1.0109251477218009,0.9939937956378296,1.0132126876606746,1.0020280190731978,1.1825646724702106,0.9670809165752218,0
2008-02-12,1.0187945532009979,0.9962465612237483,1.009958021057993,0.9882670572247969,1.006945978769711,0.9985597998894166,0.7273569179477681,0.9779812874416454,0
2008-02-13,1.0109996287365637,0.9918602224436379,1.003316371038479,0.9849221403391808,1.0009422063168119,0.993650525327393,0.6554917577329135,0.9666448917609772,0
2008-02-14,0.9987958939007641,0.9907462228679246,0.9907863672462311,0.9835135156321854,0.9945659329146059,0.986964611244026,0.9830215472000988,0.95203835155509,0
2008-02-15,0.9903741013770642,0.9858001063825401,0.9833401965865626,0.9794483984392285,0.9879705472071126,0.9812951248982827,0.76186948200284,0.9509483311010937,0
2008-02-19,0.9933360019513547,0.9689898539398716,0.9904166518525679,0.9663536426512553,0.9805425280526482,0.9777719624340969,0.6117799592517132,0.9570525953372871,0
2008-02-20,0.9913600518172009,0.9599743815753986,0.9901238004745548,0.9588580304579342,0.9748674324162788,0.973694186539655,0.6453664258813361,0.9505123062868491,0
2008-02-21,0.9794461398281353,0.9568056690613557,0.977494341443507,0.9550431696143733,0.9675489694144581,0.9656966443024265,1.2036179539420881,0.9250054783777681,0
2008-02-22,0.9769348088769437,0.9491076156379714,0.9762928946012547,0.9485279586586324,0.9623121067472622,0.961702907589196,1.085756621596592,0.9389579397806737,0
2008-02-25,0.9799006716544757,0.9392156357830449,0.9820348176206988,0.9411427974790847,0.9585213986687209,0.9605467780301906,0.7022288078039143,0.9505123062868491,0
2008-02-26,0.978871459666409,0.9360586261263264,0.981348012273104,0.9382949854932053,0.9563740663142296,0.9587244015849098,0.7274186577761313,0.945716199656619,0
2008-02-27,0.9797655671098872,0.9271618143487987,0.9832191104889806,0.9302804091502498,0.9521232173794256,0.9554007511539009,0.4612582577020436,0.9356877952554545,-1
2008-02-28,0.974595300683442,0.9233659447453566,0.9773096887281298,0.9258170726207232,0.9476751723850222,0.950251221826692,0.6482064579860468,0.9223894126555309,0
2008-02-29,0.9631602486085391,0.9255608500387198,0.9634605880968826,0.9258320605214629,0.9434024239217276,0.9436874566283714,1.3918009507933569,0.9095269717066216,0
