Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9946230032687116,0.9804229770016323,0.9971655700712223,0.9825630193399749,0.9869126618126071,0.9892366655642615,0.9610542879622345,0.996345204688485,0
2008-01-17,0.9831911658871187,0.9594887506220263,0.9866470247609818,0.9623974979155492,0.9703212097623237,0.9734799975590162,1.0411093627065302,0.9558616893929108,0
2008-01-18,0.959628013325397,0.9532631495826568,0.9604991041831857,0.9539963343762166,0.956172014593065,0.9569682251073901,2.2206923682140047,0.9347765050680672,1
2008-01-22,0.940735575627369,0.9450129993610692,0.9401704028739657,0.9445373014877365,0.9430581345381038,0.9425415449256126,1.9345003933910307,0.9294349636472324,1
2008-01-23,0.9349568245204237,0.9319831578037545,0.9363320364953728,0.9331406541761923,0.9333421806225228,0.9345991772079992,1.7407553107789142,0.9519258054781069,0
2008-01-24,0.9436858964181845,0.9165691668664679,0.9549945714143644,0.9260875178724216,0.9289620332306004,0.9392985966952896,1.9407946498819826,1.0171493004100398,0
2008-01-25,0.9460798767786675,0.9084918397717525,0.9606023963943693,0.9207152381132727,0.9256702948147308,0.9389444357486247,1.2859952793076317,0.9926905166217632,0
2008-01-28,0.9461779455089457,0.9080670683035572,0.9625405341777682,0.9218392266128642,0.9254844713618972,0.9404405061121238,0.8501180173092053,1.003092510860144,0
2008-01-29,0.9469254045768402,0.9065090396052926,0.9673439945808195,0.9236950765875371,0.9249800948651511,0.9436434706812299,0.8741148701809599,1.0146190740012668,0
2008-01-30,0.9470059468690385,0.9053656626369393,0.9670229503567944,0.9222136899565165,0.9243960725124633,0.942692382822379,1.246852871754524,0.993814978279712,0
2008-01-31,0.9465304430477209,0.9031747241407082,0.9649119462151079,0.9186461740871736,0.9229891206191172,0.9397905207946696,3.487411487018096,0.9814450420839294,0
2008-02-01,0.9506588801771412,0.9100156673749541,0.9666514270768201,0.9234763667868429,0.9285903964515517,0.943208198806504,1.0405192761605035,1.015181358452638,0
2008-02-04,0.9641491533181369,0.9152836990087851,0.976177861106892,0.9254080913819054,0.9376161504175533,0.948610851520792,0.9681353265145555,1.0303627169052756,0
2008-02-05,0.9900570287012482,0.9065799263567421,0.9943330292053074,0.9101789752031382,0.9447305658668445,0.9486389946261978,1.3461841070023604,1.004779364214257,0
2008-02-06,1.0029204833405847,0.9000552634375577,0.999385370923447,0.8970798095631483,0.9470666451509775,0.9438354165705384,0.676829268292683,0.9766657851144656,0
2008-02-07,0.9867369620999533,0.9028231203192297,0.9812307322832037,0.898188604946476,0.9411733581421989,0.9361404525214059,1.8522816679779701,0.9547371204901688,0
2008-02-08,0.9744985108393254,0.9061327812636881,0.9658350030267134,0.89884082987848,0.9373772331029646,0.9294584540804758,0.8983084185680567,0.952488089929478,0
2008-02-11,0.9735922994268807,0.9045488094262599,0.9673118957893982,0.8992626829524847,0.936103010800697,0.9303624805613337,1.2289535798583793,0.9895980057616193,0
2008-02-12,0.9737830343006174,0.9003792932124743,0.9710630023811546,0.8980898810076323,0.9339262131018293,0.9314399994144604,0.959087332808812,0.9915659477190212,1
2008-02-13,0.971099889182166,0.9089933714555147,0.9728559220520555,0.9104713993623429,0.9373772432295833,0.9389823247454837,0.7970102281667978,1.0303627169052756,0
2008-02-14,0.9704741192710027,0.9089822802623154,0.9695319895848361,0.9081893030966359,0.9370852320532393,0.9362240893202208,0.977183320220299,0.9783525312237854,0
2008-02-15,0.9674432024172459,0.9042487437382193,0.9674089977079029,0.9042199541205411,0.9331298254287396,0.9330985610101373,0.7991738788355626,0.9732920784062394,1
2008-02-19,0.9691603647286681,0.8924387421120338,0.9720102644574588,0.8948374622060824,0.927501997602118,0.9301069154571803,1.1164437450826121,0.9707618519974665,1
2008-02-20,0.9697118779182139,0.8908011734230977,0.9757030221949564,0.8958438344043894,0.926864881387675,0.9323410174569825,1.2395751376868607,0.9980320580425981,1
2008-02-21,0.958613651334088,0.9139293676262187,0.9692924001133244,0.9229175186889653,0.9343509437426333,0.9441117304411046,4.4291896144767895,1.0559460695962941,0
2008-02-22,0.9666655820798354,0.9204991359773693,0.9753578491287941,0.9278152936030347,0.9415980887830027,0.949543154852541,1.7387883556254917,1.0314871785632242,0
2008-02-25,0.9794272978541837,0.9242780944398084,0.9852005382859437,0.9291373488520024,0.9494823399111967,0.9547593034935753,1.546420141620771,1.0359853469293991,0
2008-02-26,0.9707320786889803,0.9494904710462413,0.9811586124321223,0.9582663362980212,0.9591982938267778,0.9687285462912899,2.4142407553107788,1.0924937009770643,0
2008-02-27,0.9720101935032617,0.9644995099305707,0.9838017246707679,0.9744242741127476,0.9679320366164355,0.9787099491747113,2.284815106215578,1.0840596486960856,-1
2008-02-28,0.9706334322733433,0.9743118214455135,0.9854797277917186,0.9868077373622542,0.9726307269256512,0.9862008114751722,1.4736428009441385,1.0801236575364885,-1
2008-02-29,0.9846592948288887,0.9750711772699308,0.9932023020494106,0.9822617050195382,0.9794531311985982,0.9872617680498696,1.8117623918174666,1.050604420930666,-1
2008-03-03,1.0040935897431602,0.9712294506717055,1.0051480111160203,0.9721169421539921,0.9862489936039771,0.9872127752532659,1.7010228166797796,1.0452628795098313,0
2008-03-04,1.0314693139914612,0.9611924282828904,1.0248072669084642,0.9555850779455985,0.9933103151915128,0.9872209481788959,1.5320613690007867,1.0455439681131198,0
2008-03-05,1.047355493040875,0.9543236343037732,1.0349370785659762,0.943871231352107,0.9968409810485902,0.985490073060345,1.424665617623918,1.0354231697228216,0
2008-03-06,1.0365064894731957,0.9564149164440047,1.0229717143613746,0.9450228886118779,0.9930183040151689,0.9806469995103625,1.213021243115657,1.0154624470559266,0
2008-03-07,1.0184736548152826,0.9638682889302947,0.9998591555200753,0.9482007294547848,0.9888239902026991,0.9718096226138067,1.9996066089693154,0.9870677793528463,0
2008-03-10,0.9870893547490125,0.9759103589609576,0.9627662393537734,0.9554379384547173,0.9810193748038284,0.9587871127548462,1.2690794649881982,0.9533314629841378,1
2008-03-11,0.9807484078815732,0.9636470375659076,0.9623526253793394,0.9481635689062645,0.971462692346894,0.9546482403106307,1.628245476003147,0.991284751870939,0
2008-03-12,0.9814450520674077,0.9496159358340986,0.9702355492769772,0.9401810566641183,0.9641624534447694,0.9539165371866724,1.431746656176239,1.006747306171659,0
2008-03-13,0.9878116014170434,0.9355548901519456,0.9854995889743946,0.9336089021412638,0.9594372111413667,0.9573239429333174,1.7206923682140047,1.0300815210571934,0
2008-03-14,0.9867287767665849,0.9275683122612949,0.9869968616647788,0.9277939555096213,0.9546057811144536,0.9548508210121465,1.240558615263572,0.9994377155486289,1
