Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2019-05-13,1.0886963496797963,1.0235765985494945,1.0843979877026457,1.019998223889132,1.0531602799720787,1.0492548175228589,0.24193474291095773,0.9057777913411459,0
2019-05-14,1.0969332970471632,1.0013796732273237,1.098727509442931,1.0028733501690175,1.0447893594867697,1.0464195686629267,0.24144089306428088,0.932977769639757,0
2019-05-15,1.1142310902155914,0.9755016096047501,1.1222181852244137,0.9821508444857139,1.038525940734326,1.045782960920417,0.16817884255377796,0.9413333468967013,-1
2019-05-16,1.1146575422441787,0.9761571998511938,1.1215826388633914,0.9819223239599782,1.0390774342678502,1.0453695299422783,0.21187881154460153,0.9418666585286458,-1
2019-05-17,1.100997294979363,0.978505972072728,1.1043772599717263,0.9813197837400283,1.0341533633941387,1.0372243765911484,0.255010278967739,0.9031110975477431,0
2019-05-20,1.0850102240818094,0.9796156105918431,1.0855448109078767,0.9800606526712053,1.027496024982627,1.0279817469358157,0.29679227297263155,0.8903111436631944,0
2019-05-21,1.0775625669473554,0.9774421004682456,1.0769712497352557,0.9769498304967397,1.0229264878129056,1.022389221016924,0.28530739281735595,0.9000889078776042,0
2019-05-22,1.0685991081648503,0.9767109552718426,1.066237215617463,0.9747446861472324,1.0184554305579516,1.0163094310581542,0.17337000838396252,0.8926222059461806,-1
2019-05-23,1.0500336715275067,0.9769352175200223,1.0454328746482748,0.9731050666258831,1.0101435965187955,1.005963343775112,0.28248211229915815,0.8659555392795139,0
2019-05-24,1.0421472315579483,0.9695325208440471,1.0385504537720338,0.9665382131155473,1.0025211369100804,0.9992531290839016,0.16761608342616946,0.8746666802300347,0
2019-05-28,1.0298616074361109,0.9711339524846293,1.022880813459893,0.9653224604775584,0.9978137263569782,0.9914710244429034,0.37974756233418705,0.8632889133029514,0
2019-05-29,1.0229820325645127,0.9632539717040486,1.0177572350364852,0.9589043419662078,0.9903882265777973,0.9856410110899069,0.20247269469743084,0.8659555392795139,0
2019-05-30,1.0220183004543966,0.9478864408089256,1.0203093300885258,0.9464637276253801,0.981564292473731,0.9800115336260076,0.21692641637284515,0.8616889105902777,0
2019-05-31,1.0159453093510071,0.9304920989207915,1.0159107854358482,0.9304633578552792,0.9693132017356056,0.9692818335411703,0.19506494699727808,0.8312888590494791,1
2019-06-03,1.0131410729787165,0.9225760959143744,1.0143307195391162,0.9235664734417096,0.9637194569225284,0.9648003616937373,0.33910257146466677,0.8526222059461805,1
2019-06-04,1.0134630515771443,0.9217666433097433,1.018706925587448,0.9261321541672172,0.9634240096646912,0.9681885579145938,0.4044400546680295,0.8876444498697916,0
2019-06-05,1.014715587035183,0.9196771994488769,1.0252551450173293,0.9284513528159546,0.9628528156400922,0.9724289863184714,0.36827990949914435,0.894933336046007,0
2019-06-06,1.0108570973006255,0.9259573277306411,1.0262103384254146,0.9387388592273906,0.9645270042452754,0.9784768546779354,0.3576449104753592,0.9077333577473958,0
2019-06-07,1.0084170548858609,0.9373368439211384,1.0245477448690405,0.9507655994789095,0.9696283419709818,0.9842845771471264,0.3095806870255309,0.9119999864366319,0
2019-06-10,1.005961616495996,0.9481155824981342,1.0233373525861882,0.9625808355551855,0.9743948389702372,0.9901823145687412,0.31206716357914804,0.9176888699001736,0
2019-06-11,1.0073441717601128,0.9595251056604145,1.0241423146044901,0.9735095139105819,0.981249144724819,0.9965118230297391,0.2954083449139208,0.9251555718315972,-1
2019-06-12,1.0099604355476515,0.9709903824244864,1.0260376895547265,0.9843746526774226,0.9886943449950748,1.003302028606874,0.17823959756979935,0.9331555853949652,-1
2019-06-13,1.016836742916222,0.9811830578907744,1.0310057781396,0.9929787411940058,0.9973804057157601,1.0102542947229538,0.24002251036510433,0.9400889078776041,-1
2019-06-14,1.048907969902319,0.9703288566152936,1.0530022743514116,0.973737353938303,1.0060270804813671,1.0097471376488667,0.2250634539628579,0.9093333604600694,0
2019-06-17,1.0644212118618148,0.9624311033037707,1.057951056571213,0.957044716614242,1.008764862684985,1.002886123606612,0.3323322346131318,0.8773333062065971,0
2019-06-18,1.061887546390633,0.9633853856712945,1.0509575604522516,0.9542862020920769,1.008134582214233,0.9982036713510328,0.2879374303729141,0.88195556640625,0
2019-06-19,1.047010757306664,0.9691290885724172,1.031477995163198,0.9561981063156686,1.0045104657506398,0.9903975037417524,0.31032146179554615,0.8622222222222222,0
2019-06-20,1.0365422275873195,0.9701562160396568,1.0202922450487775,0.9566281497538577,1.0003151552624479,0.985550531682089,0.24280759380275868,0.8698666720920138,0
2019-06-21,1.0235581850194333,0.9703539456638797,1.0070701973138771,0.9566277407235869,0.9945244506198362,0.9795435771639583,0.5442971827588979,0.8597333441840278,0
2019-06-24,1.0202735230883346,0.9657253775205091,1.0076071062804697,0.9551806199631431,0.9905064144971751,0.9789977943594924,0.264284319693124,0.8814222547743056,0
2019-06-25,1.0197098893778052,0.9577126470910664,1.012079825223274,0.9513606394256688,0.985877783367765,0.9789451589868806,0.22999620998954876,0.8833777533637152,0
2019-06-26,1.0249022426873562,0.9460269730371087,1.0246425333526055,0.9458107657219799,0.9818597397315679,0.9816237695969043,0.30115652743163623,0.8968889024522569,0
2019-06-27,1.0373935377415138,0.9285176024240398,1.0456294709344969,0.9353739944168207,0.977979569478752,0.9854626823460406,0.23527925486097553,0.905066663953993,0
2019-06-28,1.039879683171499,0.9198067095455268,1.0492549850268766,0.9276116228522402,0.974355453015159,0.9828737884975868,0.3736835456122015,0.8766222466362847,0
2019-07-01,1.04050507832015,0.9222096390037235,1.0491433925717821,0.9294010121339084,0.9759508546831145,0.9837995682427564,0.2665468410837133,0.8917333306206597,0
2019-07-02,1.0400093759452047,0.9218643520825778,1.0469411113292733,0.9276350029450564,0.9755372345329713,0.9818353621439817,0.27137623318900667,0.8782222493489583,0
2019-07-03,1.0449970271196098,0.9207079036827922,1.0480848511190644,0.9232785087677162,0.9771720296695406,0.9799776055479277,0.14237805928495137,0.8769778103298611,0
2019-07-05,1.0470427523455856,0.9203763955152958,1.0475550914711882,0.9208029164445042,0.9779204905461348,0.9783859983900399,0.14527224908408082,0.8766222466362847,0
2019-07-08,1.0486695706691818,0.9195995673081836,1.0442881134214694,0.9159520160609829,0.9782356307815109,0.9742546685347837,0.3408712430085792,0.8625777859157986,1
2019-07-09,1.0364342652981742,0.923613446303562,1.0294775556136027,0.9178220044038105,0.9748675605936051,0.9685467415030664,0.28524996841657957,0.851022203233507,1
2019-07-10,1.0241363824684906,0.926127417934039,1.0154175165744173,0.9188689857805112,0.9706525571278739,0.9627306548939301,0.20141034328306784,0.8453333197699653,1
2019-07-11,1.0179806228460442,0.9216151298742387,1.0107189067671758,0.9155697709804315,0.9653936455277116,0.958795699702377,0.24129733206233994,0.8494222005208335,1
2019-07-12,1.0228788776104378,0.9132061370307608,1.022282028470485,0.9127092617443565,0.9630300900056231,0.9624877969376298,0.2485557763204741,0.8837333170572916,0
2019-07-15,1.017940158093242,0.9231647322722604,1.021964749204899,0.9265151934313786,0.9662208858279979,0.9698776019313868,0.2827462645427295,0.9054222276475694,0
2019-07-16,1.0068322509867185,0.9402082055563526,1.0183074734712523,0.9497612970779511,0.970475282762343,0.9809015918419476,0.3451895579469628,0.9301333279079861,0
2019-07-17,1.004471064344427,0.9501144209127306,1.018266384338213,0.9615989873033165,0.9748084591203803,0.9873427930124785,0.2536722904296494,0.9173333062065971,0
2019-07-18,1.0038078825817165,0.9594011107200858,1.018748658563927,0.9718392661069748,0.9795749561196355,0.9931500435298893,0.2078935581307209,0.92,0
2019-07-19,1.005475246563648,0.9659896697302354,1.0199481000600685,0.9780382809198079,0.9839278329687478,0.9970777691918488,0.1849927071011014,0.9159111192491319,-1
2019-07-22,1.0127582759095437,0.9684446088885256,1.0231295585579967,0.9770786734977803,0.988576157075697,0.9979994339307168,0.16164394574542615,0.9045333523220486,0
2019-07-23,1.025264305835015,0.9751777313045726,1.0330266485113968,0.9816398604797959,0.9979318917357485,1.0049847034816506,0.2519610432865133,0.9354666476779514,-1
2019-07-24,1.047678604636031,0.975430828788629,1.0510420215781513,0.9782308642490896,1.0082527475930032,1.0113087253441437,0.20192716289005525,0.9384889051649306,-1
2019-07-25,1.0771258056127802,0.9617080424907241,1.07174064091235,0.9572249075178355,1.0141419396639175,1.0092490156542144,0.24431785554317742,0.9025777859157986,-1
2019-07-26,1.070297366478237,0.9652271018562547,1.057815363539294,0.9548358683434149,1.0129601656596412,1.0016191027086307,0.2909120143331304,0.8730666775173611,-1
2019-07-29,1.045934614542353,0.9751141275988261,1.0286472264971733,0.9607224240490632,1.0072876339093357,0.9915804307434685,0.24231948639615947,0.8542222086588541,-1
2019-07-30,1.0309015060190718,0.9734805488886634,1.0144515540245251,0.9597860085743812,0.9995666943858537,0.9846203799182288,0.24085516417636182,0.8604444715711805,-1
2019-07-31,1.0193138829741244,0.9717217041593771,1.0036042772239406,0.9586435000808066,0.9933426691020241,0.9790690281952001,0.29794650342823675,0.8611555311414929,0
2019-08-01,0.99835559497415,0.9714836573150938,0.9820023016220207,0.957869585057846,0.9836914871841356,0.9688329961014096,0.3332452825854762,0.8328888617621526,0
2019-08-02,0.9722224173197773,0.971872165019638,0.9545581305716296,0.9571666943242986,0.9720312834481485,0.9559816326849345,0.3070138163108268,0.8106666395399305,0
2019-08-05,0.9455398793577862,0.9720322443102506,0.9262767884288244,0.9559957734809255,0.9599968530306324,0.9424945396659395,0.29558061811624997,0.7959111192491319,0
2019-08-06,0.9305160452102504,0.9549790672513818,0.915521938709887,0.9424965143531158,0.943865599553227,0.930242056397005,0.27005547197115,0.7898666720920139,0
2019-08-07,0.9332225876979827,0.9242120975745035,0.9261337023731181,0.9183106198135432,0.9283055325868851,0.9218646196088118,0.2578413019260144,0.79804443359375,0
2019-08-08,0.9419172501388553,0.9026086487710717,0.9434009907384824,0.9038438587865336,0.920466412657561,0.92181452927199,0.2626247545106867,0.8318222384982639,0
2019-08-09,0.9453652699414153,0.8908231109218445,0.951567100669862,0.8959861181428518,0.9156014282300028,0.9212363694367048,0.25657222266885643,0.8291555447048611,0
2019-08-12,0.9439296983212472,0.8835001791039052,0.9509825107447316,0.889371626272535,0.9109531041230535,0.9173612415083489,0.257927438527179,0.812266642252604,0
2019-08-13,0.9482911695761526,0.8742747803031294,0.9597865592201205,0.8838446609301298,0.9079001741705238,0.918344806993986,0.3105109623181082,0.8328888617621526,-1
2019-08-14,0.945426684734719,0.8609227514342384,0.9563415682874521,0.8700093623184615,0.8993126008781416,0.9092297898164882,0.35478517531669557,0.7836444769965277,0
2019-08-15,0.9327554951024721,0.8589470867902491,0.9402255603088164,0.8651658957662578,0.8924779956146346,0.8992652460397239,0.2006753109531302,0.7712000189887153,-1
2019-08-16,0.9295615452111897,0.8576718617714859,0.9348752744316685,0.8620955269015209,0.890331100413155,0.8951591186317742,0.26334830196046904,0.7912888590494792,-1
2019-08-19,0.93154554380672,0.8590159322092881,0.9356586250424961,0.8624400611561645,0.8919658880361885,0.8957030056643237,0.2076179210069943,0.8106666395399305,-1
2019-08-20,0.922404698137407,0.862041799709663,0.920143578792001,0.8601594240017381,0.8894644591307189,0.8874100214766473,0.3429844609571499,0.7672888861762153,0
2019-08-21,0.913826003141642,0.8633725026292842,0.9080601989952309,0.8585724863524309,0.886293356285883,0.8810545858651814,0.2525410297343547,0.7694222005208334,0
2019-08-22,0.8988037972616548,0.8587701771826467,0.8927423010926497,0.8537239981008581,0.8769573146033707,0.8714498804226335,0.3486867039542442,0.7475555419921875,0
2019-08-23,0.8772419233388299,0.8553169996305152,0.8701048852370598,0.8493754348136903,0.8652774178898447,0.8587927536262748,0.3845597271192475,0.7237333170572917,0
2019-08-26,0.8615850827440643,0.8507738017544956,0.8540410250842457,0.8444933942621271,0.8556853299316451,0.8488308504667251,0.19538078120154817,0.7256888834635417,0
2019-08-27,0.8615264125428546,0.8303216002121112,0.8587041995949144,0.8279721156054773,0.8444978403054901,0.8419335968214666,0.2384375969036763,0.7319110785590278,0
2019-08-28,0.860347382602549,0.8256725662660255,0.8600168963364823,0.8253974373479916,0.8414252173754213,0.8411249398024836,0.2606665824442122,0.7559111192491319,0
2019-08-29,0.8587542068244712,0.82335344107794,0.8592937727896535,0.8238026282770791,0.839435888534862,0.8399261344999757,0.18906983955622422,0.7532444254557291,0
2019-08-30,0.8606196273522032,0.8150149369132929,0.8651798704331143,0.8188113268805807,0.8357329926475768,0.8398763984860075,0.23539410366252828,0.757866685655382,1
2019-09-03,0.8739001170519002,0.7902434814327333,0.8833817466737546,0.7981369123159736,0.8282484064222428,0.8368633505899072,0.19198699911566422,0.7431110975477431,1
2019-09-04,0.8752177901540547,0.7869087360832625,0.8862468646595575,0.7960904106252247,0.8270272389493526,0.837048181010506,0.15225505621848837,0.7562666829427084,1
2019-09-05,0.8748257988884495,0.7875238214427602,0.8890798444205656,0.7993902755969053,0.8271848128238085,0.8401359416191676,0.23207497329765364,0.7708444552951389,1
2019-09-06,0.873879923289234,0.7926063820484442,0.8878618489926813,0.8042462971850131,0.829528675368358,0.8422325579387123,0.18478597925830645,0.7687111409505208,1
2019-09-09,0.8772894314785654,0.8032669081562757,0.8898209601338224,0.8136993716933053,0.8368950887013858,0.848281150381299,0.22096909418750216,0.7902222357855903,1
2019-09-10,0.8731545858930557,0.8265605181418064,0.8865804917086454,0.8377375482333409,0.8477280446235508,0.8599267313065901,0.27012438125208166,0.8234666612413194,0
2019-09-11,0.874084481001298,0.8463957168380918,0.8878263298400372,0.857835768637469,0.8589746282093946,0.8714603785737998,0.25525146145099975,0.8334222412109376,0
2019-09-12,0.8737386032019483,0.8627452186705707,0.88857453485394,0.8750960914375846,0.8677394758673078,0.8812193024324166,0.20958183551354642,0.8350222439236111,0
2019-09-13,0.8745934807288516,0.883075986075678,0.890427043404389,0.8962573839576137,0.8792224127512998,0.893608680077179,0.23128251656693963,0.8568889024522569,0
2019-09-16,0.8779115585079306,0.9033412656727823,0.8942637875279872,0.9169544518764731,0.8917886362112653,0.9066461602491109,0.28945343455341044,0.8712888590494792,0
2019-09-17,0.8993925492000089,0.9078363013676983,0.9100638905310295,0.9167201640144449,0.9040003334807765,0.9136962416133759,0.21487636526512846,0.8533333333333334,0
2019-09-18,0.9218338063591066,0.9070924192503282,0.9261485458213053,0.9106844281224692,0.9137893812685102,0.9177097241892234,0.1486258340894213,0.8446221923828126,0
2019-09-19,0.9425131417029154,0.9053248935797882,0.9416762950279077,0.9046282209979128,0.9222193881999724,0.921459035004413,0.13886942839751468,0.8469333224826389,0
2019-09-20,0.9734263677656664,0.8975281203821959,0.9674385032759095,0.8925432394732049,0.932008435987706,0.9265679030497924,0.606998885966625,0.857066650390625,0
2019-09-23,1.0011255127520082,0.8869569657214073,0.9910552169197405,0.878573471818358,0.9388233482736738,0.9296735459921244,0.20669338815449462,0.8517333306206597,0
2019-09-24,1.0037944536920524,0.8857456900455396,0.990750533925054,0.8748866623009822,0.939374841807198,0.9275232250491275,0.25928839682557914,0.8284444173177082,0
2019-09-25,1.0078853221181008,0.8852275213252732,0.9954275675716063,0.8748564745332246,0.9409505429840784,0.9296315119574765,0.2524491506931125,0.8476444498697917,0
2019-09-26,1.0096856621610435,0.8846671651107071,0.9967891470264525,0.8739308513218916,0.9414626430489886,0.9297449571370797,0.17194014080463071,0.8396444363064236,0
2019-09-27,1.006387704135028,0.8833341497330721,0.9954123113270162,0.8741971650583312,0.9392369609102811,0.9292647936742533,0.21375084700991145,0.8367999945746528,0
2019-09-30,1.011198213830503,0.8744207245648773,1.005024635987966,0.869281237794581,0.9365582726663523,0.9309490018395737,0.14426157963041655,0.8471111382378472,-1
2019-10-01,0.9992280998722387,0.8770588589494759,0.9923501487488188,0.8713329833377684,0.9325599295212302,0.9263106699235326,0.22041781994004891,0.8172444661458333,0
2019-10-02,0.9794921731027266,0.8841768779131794,0.9699312247423538,0.8762174143957602,0.9274782922865988,0.9187912796527489,0.2733114354951706,0.7987555609809027,0
2019-10-03,0.9694644549023925,0.8841151742849176,0.9596810083993884,0.8759704816686458,0.9228890621393385,0.9139998892068244,0.19652926921707572,0.8055111355251736,0
2019-10-04,0.9639774693773715,0.8783242769028292,0.956219167484107,0.8718655116685657,0.917236230880108,0.9101870905622553,0.2016917228468721,0.8060444471571181,0
2019-10-07,0.9592761503413465,0.8723485184086849,0.9533541170240324,0.8674184417717826,0.9118394458965646,0.9064587267140607,0.17100412307197574,0.8030221896701389,0
2019-10-08,0.9435166073124288,0.8755426139977058,0.9349959319343532,0.8684491749099413,0.9064229679354823,0.8986811402560164,0.17146351827818676,0.7795555284288194,1
2019-10-09,0.9356693555106094,0.8688291499829498,0.928731393245248,0.8630533152587234,0.8991944279858354,0.8928906426728459,0.16334945044848456,0.7823999701605903,1
2019-10-10,0.9351734068037122,0.8609044488202715,0.9316153987896492,0.8579424168214378,0.8946445837936532,0.8914118019184145,0.24836053335783442,0.7985777452256945,1
2019-10-11,0.9349230977892647,0.8613293956667216,0.9386138719649906,0.8644019551341987,0.8947627641994952,0.8981161765059672,0.21107486993373223,0.8378666856553819,0
2019-10-14,0.9392898073561925,0.8546983641803051,0.9495952397418965,0.863277608624843,0.8931279690629258,0.9024914148172135,0.18355709708169196,0.8323555501302083,0
2019-10-15,0.9361105922265928,0.8617845369531758,0.9491872718931847,0.872670837225083,0.8955506110311675,0.9074319932111319,0.18472281241745242,0.8391111246744791,0
2019-10-16,0.9372691146745897,0.8687245167328395,0.9497319993855308,0.8790998343728427,0.8998640944116657,0.9111877866707814,0.208272559175845,0.8376888699001737,0
2019-10-17,0.9364393714599163,0.8784386221926936,0.9495844625599345,0.8893818747969435,0.904788165285377,0.9167317056283262,0.15644703747516395,0.849955579969618,0
2019-10-18,0.9374731639453088,0.8870344560247908,0.9505221423865626,0.8978976951019132,0.9099485894572363,0.9218048024923193,0.15835352758093968,0.8526222059461805,1
2019-10-21,0.9425737185199075,0.8898264712233453,0.9526530276024241,0.8982174686327233,0.9137893662414383,0.9229473579008438,0.22780259787989113,0.8376888699001737,1
2019-10-22,0.9607851703505893,0.8853852271196634,0.9642726178973973,0.8882885177213343,0.9196391648437389,0.9228078359584763,0.26675931136658587,0.8323555501302083,1
2019-10-23,0.9852595487677768,0.8766324483081762,0.983257089318856,0.8749654062608772,0.9259813705334106,0.9241619495015341,0.23842611202352104,0.8396444363064236,1
2019-10-24,0.9962917850919892,0.8838706431862611,0.9944740740951027,0.8823574037230195,0.9349431855343937,0.9332916256891289,0.35022567789505116,0.8794666883680555,0
2019-10-25,0.9858371864713217,0.904665346904256,0.9889594540930678,0.9072646262110989,0.9415414374997525,0.9443783086190222,0.30785795500223956,0.8974222140842014,1
2019-10-28,0.9811206948242537,0.9244368076105021,0.9875871295695283,0.9298200969561606,0.9501881047518238,0.9560634633680246,0.2586452435368837,0.9103999837239584,0
2019-10-29,0.9801544726847644,0.9407252507950863,0.9889471442101301,0.9480451259360153,0.958637812174361,0.9666267737027722,0.19880901792789793,0.9153778076171875,0
2019-10-30,0.9866124194183302,0.949461541054773,0.9946282042095274,0.956134660101567,0.966339058720304,0.9736221462474745,0.20684843403659084,0.9071999782986112,1
2019-10-31,0.9927238179504281,0.95404684692949,0.9991008886302942,0.959355740933643,0.9716176632980054,0.9774118263323502,0.21499695650675885,0.8976000298394097,1
2019-11-01,0.9961229761943785,0.9669176880850914,1.003656161283138,0.9731890441916117,0.9801855511263845,0.9870301518472102,0.18416579572992156,0.9299555799696181,1
2019-11-04,1.0033433807277878,0.986352555286957,1.011585985815857,0.9932145016142586,0.9940714294875432,1.0015606043933158,0.3118259810958873,0.9630221896701389,0
2019-11-05,1.024519353486548,0.9953605382266099,1.029966578105035,0.9998953379125634,1.008607288810529,1.013556600039564,0.3471017904928162,0.9635555691189236,0
2019-11-06,1.0533515617766085,0.9968036375553578,1.0546335686125488,0.9978709047609879,1.0224931671716877,1.0236579898608944,0.22091166978672577,0.964977756076389,0
2019-11-07,1.0606587931163733,1.0135674934821048,1.0633059522760848,1.0157712462859432,1.034960910716886,1.0373661015198752,0.3430705975583145,0.9919999864366319,0
2019-11-08,1.0673201082202861,1.0279094301406926,1.071115742980288,1.0310692857595034,1.0458135671301259,1.0492622550500688,0.2763262165359304,0.9953778076171875,0
2019-11-11,1.0754223964097236,1.0377672630516417,1.0792491945930593,1.0409530621356564,1.0548738620458762,1.058350864840245,0.18289097403268598,0.9921778021918403,0
2019-11-12,1.0867959020534341,1.0415451165610352,1.0882892629842476,1.0427883354760557,1.062102394481987,1.0634592520638815,0.15749790400937166,0.9806222195095486,0
2019-11-13,1.1035306672025895,1.037106034431874,1.098010714782432,1.0325106890487494,1.0672825191449213,1.0622671279300808,0.1967359970598707,0.9539555528428819,0
2019-11-14,1.1344585175282391,1.0238469913537367,1.1215075695735561,1.0130653623901766,1.0740974314308893,1.0623302882289696,0.14904503221508883,0.9591111246744791,0
2019-11-15,1.152413682849282,1.018103175702727,1.1375784646840734,1.0057528969115206,1.0791199822193676,1.065640803923496,0.22194530900070059,0.9752888997395833,0
2019-11-18,1.153181738508847,1.0180051777509684,1.1388740790909522,1.0060940901826685,1.0794154294772045,1.0664155874699806,0.19753419623066235,0.9656888834635416,0
2019-11-19,1.1474256956746418,1.0198734985427114,1.1319061098412004,1.0069534855282367,1.0778200278092491,1.063719037706007,0.299083506563609,0.9491555447048611,0
2019-11-20,1.1357136760868876,1.023812685666843,1.1184181666741022,1.0094142211006272,1.0746489249644136,1.058934342779192,0.30975296022786003,0.9363555230034722,0
2019-11-21,1.1345219417359946,1.0178748777791282,1.1218491008579214,1.0073247722007783,1.0708672421399004,1.0593527851357312,0.2652088525456237,0.9578666856553819,0
2019-11-22,1.1373822143453793,1.0090329892169565,1.1302277539566306,1.0030769203935863,1.0673416055910745,1.0608411115560856,0.17891146305888297,0.9635555691189236,0
2019-11-25,1.1404500485144269,1.0042773268651235,1.1398995761234663,1.0038190600961743,1.0661401310957233,1.0656399756263473,0.2913541822191085,0.9813333468967014,0
2019-11-26,1.139583326349158,1.0057568285120821,1.1435689993476508,1.0090748904477946,1.0665537512458663,1.0701751066164074,0.2666674323253437,0.9843555365668403,-1
2019-11-27,1.1416525998776974,1.0062719499993233,1.1440819640904532,1.008294389101923,1.0677749187187566,1.0699822225146753,0.22544819744805963,0.964977756076389,0
2019-11-29,1.1387364322035263,1.006606228665681,1.1386627341981626,1.0065448752765724,1.0666325306695583,1.0665655691632774,0.10839429890549092,0.9487999810112847,0
2019-12-02,1.134519648480022,1.0039808112851676,1.1342268088481648,1.0037370230877665,1.0632841609727275,1.0630180888755099,0.19234303040047776,0.9450666639539931,0
2019-12-03,1.1199068277226638,1.0071225983495573,1.1165574558136753,1.0043342553409957,1.0583600900990162,1.0553168735694258,0.22683212550677034,0.9212444390190972,0
2019-12-04,1.1137405966941227,1.0082496008729183,1.1076756162704626,1.0032005211586017,1.0561738014289226,1.0506632014781105,0.21771887310355917,0.9294222005208335,0
2019-12-05,1.1091446263629599,1.0096574834286502,1.0992378628029433,1.0014101296976679,1.0548541540412653,1.0458529360697175,0.15462094153047512,0.9244444444444444,0
2019-12-06,1.1077785634608632,1.0084125641583799,1.0997794532749068,1.0017533266751169,1.053554199631147,1.0462862625368552,0.16186790090845402,0.9461333550347222,0
