Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9993796560849499,0.9695494742877955,1.0039019774991393,0.9732440487505509,0.9829620609309275,0.9870288164209455,1.0885819521178637,0.9904120871778063,0
2008-01-17,0.9944864353671248,0.9418986500427831,1.0011236194302096,0.9473209914683924,0.9655437700031463,0.971512342834374,0.6875690607734807,0.9616483487112254,1
2008-01-18,0.9870106305493553,0.9245250306552737,0.9940935594121275,0.9303115296015457,0.9526205189170113,0.9589899334720465,0.6282688766114181,0.9626624596092952,1
2008-01-22,0.9872546306598893,0.9131741455709836,0.9962883503866777,0.920554370714106,0.946483058388772,0.9546067466297119,0.9960405156537753,0.9970498783882825,0
2008-01-23,0.9873734325724557,0.9133755142129778,0.9958019540165856,0.9202613140565188,0.9466473024359575,0.9542267583649636,1.517219152854512,1.0158569300391491,1
2008-01-24,0.9888975522506045,0.9081095150375008,1.000454883051926,0.9175514399529221,0.9444343539613015,0.954827431803747,1.472744014732965,1.0212039771040797,1
2008-01-25,0.9916142626023987,0.8991834300622755,1.005445774969909,0.9104832797841351,0.9407432354423247,0.9531814002041957,0.588121546961326,1.0086660130066158,1
2008-01-28,0.9966331230014984,0.8910780627710454,1.0149836621100243,0.9060697953257967,0.9385389331267541,0.9550408906015667,0.7068139963167588,1.0274729943210354,0
2008-01-29,0.989283337148167,0.9028468343575939,1.0116528518135792,0.9211219258554584,0.9417114008121796,0.9618274735639238,0.8931860036832413,1.0583571656662478,-1
2008-01-30,0.9904614224236995,0.9067533643340703,1.0103804287977154,0.9230264784126039,0.9443911363560491,0.9623035581209122,0.7894106813996317,1.028579316301597,0
2008-01-31,0.9664689251387948,0.9512490252873951,0.9920512541176768,0.9721488708947031,0.9580923702875976,0.9810976074863257,2.100184162062615,1.1365354235449852,-1
2008-02-01,0.9788487481229571,0.965432965480611,1.0005426375927757,0.9831560954159463,0.9714651227198625,0.990973630855621,1.3713627992633517,1.1042684376446292,-1
2008-02-04,1.0014243470574329,0.9685072936985568,1.0160331735259125,0.9804421811729231,0.9833078347483818,0.9964450091776474,0.8475138121546961,1.0889647037639847,-1
2008-02-05,0.9939263429657142,0.9712874221150888,0.9944128553101326,0.9716848852582133,0.9814665919733492,0.981904094434235,2.5734806629834255,0.9774130676678825,0
2008-02-06,0.982494160951948,0.9743131231042184,0.9738772852326102,0.967273444570642,0.9779915746708087,0.9702427387458634,1.0058931860036833,0.9787959525594732,0
2008-02-07,0.9717684661098646,0.9761805200562869,0.9571286543451424,0.9642203187057637,0.9741967220280695,0.9610316836740483,0.8665745856353592,0.9807319632731205,0
2008-02-08,0.9636119996417243,0.9777237690826465,0.9433233912163883,0.9611487033790239,0.9713786743191836,0.9531338831728315,0.720902394106814,0.9786116007309363,0
2008-02-11,0.954955566918454,0.9776022395078039,0.9331422366320055,0.9597815307074308,0.9674195842243462,0.9478036674034733,0.8777163904235727,0.9852493919414127,0
2008-02-12,0.9427610665584627,0.9731933453791934,0.9227614374175002,0.9568543653905228,0.9595100370035824,0.9415251141822769,0.5831491712707182,0.9740020313165998,0
2008-02-13,0.9389585815227699,0.9713680288564545,0.9211236372408258,0.9567975187901006,0.956795723418459,0.9407574211993404,0.49797421731123387,0.9996312260064794,0
2008-02-14,0.9515020054866491,0.9351578142626824,0.9459220880914242,0.930599221799971,0.942506675975764,0.9374888637455943,0.5212707182320442,0.9841430699608508,0
2008-02-15,0.9679478170583741,0.9016807986251878,0.9721316995120893,0.9050988805908273,0.9314765314289994,0.9352389413463595,0.44742173112338857,0.9866322064965556,1
2008-02-19,1.0105367298149541,0.8504268652043717,1.023831242331842,0.8612880053005981,0.9224172890681118,0.9343725498320924,0.5220073664825046,0.992348097891454,0
2008-02-20,1.0074133710461866,0.8585857237424555,1.0198960094792697,0.8687835918192303,0.9255033083528584,0.9367284809419567,0.48968692449355433,1.0103253904727876,0
2008-02-21,1.0085731163657532,0.861894687936761,1.019353328573365,0.870701734822097,0.9278459162383587,0.9375401602258179,0.5292817679558011,1.0037798103448032,0
2008-02-22,1.0098899670856565,0.8652794935963947,1.019272918115656,0.8729450281937257,0.9303009044067065,0.9387386433728256,0.5848987108655617,1.0069143541215049,0
2008-02-25,1.0089277597323558,0.8741857914448526,1.0181016755758028,0.8816805517890245,0.934770012366184,0.9430197737617899,0.5606813996316758,1.0262745315944288,-1
2008-02-26,0.9997911513792783,0.8939010622635113,1.0112173042595185,0.9032358195203527,0.9415125721286531,0.9517876865443833,0.5985267034990792,1.0571586326031943,-1
2008-02-27,1.0076232320158012,0.8979629932271567,1.0165000092762615,0.9052150020019339,0.947269680798184,0.9552522365148955,0.5120626151012891,1.03540145934061,-1
2008-02-28,1.01005601207259,0.8996036750517779,1.0171204603347246,0.9053750760098888,0.9492665148662297,0.9556193105042933,0.45009208103130754,1.0209274141930509,-1
