Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9966097827092749,1.0136989696238128,1.0007938653053843,1.0174766760231433,1.0055904991778641,1.0095610227895053,1.4625514770710801,1.0469157212089375,0
2008-01-17,0.9910879501907369,1.034641527308978,0.99969955815103,1.0424167386612526,1.013976243779416,1.0221483082535578,2.0773634811334443,1.0729800291819365,0
2008-01-18,0.9961281051832266,1.0437208509831615,1.0043622503244427,1.0511552603377743,1.0211390643428602,1.028952932007729,2.0165842661518028,1.0538661922875838,0
2008-01-22,0.9988999874494632,1.0511913352430355,1.007478010325762,1.0589362234399198,1.0263801578427634,1.0345203514429597,2.224490251442474,1.0538661922875838,0
2008-01-23,1.0225095004403622,1.048325204939096,1.0250007032236848,1.0505744513343127,1.0360761799845353,1.0384402297482196,1.7820831891789337,1.0503909567482606,0
2008-01-24,1.0574803071931798,1.0330403893074769,1.0521545751034025,1.028231915350634,1.044636631590312,1.0395827292052588,1.1157438925035992,1.0390964205314228,0
2008-01-25,1.0609706263230017,1.0322161374710583,1.0533328865709655,1.0253202080349337,1.0458595556284196,1.0386116523357767,1.0639375913752889,1.0286707139134534,1
2008-01-28,1.0636810747205394,1.0315973592375984,1.054360897223699,1.0231823976865408,1.0468204274906785,1.0379759594464046,0.996495653047331,1.029539543512322,1
2008-01-29,1.0640617601223616,1.0317523003594369,1.055758338749792,1.024255343180661,1.0470824796665272,1.0392028716855921,1.040344631318148,1.0390964205314228,0
2008-01-30,1.0807034282781025,1.0240405742050809,1.069240282265423,1.0136907785082117,1.050925942124098,1.0400478844229049,1.1105989754807317,1.0382275909325542,0
2008-01-31,1.0808249035962278,1.0255930780827378,1.072517087474138,1.0180921529915212,1.0517994521537561,1.043915673734897,1.3808689441201745,1.0556037686291697,0
2008-02-01,1.0802373119008923,1.0264560301881986,1.078762161156934,1.0251241524641284,1.0519741508274925,1.0505742929793078,1.0244634666250014,1.0747176055235224,0
2008-02-04,1.0621942867392227,1.054714414743815,1.0678659791131029,1.0598352478257824,1.0582634613612785,1.0636456659356808,2.428278071046728,1.116420514851551,0
2008-02-05,1.0568691201145834,1.0701604030540905,1.0665807063758037,1.0789287580575926,1.0638539605391424,1.0730698595255825,2.727218954722498,1.1094700437729046,0
2008-02-06,1.0575905794735787,1.0784848430068914,1.068113817900024,1.0879860190071518,1.06857094135686,1.0785570651207608,1.4206667187482562,1.0973066779571983,0
2008-02-07,1.062237121805813,1.0789437219187656,1.0683868012164053,1.0844961178692727,1.0710167811025868,1.0768525758659322,2.3037509904802294,1.0634230693066846,0
2008-02-08,1.0719687098746697,1.078302037408707,1.0736446319624882,1.0798151866954389,1.0752970027402309,1.076887384399317,0.9360735689653248,1.0712423699841995,0
2008-02-11,1.0839599957537547,1.0767836549888063,1.0818500504025002,1.0748786366550185,1.0801886822316846,1.078186430210126,0.4842136982020691,1.0781928410628456,0
2008-02-12,1.0947914839053499,1.0763124415771683,1.0904877746480872,1.0724267271753694,1.0850803700536267,1.080996325623077,1.119828577168175,1.0877498009380973,0
2008-02-13,1.109727090918207,1.0734654702080808,1.103126388996376,1.0675058570031788,1.0906708692314908,1.0844070725133272,0.7942256397665257,1.093831442417875,0
2008-02-14,1.1192855353846851,1.0718165845684728,1.1114247141564364,1.0647192402938734,1.0943396330153252,1.0868800345067597,0.8345702710846735,1.0920937832201383,0
2008-02-15,1.1216202402041173,1.0770222834492746,1.1158581132445362,1.0718197991796752,1.0981831038033845,1.0927150804982124,1.159235739874781,1.1129452793122276,0
2008-02-19,1.122989736460118,1.0741236017529427,1.122174834651937,1.073387846732606,1.0973095854432378,1.096536276887245,0.6175351271720813,1.1077323845751674,0
2008-02-20,1.1238077244422442,1.0707255421877704,1.1254171273207851,1.072178632898508,1.0959119544009055,1.0974392120453487,0.6779572112540875,1.095569018759461,0
2008-02-21,1.1218360196582422,1.0691813686490925,1.1230523891564075,1.0702795990811214,1.0941649260111006,1.095319211019106,0.9889847438143812,1.0799305002605823,0
2008-02-22,1.1244810865252963,1.067956746243726,1.121216903332824,1.0650095946396312,1.0947763921953986,1.091678815572393,0.7216053033938595,1.0695047936426132,0
2008-02-25,1.1223145425936754,1.0818806420879161,1.1216689421104344,1.081297745115658,1.1010657027291846,1.1004530542205775,1.3161389685613205,1.1337966925481664,0
2008-02-26,1.119311997084943,1.0978890945513478,1.121545269461874,1.0999054618567219,1.1080538246188927,1.110173108954263,1.299956474671607,1.1476976347054588,0
2008-02-27,1.1220434381348805,1.1034014496536373,1.1247242156547017,1.1058218584670834,1.1122466927544243,1.1147906412056106,0.5741660435476491,1.1294526274099748,0
2008-02-28,1.1239899307356767,1.1038048583827877,1.1247690764604836,1.1045083301052032,1.1133822632904198,1.1141216407826642,0.7013381248395701,1.105125978634713,0
2008-02-29,1.1244043037280644,1.1037631767961111,1.122246816632823,1.1018152341781178,1.1135569702946444,1.1115096030984442,0.8511210562146356,1.093831442417875,0
2008-03-03,1.1228210575326107,1.1025331331604928,1.1208884761099096,1.1007882524034651,1.112159339252312,1.1103253983598953,0.7922502594779193,1.0990442542987842,0
2008-03-04,1.1228210575326107,1.1025331331604928,1.1215411073545125,1.1013774972791357,1.112159339252312,1.1109447187740764,0.746894635224267,1.1077323845751674,0
2008-03-05,1.1249894568356176,1.103567286145749,1.123256030923912,1.1020022180551943,1.1137316689683805,1.1120867185274266,1.4090153231476625,1.1112076201144907,0
2008-03-06,1.1310502505076094,1.1022506192131716,1.1261592085625187,1.097834616414244,1.1159154565382587,1.1112740573587665,1.999475463991161,1.1016507430953897,0
