Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-12,1.0300976073276218,1.0505336259354467,1.022090536184974,1.0430997215594726,1.0406949076515546,1.0329850578257738,1.1447863247863248,1.0871344280919022,0
2008-03-13,1.0326801317770749,1.0443115613706244,1.031086995040608,1.0428324654633003,1.0387117250617044,1.0371777253293093,1.061880341880342,1.0891798049658947,0
2008-03-14,1.0346286039100658,1.0360010764023517,1.0363921066665858,1.037638343091405,1.035340313145911,1.0370383549364603,0.8214245014245014,1.0689302305984136,0
2008-03-17,1.0289625568306362,1.0341098875144572,1.0295160330306021,1.0346237444630997,1.0316317562559174,1.0321646874997967,0.8908262108262108,1.041930850125856,0
2008-03-18,1.0313086943268954,1.028260268372052,1.035764724215888,1.032397324169498,1.0297279027853192,1.034018525492583,0.6246153846153846,1.0750665172726435,0
2008-03-19,1.031431970057422,1.0257746907247938,1.036942722851979,1.0308909696468296,1.0284983316978795,1.0338045261497733,0.854928774928775,1.0652485678304524,0
2008-03-20,1.0352232520111684,1.026958813496277,1.0389175554856238,1.0303886692170106,1.0309376453755663,1.0344948168420725,0.8185754985754986,1.070157503538485,0
2008-03-24,1.0375741579165152,1.039576630357599,1.0418231850267867,1.0435215011681556,1.0386125598800189,1.042703863721617,0.7197150997150997,1.1135201330813609,0
2008-03-25,1.0412360777056247,1.0477647792546942,1.0455083243067627,1.0517312074451821,1.0446216007063878,1.0487352621347268,0.45544159544159546,1.1096338858103247,0
2008-03-26,1.047045320344352,1.0517794071645747,1.050252449913431,1.0547569621423125,1.0495002280617614,1.0525883094474404,0.39213675213675214,1.103497677162221,0
2008-03-27,1.0472200687074318,1.0525350164968144,1.0511098255661866,1.0561463345454025,1.0499761876467903,1.0537215572963827,0.6362962962962962,1.0920433637999347,0
2008-03-28,1.047211308799174,1.05250491172878,1.0515228954760905,1.0565078639311407,1.049956359149598,1.0541079003558214,0.4601139601139601,1.088975298488946,0
2008-03-31,1.0485163974340832,1.052478815148241,1.0500087603495836,1.053864350884147,1.0505711484759384,1.052008115096953,0.643019943019943,1.0752710237495924,0
2008-04-01,1.0636943816672668,1.0502812084542175,1.062539330168135,1.0492088385150848,1.056738847540811,1.0556266713854228,0.5848433048433048,1.1055430540362134,0
2008-04-02,1.0672654070802359,1.0522434730624999,1.065930906162269,1.0510044991559269,1.0594756340678306,1.058190669629949,0.40364672364672366,1.1032930926591458,0
2008-04-03,1.0762777484208446,1.0504159854238417,1.0730382509128518,1.047408379487589,1.0628668744808165,1.0597476266494108,0.499031339031339,1.1002250273481573,0
2008-04-04,1.0850872538079528,1.050497798875606,1.0813058275696517,1.0469870568627613,1.0671505485722832,1.0635094883262608,0.815954415954416,1.1143383150414086,0
2008-04-07,1.0856090522046835,1.048674816634597,1.0842845705544706,1.0474451447907973,1.066456437691932,1.065181120608042,0.3663817663817664,1.106361235996261,0
2008-04-08,1.0857471779868024,1.0481258914922758,1.0862569194419427,1.0485991443417229,1.06623828639661,1.0667291063230342,0.3860968660968661,1.1073839244332573,0
2008-04-09,1.0840707065532345,1.0473494680931463,1.0841563556480638,1.0474289862052635,1.0650285438063627,1.0651110136192425,0.3154985754985755,1.0910206753629386,0
2008-04-10,1.0843237353779451,1.0519333087618288,1.0853449910239947,1.0528814602995016,1.067527358106109,1.0685107048910323,0.6476923076923077,1.1178155493585473,0
2008-04-11,1.0873549775846156,1.0525227677811777,1.0874846618785203,1.0526431689394515,1.0692923894006372,1.0694172598324037,0.3582336182336182,1.1071794179563086,0
2008-04-14,1.0995144374605093,1.0467026120407648,1.0969823356009298,1.0443517645512148,1.0721283411093423,1.0696902305027112,0.31578347578347576,1.1045203655992173,0
2008-04-15,1.0997121221492125,1.0475516689250257,1.098054199723644,1.0460124248550169,1.0726638013164307,1.0710674207302953,0.4423931623931624,1.1110656652273447,0
2008-04-16,1.1003533612523932,1.0479889221617331,1.098897637490353,1.0466374028543548,1.073199261523519,1.0717975740159145,0.40370370370370373,1.1088157038502773,0
2008-04-17,1.1006353757057392,1.051857443616088,1.1000472401282813,1.051311408297425,1.075341094786632,1.0747747907163148,0.5913390313390313,1.122315394086556,0
2008-04-18,1.0947710032987166,1.0620442963590697,1.0973418087883442,1.0644310769731862,1.0778002445267523,1.0802756220903103,0.8178347578347578,1.139701409619997,0
2008-04-21,1.0919756296995708,1.0717912010604143,1.0962678456492674,1.0757761691420797,1.0815087938515047,1.0856416833690865,0.8087179487179487,1.1446103453280296,0
2008-04-22,1.0930388544445782,1.0762729833728526,1.097484991441271,1.080400854436699,1.0843447455602095,1.0886258425978979,0.6345868945868945,1.1366332662828822,0
2008-04-23,1.1004845116672397,1.07953321915831,1.1035979892857257,1.082423826033186,1.0896200109466014,1.09261791672848,0.6470655270655271,1.145428527288077,0
2008-04-24,1.1012703562728765,1.0797979659182653,1.1031586663100315,1.081551105861488,1.0901356350912563,1.0919538513343263,0.38484330484330487,1.1231335760466035,0
2008-04-25,1.1041626691165105,1.0791396216538283,1.1034589045044083,1.0784862343245092,1.0911867194429998,1.090509078470996,0.49532763532763535,1.118020055835496,0
2008-04-28,1.1040822718104233,1.0791760262942551,1.0996624385070009,1.0750725760375957,1.0911668909458074,1.0869111212121187,0.6195441595441595,1.1043158591222686,0
2008-04-29,1.10255065587244,1.0797183940821453,1.0959217428787729,1.0735639957467664,1.0907107598579708,1.0843279111510167,0.42074074074074075,1.106361235996261,0
2008-04-30,1.1056897038655735,1.0792134257452177,1.0983767984120647,1.0724239968912173,1.091960167007844,1.0849187155417288,0.6781766381766382,1.1217017966295835,0
2008-05-01,1.1028449773212314,1.079559882956799,1.0951353399552055,1.07240212128197,1.0907702604800302,1.08334680373232,0.8691168091168091,1.1100429767903486,0
2008-05-02,1.0949391932905181,1.0784095693660989,1.0875827679346783,1.0715797358764192,1.0863675927096856,1.079284236793688,0.6731623931623931,1.0942933251770022,1
2008-05-05,1.0880637949799563,1.0740844810628507,1.0817490603990751,1.0682217714406148,1.0808146829711536,1.0747343504199733,0.8237606837606838,1.0873389345688511,1
2008-05-06,1.0798268586438413,1.0875831295337115,1.0812492165277785,1.0889036713784421,1.083848949912747,1.0852185100787937,1.68005698005698,1.1679279850064994,0
2008-05-07,1.080814945718017,1.0812733634111866,1.0846506027456213,1.0848344542338184,1.081052662763668,1.084745940759978,0.9706552706552707,1.116588276418476,0
2008-05-08,1.078982667468623,1.0875255178126442,1.0856204379613816,1.0936881396045262,1.0834126473221029,1.08980402473907,0.6746438746438747,1.1474739041620694,0
2008-05-09,1.0787255087153167,1.0928889702419113,1.0865268655881744,1.1001318859051403,1.0860701122951117,1.0935818839348932,0.4311111111111111,1.145428527288077,0
2008-05-12,1.0789909443726806,1.1043834538482342,1.0876488402804718,1.112421595277108,1.0921584822407324,1.1004949983109815,0.6231908831908832,1.1671098810725784,0
2008-05-13,1.0793225935216268,1.118225842214517,1.0889677669350566,1.1271805892834204,1.0994962593362263,1.1087834053146204,0.6378917378917379,1.1820413507258771,0
2008-05-14,1.0813728067590362,1.1251950043167545,1.090923255553821,1.1340618073990847,1.1040972423394595,1.113293179863283,0.49054131054131056,1.169155257946571,0
2008-05-15,1.087058907564838,1.1332630905617895,1.0955001621850813,1.1411000984442232,1.1110185453415016,1.1191464618173042,0.5583475783475783,1.1814276752427784,0
2008-05-16,1.1022068864851287,1.136523987807579,1.107302759188121,1.141255084823117,1.1200023600526456,1.1249090747016643,0.3636467236467236,1.1869502864339097,0
2008-05-19,1.130643415768655,1.1253441441291168,1.1291057021924509,1.1239165040495562,1.1278954258524203,1.1264147919806353,0.5716809116809117,1.168746166966547,0
2008-05-20,1.1285137717371991,1.1242235849649365,1.1267407334530894,1.122577465325908,1.1262890527963962,1.1245818294356549,0.6273504273504273,1.1513602294592322,0
2008-05-21,1.1448881718627886,1.1163259173534466,1.138410120993209,1.1103115820429166,1.1300769312404004,1.1238393446774175,0.5330484330484331,1.1556555677102922,0
2008-05-22,1.1489678350573325,1.1199958774064713,1.1436470115732114,1.1150559321658557,1.1339441388036564,1.1288208235138044,0.603019943019943,1.1873593774139333,0
2008-05-23,1.1556478249802677,1.1226666741577382,1.150792621670581,1.1181590188007273,1.1385451218068896,1.1338701429382816,1.171965811965812,1.1928819886050646,0
2008-05-27,1.1568228909409661,1.1259737781341852,1.1534777065015904,1.12286805060919,1.1408257772460726,1.1376047655668138,0.661025641025641,1.190632027227997,0
2008-05-28,1.155816576711111,1.1248811138321964,1.1531788451162581,1.1224321978557688,1.139774685329088,1.1372348659476021,0.7191452991452991,1.1712006348205632,0
2008-05-29,1.1572470097037628,1.126306650366505,1.1551338070694448,1.1243447162172122,1.1412025792146572,1.1391678183549394,0.6462678062678062,1.1838822211229207,0
2008-05-30,1.1572731626449553,1.127200232866716,1.1567574899878343,1.126721473385996,1.1416785463649273,1.1411820154018781,0.8524786324786324,1.1863366889769371,0
2008-06-02,1.157238030912549,1.1260472939182924,1.1580238134190919,1.1267768280900123,1.1410637646038282,1.1418203789779535,0.43002849002849003,1.1806095713088571,0
2008-06-03,1.1590257074624175,1.127026431861473,1.1593446980833735,1.1273225883125366,1.1424321654325793,1.1427393151680556,0.5937891737891738,1.1828595326859246,0
2008-06-04,1.1688154510519584,1.1257392507061679,1.167586020345693,1.1245978258150384,1.1464778597315315,1.1452940653143664,1.0638176638176637,1.1930865731081395,0
2008-06-05,1.17600896270722,1.129616017381002,1.1747484152683159,1.1284457031730664,1.1519514403508118,1.1507376842496002,0.990940170940171,1.2121087965094233,0
2008-06-06,1.1760546594816412,1.1296500815272976,1.1749221907694096,1.1285986778410393,1.1519911049104377,1.1509006732721827,0.9775498575498576,1.187768468393957,0
2008-06-09,1.1757543676906217,1.1311144481087319,1.1762189936353074,1.131545814932113,1.152605894236778,1.1530532733339374,0.6346438746438746,1.1992227817562433,-1
2008-06-10,1.1742451718972673,1.1306416620581108,1.174140369001641,1.1305443612235695,1.1516341390042866,1.1515332263769111,0.948034188034188,1.1806095713088571,0
2008-06-11,1.168008772663605,1.1339840276401023,1.1638112354981773,1.1300869609915762,1.1503649033572212,1.146323178161199,0.5701994301994302,1.1581100355643084,0
2008-06-12,1.168243081362563,1.134110688292381,1.1644885553121238,1.1306249208826962,1.1505433900929174,1.1469282315036935,1.0777777777777777,1.1857230915199646,0
2008-06-13,1.1674162312061507,1.1338075219723507,1.1638163305440388,1.1304653114676122,1.1499881013886364,1.1465218285158028,0.6973789173789173,1.1806095713088571,0
2008-06-16,1.1543934319764473,1.139358374010496,1.147566578315839,1.1330202041107156,1.1465968534104092,1.1400234115652972,0.6912250712250713,1.1456330337650258,0
2008-06-17,1.1327978333872843,1.1479348924619792,1.1222091883022411,1.1381042098526937,1.1406473056408588,1.1304517095221538,0.7765242165242165,1.1214972901526348,0
2008-06-18,1.123091572377506,1.1462380118289108,1.112757958294104,1.1366441044455893,1.1350943883370852,1.1251443565063133,0.6783475783475783,1.1358150843228347,0
2008-06-19,1.1227568156261754,1.1345019424112952,1.1165732545747507,1.1287610165795698,1.1288473677182018,1.1228933395541327,0.40404558404558405,1.1476784886651445,0
2008-06-20,1.1150514847303241,1.1304502013949624,1.1093574624031848,1.125163771845316,1.1230366421247218,1.1175539810786541,0.5594871794871795,1.127838005277687,0
2008-06-23,1.1174050984564978,1.1182833689789275,1.1158451708646933,1.1168351050201932,1.117860534354774,1.1163585110484184,0.781025641025641,1.145837618268101,0
2008-06-24,1.1174202865924374,1.1110793846992684,1.118042594120052,1.1116571458519195,1.1141321489675884,1.1147313565302397,0.4513960113960114,1.1421558774740135,0
2008-06-25,1.1161152448991858,1.1093079778026633,1.1169614346598045,1.1100935951216933,1.1125852689683822,1.1134000482880932,0.5332193732193732,1.1421558774740135,0
2008-06-26,1.1118057252459415,1.0991204615204642,1.1132451473496556,1.1004568460841884,1.1052276558104548,1.1066136467749208,0.6338461538461538,1.1098383922872734,0
2008-06-27,1.1113329957942752,1.0857914891164626,1.11389627908245,1.0881712859876718,1.0980881939478495,1.1005563285329787,0.8050712250712251,1.1069748334532334,0
2008-06-30,1.1067573581282366,1.0836146057883207,1.1084201947291603,1.0851584122643612,1.094756454156923,1.0963575665049385,0.43715099715099714,1.1112702497304197,0
2008-07-01,1.108015803328467,1.0839759961277151,1.1086573086344897,1.0845715808323708,1.0955497226537185,1.096167415376034,0.8755555555555555,1.129678875674731,0
2008-07-02,1.1041790221082757,1.0831400749798747,1.1038444601356507,1.0828294618145833,1.0932690672145355,1.0929469241337006,0.9992022792022792,1.112292938167416,0
2008-07-03,1.1007061816277142,1.0785625332136701,1.1006758612007344,1.0785343832009138,1.0892233729155831,1.0891941779784455,0.38085470085470086,1.1059521450162373,0
2008-07-07,1.0969668794412106,1.0779420555552193,1.0959515725534275,1.0769994269483811,1.0871013681496629,1.0861237493059641,0.7205698005698006,1.1059521450162373,0
2008-07-08,1.092803203633062,1.072208422860657,1.0922514832242864,1.0716961960191511,1.0821235756126037,1.0815923349852012,0.7786894586894587,1.094497831653951,1
2008-07-09,1.089541594142098,1.0655608208392582,1.0896013542223202,1.065616303139085,1.07710612608116,1.0771636678758914,0.8249002849002849,1.090407077905966,1
2008-07-10,1.08907385273632,1.055516207103974,1.0902274593330483,1.0565872355705372,1.0716722024562644,1.0727829873438162,0.7873504273504274,1.0861116616287796,1
2008-07-11,1.0890686962360119,1.0554827568692078,1.0908270461597602,1.057115239578525,1.0716523739590722,1.0733454541892533,1.679088319088319,1.1096338858103247,0
2008-07-14,1.0862191611583771,1.0631000369954955,1.0901593277254744,1.0667581562957227,1.074230509812829,1.0780244179697183,1.3464387464387464,1.133565122945767,0
2008-07-15,1.0754414532729217,1.083240910289949,1.0837412960918051,1.0909466289918301,1.0794859391367873,1.0874776929967405,1.664957264957265,1.1654735171524833,0
2008-07-16,1.064177744515664,1.1039094996794874,1.0784562411531968,1.1171659047675766,1.0847810405856126,1.0985295215035542,1.274017094017094,1.1842913121029446,0
2008-07-17,1.0608871836655913,1.119929240477724,1.0770876861537881,1.1349700692894635,1.0915040283547661,1.1071031705455874,1.0634188034188035,1.1816322597458533,0
2008-07-18,1.0639896645396687,1.1293634282831528,1.0790458683462516,1.1433418702589164,1.097889878714961,1.1123871984248885,0.8512820512820513,1.171814310303662,0
2008-07-21,1.069847177225772,1.1314975293357794,1.0806717158061567,1.1415472195766998,1.1018165793350354,1.1122393126168255,0.7852421652421653,1.1464512157250735,0
2008-07-22,1.0809868386496038,1.1328579546322917,1.0873305201847132,1.1387475391112478,1.1078851207834637,1.1139933257821393,1.0664387464387464,1.1570873471273122,0
2008-07-23,1.0971342470649048,1.1314047978746755,1.098725786670579,1.1328824109779412,1.1149055814019502,1.1164380432888157,0.552991452991453,1.162814464795392,0
2008-07-24,1.1219097688220834,1.1216352202074134,1.117366316691362,1.1174170000773709,1.1217673989124148,1.117392599064327,0.5980626780626781,1.1568828406503633,0
2008-07-25,1.138250021799845,1.113463310680112,1.1289510416886355,1.1048299755055782,1.1253966266831565,1.1164428233619288,0.3268376068376068,1.1470648912081722,0
2008-07-28,1.1396276649070596,1.1127579492284743,1.1273028373202185,1.1013153645306886,1.1256941070977307,1.1138267753193145,0.4949287749287749,1.1366332662828822,-1
2008-07-29,1.1328243189768916,1.113337688345386,1.1210289961323003,1.1023867050771845,1.1227193332129553,1.1113618510377279,0.8413675213675214,1.1347923958858384,-1
2008-07-30,1.1271205419739125,1.1077718667481884,1.1175072756381825,1.0988467427662183,1.1170870943551712,1.107830671068391,1.2845014245014246,1.1262017193837184,-1
2008-07-31,1.1144216752684233,1.1050289841153862,1.1055526731275291,1.09679484798107,1.1095510020267887,1.101011215956122,1.3783475783475783,1.1039067681422448,-1
2008-08-01,1.1090877156603667,1.0989668379485789,1.1020035201982985,1.092389747436016,1.1038394340497526,1.0970182028934425,0.6528205128205128,1.1129065356243886,-1
2008-08-04,1.1033316308145682,1.0981153572469249,1.096265984255878,1.091555487859482,1.100626680372463,1.0938233095869336,0.6847863247863248,1.1133156266044122,-1
2008-08-05,1.0294657026641076,1.1346070260054484,1.0135606707148948,1.1198405171908203,1.0839877796540585,1.0686731401787652,6.9472364672364675,0.985477621326725,0
2008-08-06,1.006632810482683,1.1302967142095284,0.990584443937119,1.1153971310579724,1.0707599554110736,1.05530730189881,2.516239316239316,1.026385783015585,0
2008-08-07,0.9869201083364929,1.1223629175429348,0.971846081155539,1.108367928035824,1.0571553216342628,1.0426408401510299,1.836980056980057,1.0165678335733936,0
2008-08-08,0.9741885745182706,1.1105865159646515,0.961845919141695,1.0991273796362184,1.0449190811209619,1.0330345833177748,1.038062678062678,1.0208631718244536,0
2008-08-11,0.9606921478251209,1.098449425846571,0.9505130949366948,1.0889990157699694,1.03212755190338,1.022326343978494,1.6771509971509972,1.0047044292310838,0
2008-08-12,0.9574672790115196,1.0801797595110896,0.9526365944390339,1.0756948677769471,1.0211010539803262,1.0164496837169588,1.1855270655270655,1.0210676783014025,0
2008-08-13,0.9575821325205113,1.0598802651885273,0.9581085266592244,1.0603689786795842,1.0106298447615532,1.0111366992263564,0.8976638176638176,1.0182041194673626,0
2008-08-14,0.9569709416333984,1.0433143778974991,0.9611239575920484,1.0471701102818487,1.0017451876668533,1.0057440442768213,0.8354985754985755,1.0122724953223337,0
2008-08-15,0.9662969734597372,1.016337029428405,0.9762201951509165,1.0255499213634987,0.9922457412458131,1.001800614390305,1.0886039886039887,1.0149314696532987,0
2008-08-18,0.9968529741705793,0.967469498868847,1.0124053880772705,0.9819086309482558,0.9816158813537775,0.9965909919170293,0.78997150997151,1.0036817407940875,0
2008-08-19,0.9989604682988009,0.9662012584587584,1.007056609453217,0.9737178569857466,0.9819728548251698,0.9897684683968295,0.9242735042735043,0.9891593621208126,0
2008-08-20,0.9912173485177478,0.9657030458543042,0.9969445845591952,0.9710203115950796,0.9779866535830359,0.9835012954551645,0.5625071225071225,0.9852730368236501,0
2008-08-21,0.9880726450625222,0.9643775527166466,0.9923335349756756,0.9683334371601137,0.9757853196978636,0.979888045996825,1.0978347578347578,0.9938637913518963,0
2008-08-22,0.9845685864005257,0.961473489282798,0.9879892354704213,0.964649279485776,0.9725923945177664,0.97588606959143,0.8422222222222222,0.9879320891807413,0
2008-08-25,0.980144822965613,0.9617561844778215,0.9815504710756956,0.9630612126773296,0.9706092119279162,0.9719626825844845,0.6221082621082621,0.9842503483866538,0
2008-08-26,0.9747905922197594,0.9580075094604625,0.9757609152115786,0.9589083742344213,0.9660875580439349,0.9670218627873488,0.5168091168091168,0.9744323989444625,0
2008-08-27,0.9761106784360951,0.9518101963084009,0.9787058227197838,0.9542195734830388,0.9635094221901779,0.9660082350952992,0.7367521367521368,0.9916138299748287,0
2008-08-28,0.9774045894258644,0.9490409017977032,0.982229765132171,0.9535206790044903,0.962696317630949,0.9673423835164492,0.41863247863247866,1.0038863252971626,0
2008-08-29,0.9763969811121141,0.9424423172222732,0.9810582368371153,0.9467699082620304,0.9587894530733082,0.963277683663381,0.4176068376068376,0.9746369834475376,0
2008-09-02,0.9774092372601709,0.9382900211458751,0.9825186891569212,0.9430337253215222,0.9571235793952243,0.9620433691803028,0.7022792022792023,0.9865003097637213,0
2008-09-03,0.9752135554030983,0.9380721315793809,0.9787667656992827,0.9413709939347897,0.9559535013646031,0.9593748170111056,0.9496296296296296,0.9770914513015538,0
2008-09-04,0.968800858125821,0.9401249123727888,0.9698655914414064,0.9411134293364785,0.9539306617803682,0.9549558723500541,0.7214814814814815,0.9644099430253226,0
2008-09-05,0.969024302623834,0.9388083819852406,0.9712379544708439,0.9408635749339733,0.9533555370136538,0.9554870184258902,0.7117948717948718,0.9879320891807413,0
2008-09-08,0.9688649072378789,0.939912468405153,0.971951175526696,0.9427778136642287,0.9538513326611163,0.9568230391196879,0.8807977207977208,0.9930456093918487,0
2008-09-09,0.9656261868742715,0.9481970342445105,0.9705629593077045,0.9527804197973896,0.9565881267533771,0.9613416469117151,1.232079772079772,1.0124770017992826,0
2008-09-10,0.9685852491031998,0.9494271728281737,0.9721488362775151,0.9527356692580615,0.9586506384624792,0.9620819457989048,0.9681481481481482,0.99570466174894,0
2008-09-11,0.9685184453688623,0.9513249066833612,0.9727709949061242,0.9552730477765154,0.9596025651977783,0.9636972607143889,0.8528774928774929,1.00143177941702,0
2008-09-12,0.9686374117325204,0.9509849867544227,0.9746108058886637,0.9565307899783074,0.9594835715189005,0.9652352341522902,0.5504273504273505,1.0026590523570913,0
2008-09-15,0.9718014190626637,0.9505715731815504,0.9750635064705111,0.9536001519744682,0.960792471725592,0.9639334709230535,0.8452421652421652,0.9881366736838163,0
2008-09-16,0.9728290123882273,0.9519886639426772,0.9757301661699538,0.954682145667659,0.9620220428130316,0.9648155061881066,0.8480911680911681,0.9991818180399523,0
2008-09-17,0.9742640703053461,0.9515359423039281,0.9742579267142826,0.9515302384869295,0.9624781739008681,0.9624722583590117,0.9541310541310541,0.9817958805326376,0
2008-09-18,0.9859510292875807,0.9464986469691402,0.9833321375888406,0.9440672222805583,0.9654926047800282,0.9629709259604501,0.9536182336182336,0.995500077245865,0
2008-09-19,0.9817044092255123,0.9483761014461887,0.9772136916104767,0.9442068409594336,0.9644216843658511,0.9600976615358924,2.215726495726496,0.9768868667984788,-1
2008-09-22,0.9696012222446161,0.9535321084155898,0.9629480147587934,0.9473551546503501,0.9612684237453797,0.9548621823542872,0.5556695156695157,0.9605236177281601,0
