Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.007736371391873,0.9782488985308526,1.0147113538637946,0.9841518717301913,0.9917653111089209,0.9981596699106826,1.5938809392046802,1.0621261118227703,0
2008-01-17,1.0125835854122571,0.955775462982379,1.0226455037103588,0.9642909301232254,0.9818150637364559,0.9910393902621607,1.0218989643450076,1.0289922264789149,1
2008-01-18,1.0146527768607116,0.9468183455643417,1.026615167779718,0.9569421950907268,0.9779121651236431,0.9888787618098694,1.3197090679105068,1.0506212795509575,1
2008-01-22,1.010296181083144,0.9534352587626549,1.028891638022797,0.9691727153636012,0.9794990618316923,0.9965465632746733,1.402917226658234,1.1063047133894823,0
2008-01-23,0.9946660114181068,0.9780659970536355,1.0203429527340067,0.9997965601108052,0.9856750805451088,1.0092145770766905,1.3568266266107993,1.1440405491970438,0
2008-01-24,0.990748459167473,0.9966643799088939,1.0174261636494562,1.0192418953665974,0.993952651240348,1.0184096036630785,0.7554747410862519,1.1371375796140326,0
2008-01-25,0.9913227141967277,1.001404675163533,1.016654436820797,1.022843077388186,0.9967833247797414,1.020006339916635,0.8321211162937782,1.1021629667496373,1
2008-01-28,0.9996924661316593,1.01197982871917,1.0212902920910822,1.0302582098212987,1.006347570471341,1.0261475124896189,0.661633330698079,1.130694901629787,0
2008-01-29,1.0096105557264556,1.0203735604652597,1.0272815009938994,1.0353285968027146,1.0154400345128989,1.031639984098607,0.8693572614435924,1.1334560367980486,0
2008-01-30,1.0416284899494224,1.0157654688185334,1.0504044722273398,1.0231926399107851,1.0276205120013793,1.035665948638505,0.6808838643371018,1.130694901629787,0
2008-01-31,1.0427087219593243,1.0377360817080936,1.0534658737371763,1.0468399294814035,1.0400154312323722,1.0498771173985375,1.2216380741560597,1.195121944796958,0
2008-02-01,1.0675546690696887,1.0465619977750023,1.0747185548228877,1.0526248410544645,1.0561845791224136,1.0627521161886628,0.8222784409834769,1.202485030428926,0
2008-02-04,1.097444277629707,1.0442302352783743,1.0991291535435166,1.0456561567632623,1.0686223883379948,1.0701670088689732,0.536682741718713,1.1840773163490064,0
2008-02-05,1.108367328374783,1.047180660172514,1.1081892566164853,1.047029956880997,1.0752272905364366,1.0750640421383797,0.9645821804095185,1.1771744345408994,0
2008-02-06,1.107466374366215,1.0470720898911714,1.1051133574076741,1.0450807162784392,1.0747555088863952,1.0725983658741927,0.9292038896355443,1.138978394909477,1
2008-02-07,1.110968480905911,1.0513933695104072,1.1095961759255726,1.0502319788470087,1.0787012974837962,1.077443228310855,1.0000790576330145,1.1794753658853003,0
2008-02-08,1.129230901823044,1.051141523325845,1.125241568263027,1.0477653242912526,1.0869359863748753,1.0832787398849597,0.8441774053284845,1.1905200821081565,0
2008-02-11,1.1362894912647519,1.0597380634939144,1.1334933263626186,1.0573716508836077,1.0948275635696774,1.0922641619087974,1.1803699897225077,1.2153704741723221,0
2008-02-12,1.1423203837617306,1.0729261135284687,1.1412447296181483,1.0720157804047823,1.1047349291379822,1.103748816474853,0.7774527630642739,1.2397607501875312,0
2008-02-13,1.1558194576384042,1.0816150729439586,1.1545566060450472,1.0805463133964848,1.1156287398105305,1.1144710127146116,0.6074788520831687,1.24758403964336,0
2008-02-14,1.1569061901899542,1.08402118703187,1.1571233368562925,1.0842049596731462,1.1174300782610924,1.1176291488254648,0.7613250059293225,1.2144500665246003,0
2008-02-15,1.1566931978163517,1.0892693738892811,1.159967074463903,1.092040077068283,1.1201749800117375,1.1231763269027764,0.5503992410467231,1.2319374607317022,0
2008-02-19,1.1596915083921335,1.0898993308992513,1.1606008648273793,1.0906689251867654,1.121890538493123,1.1227241966921309,0.6758241758241759,1.202485030428926,0
2008-02-20,1.162555132304142,1.1018085336046353,1.1653108361099442,1.1041407037249833,1.1296534457341607,1.132179754431941,1.3656415526919123,1.2604693956118518,0
2008-02-21,1.1921375897714181,1.0923723917785058,1.1884167343634204,1.089223407556618,1.1381025763677528,1.1346914589027282,0.5959759664795636,1.2296364416123968,0
2008-02-22,1.2063086256789186,1.0901192713298316,1.2002658963268016,1.085005270031621,1.1433779299461022,1.1378382200221104,0.6096529369910665,1.236079207371547,0
2008-02-25,1.2174175165203478,1.092358117231078,1.2113889446216348,1.0872560974781045,1.149682610432855,1.1441558794428102,0.5205945134002687,1.2581684642674509,0
2008-02-26,1.2165828915947785,1.1043089133052488,1.2137174001679172,1.1018838292044946,1.155772849177095,1.1531458919911117,0.647442485571982,1.2807179249872154,0
2008-02-27,1.2170610446273977,1.104933663826114,1.2151461103187982,1.1033130424198723,1.156330402615885,1.1545748746127278,0.5663688829156455,1.2457432243479158,0
2008-02-28,1.2153648286493974,1.103597660846941,1.2137257673837836,1.1022105125979036,1.154829285877012,1.1533266662112858,0.5879911455451023,1.2314772569078412,0
2008-02-29,1.2034090688714163,1.1088063595948388,1.1951355652047264,1.1018044394314974,1.1521701722759714,1.144585386048124,0.7582022294252511,1.1859181316444505,0
2008-03-03,1.1935021369009304,1.1106182029722296,1.1827563196990807,1.1015239477245837,1.1486103853594356,1.1387590902367053,0.7662661079927267,1.1937414211002795,0
2008-03-04,1.1937852413334413,1.1105369859599328,1.1795323018370782,1.0984746302196111,1.1486961653286119,1.1356296939093025,0.6462961498932722,1.2034054380766483,0
2008-03-05,1.193286193415974,1.1049411769538564,1.1838788022273452,1.0969796403785723,1.145436600123765,1.1368123154189962,0.8751679974701557,1.2254946949725518,0
2008-03-06,1.185813975981807,1.1051676338763219,1.1752802423886826,1.0962528663712425,1.1421341531147582,1.1324772869666702,0.46636097715234404,1.1942016249241405,0
2008-03-07,1.1782856227433371,1.1037786647707712,1.167872329575187,1.0949658267835942,1.1379310246098282,1.1283845729745539,0.6843624001897384,1.1909801981571133,0
2008-03-10,1.165512200726749,1.0983557207992933,1.1560182920946005,1.0903209639467644,1.129138782279959,1.1204351821677747,0.7825915092102143,1.1638288747485468,1
2008-03-11,1.1777141786982037,1.0779724503060937,1.1778698444752567,1.0781041912694147,1.123691876943685,1.1238345845183115,0.7209265554589296,1.222273355980429,0
2008-03-12,1.1821412469938226,1.068682765341936,1.1869894851776925,1.0727858609667067,1.1206896516463671,1.125134304321677,0.5873191556644795,1.2135297466517825,0
2008-03-13,1.1793396596038428,1.0731126112502831,1.1896604423218087,1.0818471570395523,1.121804766704375,1.1312664088058946,0.8733892007273302,1.243442293003515,0
2008-03-14,1.1835975941692363,1.074656196407541,1.1912465538771417,1.0811295609414806,1.12459255025918,1.1316047819069954,0.5575144280180251,1.2158306779961832,1
2008-03-17,1.1855107945999668,1.0748583224290311,1.190259207398671,1.0788769351786665,1.1255789953634234,1.1299321324925877,0.7018341370859357,1.2043258457243704,1
2008-03-18,1.184835258107097,1.0820024911955421,1.1910977680351869,1.0873024942299472,1.129138782279959,1.134879977421453,0.5975175903233457,1.2416014777080708,0
2008-03-19,1.1831551565376013,1.0866710221072944,1.1924257406870582,1.094516777992238,1.130897238926361,1.1393961049223955,0.780180251403273,1.2443627006512372,0
2008-03-20,1.1809050329788418,1.1025912704460812,1.1917096060927481,1.1117352512056646,1.1384885862290461,1.148393746201606,0.9118112103723615,1.2756557706996483,0
2008-03-24,1.1766137964476606,1.1267322108856799,1.1897111867392087,1.137816617790431,1.1495968386441069,1.1616039531032483,0.6457032176456637,1.310170267515087,0
2008-03-25,1.190207641528036,1.143180386261257,1.2015573933044204,1.152785755281874,1.1647366514453168,1.1751416073661793,0.8394734761641236,1.326277050250606,0
2008-03-26,1.195959383076413,1.1501905867568007,1.2059090134497865,1.1586110238939236,1.1711700018858342,1.1802913877543104,0.6875642343268242,1.2913023496113063,1
2008-03-27,1.2067817231313085,1.1555226521522712,1.2139568970125199,1.1615950486481603,1.1790186890960481,1.1855965746242472,0.6205233615305558,1.2977451153704567,1
2008-03-28,1.2115609860918843,1.160584345990689,1.2178356243840538,1.1658946133387897,1.1839509227976923,1.1897032366928053,0.6147521543204997,1.2963645038988736,1
2008-03-31,1.2273990785780435,1.1589000257258562,1.228118218420384,1.1595086384690427,1.1902984932690335,1.1909577692169058,0.6436872480037947,1.2839392639793386,1
2008-04-01,1.2494963766210234,1.1647466774522892,1.2484856241802302,1.1638912710633575,1.2035940858155214,1.2026674721943107,0.8167839354889714,1.346985783449831,0
2008-04-02,1.2589623828743628,1.1770863973976844,1.2587605960161583,1.176915623862302,1.2146165582614057,1.214431568897198,0.8866313542572536,1.3598711394183227,0
2008-04-03,1.2690313633420347,1.1930334896479935,1.2698061887066991,1.193689229412243,1.2278692526428776,1.22857957864159,0.9660447466202862,1.3865623467779324,0
2008-04-04,1.273088625055926,1.2102674176400643,1.275980935848244,1.2127151991448837,1.2390632850271146,1.2417148290341051,0.5632856352280813,1.3957662477053443,0
2008-04-07,1.2740349547373186,1.2237200660141412,1.2797187618878965,1.228530309110111,1.2467833104639923,1.2519939762150707,0.6070440351015891,1.3930051125370828,0
2008-04-08,1.276804359765507,1.2287406237642464,1.282888021183829,1.2338892661372947,1.2507719890459814,1.2563492236976506,0.6925053363902285,1.3690750403457348,0
2008-04-09,1.2899408678283075,1.2279965203487402,1.2905505391777534,1.2285124891917691,1.256390454320608,1.2569493743430173,0.46845600442722746,1.3515877339135371,0
2008-04-10,1.3028123589557676,1.2344450704038172,1.3023882722454643,1.234086163052409,1.265783140073855,1.2653943559300016,0.8750098822041268,1.3985273828736067,0
2008-04-11,1.322137148872634,1.230126687576023,1.3161846663116106,1.2250890627262547,1.2723022704835487,1.2668452948696836,0.5449047355522175,1.3663139051774729,1
2008-04-14,1.3605518354866608,1.2174918371047878,1.3502760076391158,1.2087953369158253,1.2830674112023324,1.273646981759413,0.7589532769388885,1.3994477905213285,1
2008-04-15,1.369981202968527,1.2167968370949398,1.3596003015925913,1.2080114124929704,1.2870131997997334,1.2774964435425458,0.563918096292197,1.3893235697210988,1
2008-04-16,1.3747267948875415,1.220857612401839,1.3662418315312455,1.2136767325227553,1.2913878800625878,1.2836092368418532,0.6678393548897146,1.4068108761532965,1
2008-04-17,1.373620232829298,1.226228543751968,1.3689916411911396,1.2223113364327065,1.293789670116956,1.2895463797860678,0.56459008617282,1.4123332342647246,1
2008-04-18,1.362750099077836,1.2450887254947063,1.3650278986577034,1.2470164421488412,1.2990221255302892,1.301110312540193,0.973120404775081,1.451909797592826,1
2008-04-21,1.3036080678945687,1.3298245968222235,1.3220841002103054,1.345460983584334,1.3178075133976392,1.3347455315697792,3.5415447861491027,1.594569823093191,0
2008-04-22,1.2975351804652446,1.3700436305394403,1.3213068682621554,1.390161765105813,1.3368073430075023,1.3586001864603445,1.214720531267294,1.5729406822462442,0
2008-04-23,1.3128476421604391,1.3930351421237064,1.33437268928909,1.4112519300262454,1.3562789460869786,1.3760121676569967,1.0615463673017629,1.5605154423267091,1
2008-04-24,1.3221888904355754,1.4141117475942928,1.3433218020646822,1.43199666866367,1.3719763205074065,1.3913500494058537,1.4857696260573958,1.5669581203109548,0
2008-04-25,1.3447103875057234,1.437020377099504,1.3627324821250002,1.452272593425752,1.3947074969721578,1.4112293649222012,0.8674203494347379,1.610216402004849,0
2008-04-28,1.3655137285063201,1.4579780671999683,1.3809608226511365,1.4710510438148312,1.415594436821331,1.4297556569826964,1.0858565894537118,1.6235618740222972,0
2008-04-29,1.400097922936426,1.4729743353626334,1.4101803746196209,1.481507180041328,1.439569381936998,1.4488125325719,1.073563127519962,1.646571538565923,0
2008-04-30,1.4439131707778357,1.4754071551822143,1.4457871478490103,1.4769931142110506,1.460971001601229,1.4626889818008355,1.4177800616649539,1.6364474055405978,0
2008-05-01,1.5024831311658422,1.468916337466047,1.4961397620539933,1.4635479027765703,1.484302621489358,1.4784872981854704,1.296584710253775,1.6626784090763465,0
2008-05-02,1.5681420527130483,1.4462902407046188,1.5528638058715805,1.4333601606648307,1.5021444460566251,1.4881380177165533,0.9387698632302949,1.6433501995738002,0
2008-05-05,1.5718632481593109,1.4511387662716533,1.5600476088148445,1.4411391135608098,1.5064762281544632,1.4956441668919616,1.312989169104277,1.6410492682293993,0
2008-05-06,1.5838039096628933,1.454099049181694,1.5724140959493287,1.4444597754821134,1.5135529201833748,1.5031112372310602,1.0914301525812318,1.6488726454601328,0
2008-05-07,1.6007721611990398,1.4469446543236189,1.5831980704762088,1.4320715866195453,1.5174558187961877,1.5013446612199692,1.186022610483042,1.6023930247741156,1
2008-05-08,1.6261798569363097,1.4362112898608224,1.6056851797722815,1.4188665107856966,1.523288725813327,1.5045001023521754,1.3076527788758006,1.6295444359575864,0
2008-05-09,1.6329834778032808,1.4351253308349399,1.6139907792605248,1.4190516860720566,1.5258191776410315,1.5084075024741088,0.928136611589849,1.6373678131883198,0
2008-05-12,1.6350473320653844,1.4400303233810476,1.6202053382487254,1.427469447124057,1.5294218545421552,1.5158153638908463,0.9797217171317891,1.662218117477581,0
2008-05-13,1.6247976384074647,1.4578111364197395,1.6180768073870482,1.4521232532529347,1.5343540964242277,1.528192732555063,1.2392283975017788,1.6994938372361859,-1
2008-05-14,1.625228861593014,1.4656023631053392,1.6218437640858925,1.4627375329868226,1.5387716584912423,1.535668349181632,1.0462091864969563,1.683847258324528,-1
2008-05-15,1.618721610969728,1.479503214542402,1.6221529143962283,1.4824071490321256,1.5433178823315932,1.54646355120676,0.7573721242785991,1.7114587855569552,-1
2008-05-16,1.6214921235490558,1.481513749154728,1.6240741317110292,1.4836989195178019,1.545676774220945,1.5480438463509751,1.0051387461459405,1.6686607954618269,0
2008-05-19,1.6208817895570233,1.4815551504452933,1.6195408678393606,1.4804203196419703,1.545419434313416,1.5441901359427996,0.9190845126096925,1.6382880452862332,0
2008-05-20,1.6155841198545042,1.482000087430832,1.6108081322795575,1.4779581379680518,1.5432320860015607,1.538853669523827,0.7661079927266977,1.6254026893177416,0
2008-05-21,1.6073270237086372,1.4858998630372138,1.5920425209470337,1.472964488571376,1.541559417504763,1.5275472540107833,0.9879832397818009,1.584445514518057,0
2008-05-22,1.5908591749918843,1.4915221611102243,1.5698008155473653,1.4737003340413475,1.5370560754685723,1.5177506927515856,0.8862755949086885,1.581224175525934,0
2008-05-23,1.57476505904335,1.4950860596211135,1.5504797163832635,1.4745332155908477,1.5316091701322985,1.5093454303713096,0.5239544628033836,1.5789232441815333,1
2008-05-27,1.567292132081675,1.4915913688916616,1.546154902410083,1.4737027934347404,1.5262909429302167,1.5069132554393168,0.8930745513479327,1.605154247717282,1
2008-05-28,1.5665962934590603,1.4766597646734847,1.553223505588552,1.4653422869998378,1.5178847022812132,1.5056251153692595,0.6915961736105621,1.609295994357127,1
2008-05-29,1.569711395545944,1.46697586237141,1.5655621309876655,1.4634643126889437,1.5140675836375765,1.5102637194048172,1.1300893351253063,1.6428900835248434,0
2008-05-30,1.5817747372881101,1.449243908290053,1.5908030115255396,1.4568845957146255,1.5099931414472672,1.5182698683160762,1.1185073918886868,1.6677405633639135,1
2008-06-02,1.5825000023195626,1.447996637498211,1.5985374441744655,1.4615692292339666,1.5096500379314182,1.524352463047963,0.9368724800379477,1.6649793404207474,1
2008-06-03,1.5710502824188723,1.4691686219217845,1.593132964577276,1.4878573399902986,1.5158689466294226,1.5361133836003436,1.3849316151474425,1.7050161075727097,0
2008-06-04,1.5425304294893176,1.5208619696563088,1.573714441692166,1.5472532027557875,1.5307943176881202,1.5593824558958127,2.0294489682978893,1.7855499334754,0
2008-06-05,1.5373940162167423,1.5636934701803933,1.5707763305036162,1.5919451406843084,1.5516383757331331,1.5822418211242495,1.2461064115740375,1.808099481970069,0
2008-06-06,1.5594214892063927,1.569995125390803,1.5833275984003201,1.5902270216629866,1.5651484018417057,1.5870644769509168,1.073721242785991,1.7261849568208913,0
2008-06-09,1.5869042280429557,1.5794402019959737,1.6037035471642707,1.5936575754359013,1.58286154827478,1.5982624291399887,0.7422721163728357,1.7689829469160196,0
2008-06-10,1.6101803235904766,1.5929997197913521,1.622768405233854,1.603653095462341,1.6008749327803997,1.612415135351181,1.1266107992726697,1.7984354649937004,0
2008-06-11,1.6433222666908367,1.5846688353560583,1.6431123467907722,1.5844911787742566,1.611554285349579,1.6113618399683833,0.9788125543521227,1.7238840254764904,0
2008-06-12,1.6694534032362531,1.5796581118616606,1.661600667735716,1.5730122905441493,1.6208183093294897,1.6136192649493923,0.48659973120404776,1.7422918273313146,0
2008-06-13,1.6902588160689136,1.5839057457956796,1.681205480427864,1.5762438487416202,1.6326556669412646,1.624355964873956,0.6900545497667799,1.794753834402812,0
2008-06-16,1.7211092166885784,1.5821070254947707,1.7094021224465772,1.5721992352127365,1.6458225895339882,1.6350900376729984,0.5210688591983555,1.806258666674625,0
2008-06-17,1.7414131376211084,1.5794147822004114,1.7275773160848111,1.5677054361126797,1.65367128492463,1.6409872090038125,0.8138983318839434,1.7892315640662884,0
2008-06-18,1.7340302643990309,1.5778235345559013,1.7209875678570725,1.5667854153284746,1.6494252827959683,1.6374683091738111,0.7035338761957467,1.739990895986914,0
2008-06-19,1.732510188498951,1.5688949517159887,1.7239781727618593,1.561674251099875,1.643892597490518,1.6360708187054294,0.5413471420665665,1.7487345053155605,-1
2008-06-20,1.7267171469161167,1.5712636831662605,1.7115450394175074,1.558423429545222,1.6425201507054095,1.6286110262716849,0.9057237726302475,1.7114587855569552,0
2008-06-23,1.7095227846667242,1.5738582743135487,1.6925457248318934,1.5594904777474643,1.636043918460732,1.6204800926848404,0.6388647323899123,1.6994938372361859,0
2008-06-24,1.7053522565887467,1.5641637006441764,1.693014299722887,1.5537220072052393,1.6288814464626442,1.6175705473459,0.7778085224128389,1.7215830941320895,-1
2008-06-25,1.710601402779582,1.5658186585309417,1.6990394054669324,1.5560336647274244,1.6321839016520792,1.6215843683084898,1.1312751996205233,1.7593189299396512,-1
2008-06-26,1.6961364239777184,1.569191613413888,1.680722361253502,1.556146591505911,1.6273803379041993,1.6132493995042432,0.7878093129891691,1.6907502279075393,0
2008-06-27,1.6529485195289857,1.5751759230536735,1.634544369886478,1.559600371067174,1.6108251801528646,1.5939530608709527,1.9134714206656653,1.6171191960380515,0
2008-06-30,1.6395519911025025,1.5585607573058051,1.6253744327113568,1.5465621970869246,1.5956853673516544,1.5826880020319773,1.4401929006245553,1.6438104911725657,0
2008-07-01,1.625899315685841,1.5422415433828343,1.6150735530523312,1.5330796297944833,1.5805884363546048,1.5706638507574318,1.09245790181042,1.6272435046131857,0
2008-07-02,1.5953823053403402,1.5416992540035601,1.5819188242188635,1.5303050220395646,1.5663063905234453,1.5539636600064828,1.2471736896197327,1.5867464458624578,0
2008-07-03,1.58278661516181,1.5277321414555047,1.5724557760216715,1.5189890848505017,1.552967907992369,1.5434970466029312,0.4578227527867816,1.6056143637662386,0
2008-07-07,1.5695649353662493,1.5198378512756916,1.5602320402777468,1.5119393612362622,1.542631658939039,1.53407566899995,0.9299549371491818,1.6005522094786715,1
2008-07-08,1.5685627099815904,1.512133912082503,1.5649755935368048,1.5090981120182423,1.5379996387686556,1.5347111273345417,0.6172029409439481,1.649792877558046,0
2008-07-09,1.5597395660165054,1.4960034987038446,1.5585824246914677,1.495024202446536,1.5252187178567973,1.5241579013104585,0.9882599414973515,1.584445514518057,1
2008-07-10,1.5758837201508753,1.4505077211100041,1.5822436847329109,1.455890200654237,1.5079773367129081,1.5138078740178755,0.8952881650723378,1.5743212059429228,1
