Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2011-10-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2011-10-27,1.0137184521707858,0.9977530930532004,1.011532296996401,0.9957203044162212,1.0054455872059076,1.0033389028811757,0.6167655560626807,1.0239808301555624,0
2011-10-28,1.0129099044916152,1.0021102386276108,1.0131198952580176,1.0023054977971406,1.0073137774830907,1.0075161346904389,0.8895481515289821,1.031974389385445,0
2011-10-31,1.0050581527984483,1.0215311924183226,1.009197291098918,1.0253799554899772,1.0135940855847143,1.0175827584281003,22.981895633652822,1.0687449752951854,-1
2011-11-01,0.9964967660465653,1.0453707398582432,1.004919364490645,1.0532024631556434,1.0218220833578215,1.0299385045174705,9.27308687053096,1.0915267372614348,-1
2011-11-02,1.0065545788082306,1.050363118303959,1.012579584342032,1.0559654483354002,1.0292551099323628,1.0350610951905015,3.7679902631979307,1.0639488550038474,-1
2011-11-03,1.021187377707073,1.0493371426965064,1.0230720538390035,1.0510896021148786,1.0357739086354083,1.0375900732475345,2.457021147116994,1.0547561513516943,-1
2011-11-04,1.0168244844527348,1.0507091436195957,1.0133004627631432,1.047432344547414,1.0343826995610688,1.0309867826835915,2.9260611592879964,1.0067945672735268,0
2011-11-07,1.001924842590193,1.0555885625926176,0.9931955538768067,1.0474716644358004,1.0297320911352066,1.0213201284739903,4.1130381865206145,0.983213426514402,0
2011-11-08,0.9944095475446871,1.0563632035731922,0.983363819720731,1.0460923727233105,1.026512441480834,1.0158682466246611,3.0794157918758556,0.9968025610614555,0
2011-11-09,0.9766901168971628,1.0641714217664895,0.9578018723309324,1.0466082545327102,1.0220208242620932,1.0038192028879032,2.3899284953598054,0.9548360892309818,0
2011-11-10,0.9541614237781442,1.0700079537104925,0.9313689704521171,1.0488144718054129,1.0141903082975292,0.9922264034902527,1.7739236269587708,0.9452437724153484,0
