Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0001627060367073,0.995411448989291,1.001436999234654,0.9966193970521491,0.9977235819141569,0.9989638159109714,1.6116766270440666,1.0159401358089322,0
2008-01-17,0.9976708546342951,0.9926880575414484,0.9987937499552729,0.9937524901460902,0.9951128661976254,0.9962057488671592,1.0968674065804163,1.005204939772395,0
2008-01-18,0.9901911308307103,0.9914368852600255,0.9902727235259201,0.9915142298917641,0.9908306562550333,0.9909100681475664,1.3483942995993958,0.9881262272662377,0
2008-01-22,0.9785625321346919,0.9896842636173441,0.9776300734490997,0.9888003527051841,0.9842720282265981,0.9833644922181191,1.6120049911341696,0.97007156528484,0
2008-01-23,0.9782101286133802,0.9841265673126133,0.9787110937762168,0.9846014500938938,0.9812474150003033,0.9817349904085145,1.593550929270375,0.9956083204330836,0
2008-01-24,0.9725858755001789,0.9812095518594578,0.9725883419026995,0.9812118898505511,0.9770129601270616,0.9770153606077836,1.2781900571353517,0.976577771024222,0
2008-01-25,0.9674001611975368,0.9759852668744082,0.9674453018142674,0.9760280572782366,0.9718074450262424,0.9718513791283758,0.8272148157877455,0.9692583050793613,0
2008-01-28,0.9655068380154882,0.9741829491817396,0.9655467451646144,0.9742207785945928,0.9699608407824066,0.9699996812966163,0.6678268864516976,0.9825959710020958,0
2008-01-29,0.9652688714060947,0.970346317145534,0.9665193137488817,0.9715316561304073,0.9678754490465828,0.969092469671883,0.7400013134563604,0.986011701093772,0
2008-01-30,0.9627604477200714,0.968010742211662,0.963771640673385,0.9689692881499901,0.9654557596800707,0.9664399255534032,0.6491758061338412,0.9752765050572351,0
2008-01-31,0.9669075996927229,0.9606064818738542,0.9716247340991481,0.96507802215804,0.9636728329104474,0.9682638881462589,1.2365534905102777,0.9977228466055492,-1
2008-02-01,0.9598611191484284,0.9712862818838067,0.9692058574932078,0.9801444933218655,0.9657263859091648,0.9748213588755171,1.6208051487489328,1.0261873881317372,-1
2008-02-04,0.9598334289498546,0.9712505105987659,0.9677051365656975,0.9787123835658854,0.9656945471720586,0.9733558604505752,1.719971103960071,0.987800910774491,-1
2008-02-05,0.9587234917606825,0.9716514694252695,0.961840703567481,0.9746063858994436,0.9653602495413701,0.9683941447738744,1.1616864779667695,0.9666558351931637,0
2008-02-06,0.9446834712662537,0.9747274739072048,0.944506896425983,0.9745600923057035,0.9601069793712007,0.95993512400837,2.2088395613055756,0.9419323402503987,0
2008-02-07,0.9327960799990239,0.9783987012433721,0.9285640559833078,0.9743870144353516,0.9562068221286474,0.9520879112939321,1.9173179221120378,0.9367274004780036,0
2008-02-08,0.9205192232324834,0.9821910494186417,0.9122524073947503,0.9743546392476662,0.9521793160102872,0.9441334549291152,0.8209758980757864,0.9281067306139323,0
2008-02-11,0.9096969991202853,0.9820927500849564,0.9002359590161361,0.9731242920528137,0.9468623683659053,0.9376542021437996,0.9240165495501412,0.9282693578359175,0
2008-02-12,0.8998601707573287,0.9796029346807039,0.8904108437212224,0.9706455798843592,0.9407972316536899,0.9316004654337322,1.2267025678071846,0.9240403675387626,0
2008-02-13,0.8968894958140834,0.9766512310559831,0.8892295965810554,0.9693901388245142,0.9378362959016077,0.9303811298093121,1.070729625008209,0.9450227538503281,0
2008-02-14,0.8939370231620876,0.9665811638345876,0.8893336995962704,0.9622175089135712,0.931229906731204,0.9267496204094505,1.4044788861890063,0.9302211947386214,0
2008-02-15,0.907152271285915,0.9348282532328264,0.9087447914497883,0.9363378600094401,0.9213601229151359,0.9229100783343681,0.7568135548696394,0.9253415714579732,0
2008-02-19,0.914129518593341,0.9156245328426814,0.9184806822197996,0.9197491563455207,0.9148970050254013,0.9191318711173904,0.8861890063702633,0.9217631520965354,0
2008-02-20,0.9158261417422703,0.9035971509793819,0.9207125223101182,0.9082291257484776,0.9095482186439131,0.9143039964440176,1.2504761279306496,0.9120039055352387,0
2008-02-21,0.913369283169432,0.900778568763959,0.917447525538231,0.9046444804530384,0.9069056641902753,0.9108749036409637,1.613515465948644,0.914931691913183,0
2008-02-22,0.9127445559350942,0.9021459999654273,0.9182596455841101,0.9073739505412854,0.9073036392951762,0.9126713220931469,1.4750114927431537,0.9407937635531733,0
2008-02-25,0.9123345299837449,0.904922387820881,0.9180706206058472,0.9103598331172318,0.9085294033469855,0.9141121802226714,1.3937742168516452,0.9406311363311882,0
2008-02-26,0.904193267577128,0.9209192432069379,0.9124535672529817,0.928749476475194,0.9127797806250896,0.9208192997078073,2.070926643462271,0.9716981477435737,0
2008-02-27,0.9028699492741618,0.9307942169509591,0.9117754980284783,0.9392361048805181,0.9172052618483507,0.925872783846577,1.2497537269324226,0.9692583050793613,0
2008-02-28,0.9026770214340951,0.9327446234385941,0.9121625365799403,0.9417362822374462,0.9181126446017155,0.9273446316986667,0.6495041702239444,0.954294056697893,0
2008-02-29,0.9044022468813836,0.9342101402997034,0.9120620085886773,0.9414711021656138,0.9197045450213194,0.9271595772636568,0.899257897156367,0.9464866470393003,0
