Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0002043209622917,0.9772957929681992,1.003256440614075,0.9799606943246618,0.9879742507240773,0.990819647929507,0.8483976108932678,0.9966000883395019,0
2008-01-17,1.0007788019884594,0.9571504717924304,1.0058384991979081,0.9615682520550333,0.977487146461267,0.9822041464293629,1.1222349067685842,0.9902251830483159,1
2008-01-18,0.9925917938055455,0.9497366628654129,0.9967710302750159,0.9533856852521871,0.9697129226008633,0.9736090961221452,1.3221819625750733,0.9813004453371164,1
2008-01-22,0.983621760613385,0.9431582156064531,0.9868516111095756,0.9459782993352942,0.9620196743663094,0.965030764567327,1.267881074105326,0.9723756265656288,1
2008-01-23,0.9789709730475005,0.9375108787191911,0.9819689320981866,0.9401284907568206,0.9568368636080385,0.9596317685521588,2.008619976506014,0.9817254444272147,1
2008-01-24,0.9790213611617596,0.9371634983775403,0.9842460131823867,0.9417253058573618,0.9566748969103438,0.9615456791715015,1.7242269320494366,1.0182744745124974,1
2008-01-25,0.9839244807224451,0.9274974647350829,0.9932807914121928,0.9356667529325583,0.9538000498102428,0.9625226502738873,1.4998262768650419,1.0148745628519993,1
2008-01-28,0.977784040043666,0.937561226214071,0.991938278686,0.9499197357291272,0.9563104718405311,0.9695060328515009,1.3048427392002118,1.0505736758173734,0
2008-01-29,0.9703996820431356,0.9497729235868704,0.9898298588909927,0.966738020157679,0.9593877695897531,0.977501925393442,0.8723217683360632,1.0637484044295558,0
2008-01-30,0.9690896039260551,0.9610799565329575,0.9884537285632983,0.977987380847844,0.9648135303945661,0.9828661077554232,0.8013269138498701,1.0569485811085595,0
2008-01-31,0.9689320975534883,0.9744902658414533,0.9880092234789173,0.9911471025832184,0.9718994112357624,0.9896844285315739,1.169471054416704,1.0709732268406502,0
2008-02-01,0.9721967389089761,0.988401444690731,0.990107215446316,1.0040396432755618,0.9808478704854602,0.9975452564668683,0.6813255902450324,1.0841478743925446,0
2008-02-04,0.9835107688541477,0.9971805477582268,0.9979515793387826,1.0097892721332495,0.9908085907037603,1.004271313822468,0.7933191045813273,1.0858477896926493,0
2008-02-05,1.0033753011175688,0.9902269032000789,1.007502961139517,0.993830892573523,0.9963558265318442,1.0002039169186525,1.42522459919591,1.030599204944483,0
2008-02-06,1.0216003063847832,0.9820502210593816,1.0167016293883813,0.9777730325930128,1.0004858846470892,0.9959189988673255,0.8311742029417117,1.0250743788937815,0
2008-02-07,1.0274806732106303,0.9804805886618932,1.0192281256648448,0.9732750306700273,1.0023889547300144,0.9946953586710472,1.0486590228487285,1.0382490264456758,0
2008-02-08,1.037195233273417,0.9773076217142613,1.0260130327695085,0.9675440918756807,1.0052233101556918,0.9947984888202017,1.0306579970549792,1.0446238506765737,0
2008-02-11,1.0356124160518674,0.9771727479558923,1.0249155648520558,0.9678329918111412,1.0044134998362106,0.9944411547176106,0.9482801409639152,1.0420739371962722,0
2008-02-12,1.0347418759454927,0.9755816542441081,1.0266571852896962,0.968522657365455,1.0031582810980693,0.995621172850911,0.7932529243394385,1.0505736758173734,0
2008-02-13,1.0337643967819323,0.9806824092748012,1.0298898466312871,0.9772994180653629,1.005425760804813,1.0018136369601587,0.8660346453566288,1.0807479627320462,0
2008-02-14,1.0338858028527549,0.9796662655962475,1.0332032138881315,0.9790702757710554,1.0049398684347264,1.0043035117534729,0.8211975314769775,1.0658733188197589,0
2008-02-15,1.0347524362811766,0.9779235943229507,1.039188685147825,0.9817970222914217,1.0044134843902162,1.0085492626584036,1.6884565113085488,1.0786229672815548,0
2008-02-19,1.0372459468406623,0.972636809190817,1.0452938658741793,0.9796636996132129,1.0027533643538329,1.0102561915493908,0.9224863916877616,1.0684232323000606,0
2008-02-20,1.042923968431017,0.9751877531904751,1.0489598005599434,0.9804578274545558,1.0067619474458072,1.0123889679533609,1.0356876954385268,1.0726731421407552,0
2008-02-21,1.0494584794659536,0.9724401971769393,1.0499075552792128,0.9728322993486905,1.0083410841333431,1.0087597436912432,0.9008785427110736,1.041648938106174,-1
2008-02-22,1.0535126349434139,0.9714032544806374,1.0513175484398707,0.9694866556351669,1.0096772784973345,1.0076308669160552,0.6623980410648401,1.0522736721777666,-1
2008-02-25,1.0571876980805894,0.971379910749093,1.0540729514173068,0.9686603277854403,1.0113778902081414,1.0084741077675847,0.679522178653563,1.0624734071592608,-1
2008-02-26,1.0608508424612568,0.9701534629925087,1.0556096061069022,0.9655771752109663,1.0124306505741647,1.007544407249148,1.0271504442348738,1.053123670357963,-1
2008-02-27,1.0466692062196414,0.976999249993035,1.0375441219869095,0.9690318528644734,1.0094748278482135,1.0009677926931668,1.1391108684502242,1.0195494717827922,-1
2008-02-28,1.035601403693565,0.9755137462447624,1.0268521923400884,0.9678745355112524,1.0035226829988904,0.9953660625595988,0.8142816961995996,1.0182744745124974,-1
2008-02-29,1.0023803839118304,0.987379203918464,0.9895283372707778,0.9761576790653826,0.9943717731000715,0.9823902056097078,1.3345245776873313,0.9698257130853272,0
2008-03-03,0.9839297306031342,0.9848313104534192,0.9711638266828008,0.9736849995105001,0.9844110528817716,0.9725097935984137,0.7582601214407438,0.9740756229260219,0
2008-03-04,0.9662035719805524,0.9815749917391043,0.9535199939561682,0.970500562116978,0.9744098409890477,0.9625853316044468,0.8819509935308814,0.9634508888544293,0
2008-03-05,0.9550353877423567,0.9716067135308364,0.9446973960081152,0.9625802888362525,0.9638822450518139,0.9542444535670723,0.7543554871693056,0.9621758915841346,0
