Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9962713703115589,1.0070421689262938,1.0026369878098178,1.0128747287455064,1.0018921103899947,1.0079795517967765,1.2780441035474592,1.0443212361996264,1
2008-01-17,0.9959000242895738,1.012688412468488,1.003828230174728,1.0199527093095786,1.0046610428235634,1.0122427878467255,2.030920421860019,1.031855874587341,1
2008-01-18,0.9944237796523712,1.01191860723341,1.0002261191704844,1.0172350580474956,1.0035534535110529,1.0091022320621408,2.3506711409395975,0.9953831085924598,1
2008-01-22,0.9941913581693408,1.0110703441214721,1.0004303396595804,1.0167868724492795,1.0029996551413694,1.0089659945059666,1.313039309683605,1.0087718633461364,1
2008-01-23,0.9695327775498463,1.0686835984210363,0.9826043017689378,1.0806605114160426,1.021274622571264,1.0337749240428513,2.126318312559923,1.1458909896801082,1
2008-01-24,0.9620926248189484,1.1069829309933221,0.9799998392612725,1.1233905928515615,1.0377036152404966,1.0548282883309141,1.851869606903164,1.1500460359181206,1
2008-01-25,0.9504757268255379,1.1487555592629717,0.9756385133795025,1.1718112106328848,1.0539480356849735,1.0780112139737275,2.884228187919463,1.1828256008445168,1
2008-01-28,0.9680065980801847,1.1757596897900564,0.9903798593449271,1.1962594110996032,1.07642252625427,1.0978180808984175,1.646692233940556,1.1874421207549768,1
2008-01-29,0.9696700814647281,1.2132345426335134,0.9949903881239354,1.236434523353534,1.0967741688720591,1.120987983671932,1.6023489932885906,1.2257615987332244,1
2008-01-30,0.9897510674538178,1.2394055085623366,1.0118891112856634,1.2596897095789552,1.1200332102262636,1.1412038263878517,2.0251677852348995,1.2326870472936586,1
2008-01-31,0.9822626167341418,1.304013827281288,1.0116810465385684,1.3309687537544157,1.150168450748485,1.178301301609058,7.623681687440077,1.3457988435444506,0
2008-02-01,0.99929497780855,1.3505763554713734,1.0285457327009884,1.3773776481525521,1.182611126300682,1.2105836296062227,2.8293384467881113,1.3564174188739535,0
2008-02-04,1.0534247514960362,1.3712838558684954,1.073071017708476,1.3892849410640122,1.2192994903290377,1.2380872190078307,1.4086768935762224,1.3624191770953324,0
2008-02-05,1.1340373878222296,1.359148133919974,1.1375645865290611,1.36237996452517,1.251511406039154,1.2548844669344694,1.7356184084372004,1.3310248504798552,1
2008-02-06,1.1632648140953359,1.3705713822805887,1.1630358836768306,1.3703616225266082,1.2714477240169624,1.2712287978076415,1.2823585810162992,1.345336998374923,0
