Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.001773562222554,1.0045209955228993,1.0026759137072978,1.0053540171621513,1.0032021601900578,1.0040684618546496,1.2278927317546875,1.0388083011460465,0
2008-01-17,1.0000032967825971,1.0045229341253143,0.9987542197936834,1.0033698267403883,1.0023533974095526,1.0011542222621803,0.9141256442817659,1.003920046278812,0
2008-01-18,1.0006599430852445,1.004287715284403,0.9951189034366619,0.999172407104317,1.0025462957001137,0.997226625979063,1.3093747665645776,0.9952959295116928,0
2008-01-22,0.999115018017106,1.0046751966342669,0.9910816298883053,0.997259033131526,1.0020061745996647,0.9942937281461983,1.1228953462314186,0.996863977930683,0
2008-01-23,1.0024263986622781,1.0097056330187832,0.996354115279629,1.0040998978446973,1.0062114220895548,1.0003817323387192,1.2572495704788227,1.0442963210751854,0
2008-01-24,1.0012665290389908,1.0078827366644576,0.9968353247726962,1.003791992531846,1.0047067948191053,1.0004526214765221,0.9408680062747442,1.0168561466608277,0
2008-01-25,1.0009314664105207,0.9948367167315832,0.9991179431852906,0.9931625308789033,0.9977623459799427,0.9960212747728189,0.8485844475984163,0.9917678953376279,0
2008-01-28,0.9983850887787089,0.9891000543641804,0.9976136844576556,0.9883879189015425,0.9935570984900525,0.9928165125224995,0.8426981399865541,0.9941199679661135,0
2008-01-29,0.994520246362782,0.9884387659009508,0.9927237152218372,0.986780266589652,0.9913580255998269,0.9896332676266815,0.9327257787405692,0.9909839458967966,0
2008-01-30,0.9912470845861264,0.9889377680954109,0.9873002952012485,0.9852942200780805,0.9900462966199383,0.9862571853127363,0.846104429670576,0.9866718875132369,0
2008-01-31,0.9937984512069086,0.9787918254000672,0.993239784535154,0.9782760824389609,0.9859953736493753,0.9854590262549558,1.1861358033913498,0.9976480021401783,0
2008-02-01,0.9937423020562924,0.9815889149104452,0.9948889858671272,0.9826474962326408,0.9874228386601611,0.9885237113365869,0.839261970568462,1.0184241203111544,0
2008-02-04,0.9954036780573134,0.9845811640511459,0.9968569787305175,0.9859228041211041,0.9897762360697139,0.9911714759664007,0.6956151490251736,1.0192081445206496,0
2008-02-05,0.9947049105850827,0.9846326738557454,0.9939869820605098,0.9839699055148974,0.9894675943896577,0.9887783478084632,0.6925823560170314,0.9937279558613661,0
2008-02-06,1.0007954625174438,0.969364563010451,1.003189112257693,0.9715743028558769,0.9844521652490941,0.9867501863522748,0.9090311496227683,0.9933359437566183,0
2008-02-07,1.0009966139655224,0.964801284862582,1.004105829069456,0.9676716114553299,0.9821759300992049,0.9851609290332692,0.8533353253156047,0.9937279558613661,0
2008-02-08,1.0023062640433065,0.9667085026913709,1.0050766618941114,0.9692660441794453,0.9837963007591497,0.9864560185191481,1.1422723537760513,1.0082320298937082,0
2008-02-11,1.0025075737009659,0.9710486235975796,1.0057569847983663,0.9740483745867727,0.9861496908101044,0.9892692847712319,0.7929483827593934,1.0180321082064068,0
2008-02-12,1.0052609423662526,0.9722166169011769,1.007510392476935,0.9742932363230957,0.9880787031501055,0.9902382855392825,1.0957346679614552,1.0105841025221938,0
2008-02-13,1.0060008848631208,0.9811048387348448,1.0088605964992172,0.9837448318142217,0.9930555511608372,0.9958010145334678,0.7054754612683947,1.0372402527270561,0
2008-02-14,1.0078003521944783,0.985601919501061,1.0107502139268034,0.9883251362268871,0.9962577113508951,0.9990897232356595,1.0152834839769926,1.030184259147591,0
2008-02-15,1.002101053888709,0.9974668054857884,1.0085879475492814,1.0034552954280613,0.9996913583199437,1.0059190942645237,0.9469037125569583,1.0533124499470525,0
2008-02-19,1.002116016640946,1.0000498649880778,1.0092172194650677,1.0066054652361234,1.0010416684296641,1.0078591712887497,0.903622917756032,1.0329282691121602,0
2008-02-20,1.0085832019784315,1.0011282072390115,1.0131548247911655,1.0053485812217582,1.0047067874605073,1.0090957694919183,0.9541644879360573,1.030968208588422,0
2008-02-21,1.0080988525278085,1.0013527490160727,1.0066114751212683,0.9999796504105616,1.004591044071012,1.0031630888396554,1.582804213042504,0.9921599074423756,0
2008-02-22,1.0132077509787631,0.999530029972081,1.008238923522128,0.9949429695382396,1.0060956713414615,1.0013253533783069,0.7217449764697094,1.0090160541032034,0
