Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9643028554003333,0.9863727896484688,0.9625803432867053,0.9849286907913443,0.9763080336304688,0.9747369674037373,2.3922500858386355,0.8761568397024402,0
2008-01-17,0.9271613227000689,0.9749916334691,0.9233862420760954,0.9718267270678609,0.9531791349476744,0.949735965158278,1.3359971665516996,0.8519171207022135,0
2008-01-18,0.8846468430894509,0.9814122570195761,0.8730232998819948,0.97166745155271,0.9372834312950605,0.9266818476988058,1.1125313581682807,0.8373732724898381,1
2008-01-22,0.8470596693208556,0.978924534360385,0.831665333968736,0.9660184178156572,0.9187889816646861,0.9047481397087164,1.1364076453611565,0.8201851111646299,1
2008-01-23,0.8365021188353783,0.9696212796453205,0.8240880687483543,0.9592137385887878,0.9089137188610755,0.8975911309533491,1.3438912277554202,0.8805640842646263,0
2008-01-24,0.8367655316946261,0.9529978229271866,0.8338439876996763,0.9505484942340723,0.8999913372931084,0.8973266598931288,0.6989577178986702,0.9118554450010696,0
2008-01-25,0.8344618253573951,0.9347045743264472,0.8374073695773376,0.9371740240377003,0.8889899473772361,0.8916765148658959,0.8096764115428993,0.8814455499893032,1
2008-01-28,0.8342651562930017,0.9213333183782548,0.8427190433209076,0.9284207858617466,0.881626820004895,0.8893374284174956,0.5307549778675518,0.8942265508135233,0
2008-01-29,0.8531864895038166,0.8849271883641124,0.8736070904606742,0.9020471646303364,0.8704521842124042,0.889077374850575,0.606019221667837,0.9034816887390358,0
2008-01-30,0.8806161968915567,0.8460061245309372,0.9119415538079638,0.8722682981110831,0.8617896755899708,0.8903608594454046,0.7428173941555489,0.9118554450010696,0
2008-01-31,0.8778653318067028,0.8580265466545075,0.908088525039122,0.8833647015854846,0.8670738111368308,0.8946397352169957,0.7791472434198112,0.9299250720509545,0
2008-02-01,0.8779883618935209,0.8773517572908143,0.9062477892168583,0.901043553927688,0.877642073969339,0.9034168894282316,0.5110693174049821,0.9594535013380441,0
2008-02-04,0.895131719155065,0.8804966885306733,0.9158959505839106,0.8979047535528167,0.8871708367585007,0.9061094453545163,0.5082590687358676,0.9343323166131406,0
2008-02-05,0.9272860381447587,0.8655628242871689,0.9339701187157262,0.8711665428544261,0.8937110317597834,0.8998074377929935,0.6618205214658455,0.8867342602761663,0
2008-02-06,0.9263047060236429,0.865907799552964,0.9258936486298994,0.8655631822304958,0.8934511588142496,0.8930762422122419,0.566889176908015,0.877919771151794,0
2008-02-07,0.9208702071697176,0.8653679377164948,0.9185825688748187,0.8634500552116109,0.8906791504374468,0.8885926447834904,0.5950102233041843,0.8836491302397972,0
2008-02-08,0.9241232337323416,0.8647905668220511,0.9184309243693921,0.8600183173961118,0.8918485910841663,0.8866567582247725,0.41891419539038793,0.8933450850888464,0
2008-02-11,0.9268038531163634,0.8656485678901761,0.9210629276407852,0.8608355602761639,0.8935377776219529,0.8883016030525523,0.4158758170136816,0.9114147121387313,0
2008-02-12,0.9283632196373581,0.8675262175735675,0.9240978013789312,0.8639502278412348,0.8952702776941972,0.8913798815015201,0.44647613067269654,0.9211105829265823,0
2008-02-13,0.9286386784934035,0.8714357383855122,0.9273418575485237,0.8703485253380221,0.8975225236575088,0.8963397211840171,0.3850280406210077,0.9347729654142809,-1
2008-02-14,0.9265453477045849,0.8680947485069773,0.9262613816505818,0.8678566804836505,0.8947505152807059,0.8944915159544007,0.5535702685898646,0.901718757289682,0
2008-02-15,0.929847413591353,0.8521087551556726,0.9327665412669298,0.8545560580841973,0.8875606337849831,0.890223107312067,0.6051747550892258,0.8862935274138276,0
2008-02-19,0.9304691249055959,0.8433065886274933,0.934929697230057,0.8470461892636296,0.8830561253359359,0.887124517352114,0.5082753084777639,0.8884971076643218,0
2008-02-20,0.9326548732984833,0.8435443480886518,0.9350006796812956,0.8455109968510339,0.8841822441869858,0.8863218037020276,0.55683600335312,0.8981929784521727,0
2008-02-21,0.9376059333390458,0.8424192583885612,0.9367364037453793,0.8416902726923126,0.8858281171903148,0.8850350379620499,0.6100760638577584,0.8946671996146635,0
2008-02-22,0.9335264181685511,0.8440080356434313,0.9284504281940275,0.8397524886066409,0.884831930681426,0.880202229471717,1.0384448823160037,0.8735125265896078,0
2008-02-25,0.9295385001297399,0.8447237738786085,0.9227304279561477,0.8390161047322948,0.8834026170891729,0.8771931209837706,0.6371948861826089,0.8788012368764708,0
2008-02-26,0.9295193533236896,0.8448194521573423,0.9264400660882057,0.8422378765954993,0.8834459306236304,0.8806373790089281,0.6272569374630739,0.9118554450010696,0
2008-02-27,0.9302590704196266,0.8431641867201167,0.9315775283808277,0.8442695395474632,0.8828828711981055,0.8840854083285096,0.6262485268234137,0.915381223838579,0
2008-02-28,0.9367938742744085,0.83195266643558,0.9422069441755937,0.8364908104613845,0.8797643710680658,0.884701515624209,0.43413238018937084,0.9030409558766973,0
2008-02-29,0.9333363344412965,0.8309497636048906,0.9371392290033808,0.8341379883189125,0.8776420574469149,0.8811105957306473,0.5967262226979005,0.8801233514022877,0
2008-03-03,0.9322500811992398,0.8310641965252353,0.9336519863575918,0.8322395088037128,0.8772089303635511,0.878487577886516,0.5846585478268133,0.8818862828516418,0
2008-03-04,0.9306942881845276,0.8310945344368326,0.9304166697076701,0.8308617880184042,0.8765159303346531,0.8762627204968491,0.9596906406500846,0.8814455499893032,0
2008-03-05,0.9301734218497758,0.8300979858095834,0.9304815956716667,0.8303563488483494,0.8757363114980523,0.8760173902084456,0.48120288541547446,0.8902600391136756,0
2008-03-06,0.9267097258567218,0.829578001373098,0.9259905271710337,0.8289750482839263,0.8738738790836472,0.8732179134411099,0.5068902904903164,0.8757161909012999,0
2008-03-07,0.9296971312058795,0.8290640663541637,0.9270062797979911,0.8268081429199655,0.8749566926614514,0.8725024250051373,0.5700551532567643,0.884530595964474,0
