Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2013-07-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2013-07-03,0.9933162139375512,0.9945506350760445,0.9931994322304099,0.9944426239064138,0.9939575056455214,0.9938452803031447,0.27990078669467006,0.9913333257039388,0
2013-07-05,0.9931964617493527,0.9991637822205902,0.9951169497092845,1.0009400377309037,0.9962965327200076,0.9981420907625262,0.4071742884197627,1.0439999898274739,-1
2013-07-08,0.9896241136984923,1.0067201017046905,0.9965920056081292,1.0131646911309122,0.9985056169440669,1.0052016490054645,0.5027866881170114,1.0640000025431315,0
2013-07-09,0.9892484636195047,1.0093187399737809,0.9979366400252404,1.0173544171231517,0.9996751335794658,1.0080243313744865,0.3255690512154285,1.047333335876465,0
2013-07-10,0.9892607855634925,1.0051801509160787,0.9986496306324424,1.0138638751242721,0.9975310238787757,1.0065535529903757,0.5349589287060003,1.0260000228881836,0
2013-07-11,0.9866868816049247,1.0041839611340035,0.993452841256604,1.0104417838147988,0.9957767551219889,1.0022787335311414,0.5579798231329517,1.0086666742960613,0
2013-07-12,0.9811260637497861,1.0021983656494577,0.9856476860654896,1.0063804051734706,0.992073294038308,0.9964185003629938,0.34162076795292284,0.9953333536783853,0
2013-07-15,0.9717031788312244,1.003659719011102,0.97196067572796,1.00389787738088,0.988304858431258,0.9885523088077295,0.6761576796930547,0.978000005086263,1
2013-07-16,0.978276572167337,1.0037082546426666,0.976022522485204,1.0016234885561601,0.9914885357206087,0.9893224302276876,0.305651029976966,1.018666648864746,0
2013-07-17,0.9801761153598741,1.0130822909229642,0.9800590467910917,1.0129740144355697,0.997271138177922,0.9971586371661217,0.43941861265199,1.059333356221517,0
2013-07-18,0.9883627485565476,1.0130144829929861,0.9856977488675014,1.0105496300590366,1.0011695228317103,0.9986085009914051,0.3547072257299288,1.0313333511352538,0
2013-07-19,0.986466849588102,1.0186450619744756,0.989086771883109,1.021068222915961,1.003183689681974,1.005701392871582,0.3820007142833739,1.0646666844685873,0
2013-07-22,0.9880464479623817,1.0143075595822404,0.995310009502946,1.021025613264487,1.0016893066260408,1.0086694724475407,0.20123131968768124,1.0486666361490886,0
2013-07-23,0.9881807890936346,1.0134329036752494,0.9973936113973187,1.0219538247764894,1.0012994656821372,1.0101528397472699,0.3046647946762953,1.0433333079020182,0
2013-07-24,0.9890221602453955,1.0166568443482253,0.9980719524462679,1.025026979230281,1.003378600859458,1.012075305617782,0.20331519228311834,1.047333335876465,0
2013-07-25,0.993702799134927,1.017830650089098,0.9996934897675641,1.0233714279897228,1.0062374117282746,1.0119943690786852,0.23164078754656767,1.037999979654948,0
2013-07-26,1.004475030083989,1.0198738165019858,1.0078398958250068,1.0229859741612095,1.012474823456549,1.015708405316938,0.1928171926042182,1.059333356221517,0
2013-07-29,1.0315481750657192,1.0053395036182828,1.0277245473422423,1.0018030379101328,1.0179325594933282,1.0142581147460095,0.295549490335877,1.0340000152587892,0
2013-07-30,1.04015817472168,1.005755586353506,1.0359787061234818,1.0018900041251244,1.0222857534180776,1.0182693513130976,0.41933676495162203,1.0633333206176758,0
2013-07-31,1.039896108044784,1.0064982367019992,1.0386155112724016,1.0053138152836452,1.0225456453152426,1.0213150124126664,0.2516865934253164,1.062000020345052,0
2013-08-01,1.0414989825828878,1.014270645117603,1.0412502566959108,1.0140405990373784,1.0273536423146417,1.027114620737485,0.33759063699004915,1.0806666056315104,0
2013-08-02,1.0369404341411552,1.023114295456652,1.0407259811971779,1.0266155404308983,1.029757643912497,1.0333954937508387,0.27059544365844146,1.0893333435058594,0
2013-08-05,1.0387303078306709,1.0248356452089467,1.041858304212824,1.0277287228673133,1.0315119188655952,1.0345178730816564,0.28683064603326985,1.0666666666666667,0
