Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-10-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2023-10-18,0.9970039516641045,0.9890711641839958,0.9982357323707532,0.9901961917848987,0.9928578976398408,0.9940338840692836,1.1450346241634106,0.9727442760849121,0
2023-10-19,0.9792507643115588,0.994660107977373,0.9756950115840223,0.9914125169582315,0.9873044240720289,0.9839097313873106,1.1092885604858989,0.9437432565446281,0
2023-10-20,0.9727978365744459,0.9799921034262817,0.9709068100740774,0.9782649640130161,0.9765579044077862,0.9747525331350047,1.219196100429417,0.9389097362153349,0
2023-10-23,0.9700279377687077,0.9755999438198185,0.9690870930303384,0.9747406380252753,0.9729401345430896,0.9720419059553523,1.582188866107006,0.9653598051185572,0
2023-10-24,0.9696829142450132,0.968277876730387,0.9708796630056473,0.9693709084525047,0.9689485744613793,0.9700911157387038,1.3277883090254943,0.9668367197989233,-1
2023-10-25,0.9660381131216422,0.9622071740826538,0.9676071038801431,0.9636401871988257,0.9640358812127282,0.9655338035539041,1.275948779449882,0.9504564678424825,0
2023-10-26,0.9609826965268174,0.9560199920848084,0.9625524367181136,0.9574536896836767,0.9583889499056434,0.9598875877335874,1.3683701497156564,0.9398495816996155,0
2023-10-27,0.9450618703496739,0.9607016395104502,0.9420800867654794,0.9579782742117157,0.9532359614910522,0.950389239658488,1.3199736933730513,0.9128624436003079,0
2023-10-30,0.9383807865378048,0.9518613697678993,0.9363797043401075,0.9500337127085435,0.9454263838755251,0.9435159419470311,1.312894115826531,0.9178302568374911,0
2023-10-31,0.9417506097768267,0.9347863200168091,0.9431489640487122,0.9360634849725679,0.9381107389674722,0.9394457539083741,1.3039962861232544,0.9264231591039067,0
2023-11-01,0.9344197400379807,0.9288638949244211,0.9354494389168558,0.9298043542554533,0.9315159897422594,0.9324990477666574,0.9685094200936206,0.9064178181182337,0
2023-11-02,0.9344153696868016,0.9288423386036126,0.9365481058812234,0.9307902397772696,0.9315026371816462,0.9335387697567742,1.1020542380749738,0.943608963636738,0
2023-11-03,0.9347439735166329,0.9307644141422681,0.9378732673659478,0.9336225056295046,0.9326640655145272,0.9356516160425311,0.8611164841966807,0.9505907607503726,0
2023-11-06,0.9324325366853595,0.9235780762810034,0.9360047374139275,0.9268406898240732,0.9278047723233094,0.9312151679865691,1.1044914696893497,0.9164876350650153,1
2023-11-07,0.9366316029597289,0.9147876821985713,0.9437161867898132,0.9212582757926532,0.9252149255554005,0.9319786087316831,0.8254091067352702,0.9407894271838961,0
2023-11-08,0.9378252636984581,0.9111687731756488,0.9462620048011805,0.9188743384203406,0.9238933072352393,0.9319479008751393,0.7945375062865101,0.9371643381546638,0
2023-11-09,0.9379204673678039,0.9101367425054618,0.9464160506075087,0.917896050293647,0.9233993643427457,0.931510134828246,0.7816549963248095,0.9348817684624322,0
