Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9806428264466155,0.9872102844366797,0.9801083088977581,0.9867928158667139,0.9843302978053492,0.9838615004724238,0.9112041025641026,0.9941923828732135,0
2008-01-17,0.9638255908680313,0.9658005142322436,0.9649021301196642,0.966641312261891,0.9649344633347062,0.9658786395007345,1.2519384615384614,0.965517281963737,0
2008-01-18,0.9470238911976951,0.9515481884372794,0.9481598839726905,0.9524354208214784,0.9495641764213851,0.9505604961573391,1.0703671794871794,0.9618875039514311,0
2008-01-22,0.9248841785726193,0.9386800787215678,0.9248997924033694,0.9386922734261363,0.9326302481697388,0.9326439422425117,1.3032205128205128,0.9295826250296486,0
2008-01-23,0.8935835228796604,0.9273970920875807,0.8912065224364045,0.9255406086513012,0.9125690372414422,0.9104842947095217,1.575097435897436,0.8845735576809243,1
2008-01-24,0.9028175214352662,0.8934029109824887,0.9102248979342785,0.8991882156574285,0.8975314417297282,0.9040280635041386,2.000114871794872,0.9546279479268193,0
2008-01-25,0.9279272794071887,0.8458244055691437,0.9448022049835739,0.8590040496495194,0.8818284697603607,0.8966285827228536,2.275142564102564,0.9419238287321344,0
2008-01-28,0.9285983896435732,0.8488554231830583,0.9449156221951961,0.8615994981974133,0.8838246118244435,0.8981356014585095,1.296262564102564,0.9872958808053152,-1
2008-01-29,0.9341404039342818,0.8361131105189807,0.9542843178162689,0.8518458978517945,0.8791004116891904,0.8967675829967393,1.4043897435897437,0.9716878838149798,-1
2008-01-30,0.936411462155046,0.8304879430235196,0.9586414089730738,0.8478499625276108,0.8769379270970843,0.8964346485829219,0.8816410256410256,0.9764065467683976,-1
2008-01-31,0.9375429272897103,0.8281821819859735,0.9620969013891046,0.8473593118597577,0.8761394715405633,0.8976744755738671,0.9793805128205129,0.9854809571830337,-1
2008-02-01,0.9367018720362557,0.8326904894361737,0.9606365100431887,0.8513839058128037,0.8783019561326695,0.8992937729330174,0.8319507692307693,0.9891107351953395,0
2008-02-04,0.9363714652817985,0.8323560136808428,0.9563336780444119,0.8479468889162367,0.8779692647310622,0.8954770755081028,0.8053825641025641,0.9582577259391253,0
2008-02-05,0.9351472661061948,0.8326603530232117,0.9457590065424544,0.8409483280658366,0.877603303554738,0.8869103050270929,0.9245948717948718,0.9255898622928865,1
2008-02-06,0.9499543175378675,0.8254804614584413,0.947077447012017,0.8232335697951624,0.8800652097737347,0.877542057385991,0.9189169230769231,0.9114338042003763,1
2008-02-07,0.930523182631398,0.83117612240233,0.9221483828695708,0.8246352414007712,0.8747421727302613,0.8673970747058438,1.6784328205128205,0.8965517766589537,0
2008-02-08,0.9263279323653925,0.8315492991341733,0.9155894176166756,0.8231623108953623,0.8731119854969419,0.8636937969182134,0.7124841025641026,0.9241379233950613,0
2008-02-11,0.9250524565787542,0.8243685835657253,0.918576862866493,0.8193110193145291,0.8685208581149952,0.8628414541966282,0.8272574358974359,0.9372050965464597,0
2008-02-12,0.9240216400689744,0.8201964386978092,0.920695944107524,0.8175990056665906,0.8657262604943915,0.8628094668359203,0.7735794871794872,0.9411978592832219,0
2008-02-13,0.9204565588595518,0.82641749574301,0.925591104081777,0.8304276751205252,0.8676558630090406,0.8721591035688868,0.8816328205128205,0.997459176161063,0
2008-02-14,0.9218251114210746,0.8233340349907996,0.932350559688731,0.8315546141765381,0.8665247160509124,0.8757560351839689,0.7447958974358975,0.9731397534805479,0
2008-02-15,0.9247690684793409,0.8143391907992511,0.9381775975835429,0.8248115120213395,0.8627653203457643,0.8745252386046496,0.5939364102564103,0.9480944305833773,0
2008-02-19,0.9246781506056952,0.8128696263654869,0.9380626778021806,0.8233232016322509,0.8619003252398096,0.8736391926831573,0.707396923076923,0.9488203308000328,1
2008-02-20,0.9276408505840124,0.8138145973876094,0.9374917693257827,0.8215083559344869,0.8637301184303086,0.8723698430621354,0.7694523076923077,0.9455535375121832,1
2008-02-21,0.9331782536505134,0.8127486753743046,0.9370689214669713,0.8157873623791022,0.8655599116208075,0.8689722124882966,0.525948717948718,0.9313974794196731,0
2008-02-22,0.9503950803059497,0.8081306594605012,0.949119512527968,0.8071344162926072,0.8705169938335173,0.8693982601762938,0.56192,0.9506352544223142,0
