Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2012-12-10,1.0149561389209114,1.0205231003213875,1.0095470111884628,1.0154523524527233,1.0178294941440964,1.0125950192391207,0.34944417593040117,1.0346447521314872,1
2012-12-11,1.0216567457310295,1.0176849366122314,1.013089511466397,1.0096536445007276,1.0196067192163825,1.0113161084226592,0.3489608506524891,1.0299471643170142,1
2012-12-12,1.0308688245526063,1.0133809718730755,1.0199869625928724,1.0031798486848755,1.0218425696131124,1.0113120670690634,0.2803286611889802,1.0358190650856094,1
2012-12-13,1.0327533268619118,1.0085043128312872,1.0261119625065087,1.0022784136076175,1.0202373372385558,1.01381041282991,0.6568390526824552,1.0499118285290288,1
2012-12-14,1.030502403834564,1.005838290810927,1.0251816569248953,1.0008503949085887,1.0177721632448533,1.0126232154750843,0.21604639922667956,1.0317086897478616,1
2012-12-17,1.032260212979829,1.0028575624041371,1.0310628801870416,1.0017351313935534,1.017084203388686,1.015925530721529,0.5200579990333495,1.0557838412969522,0
2012-12-18,1.0145394772287275,1.0302437921939804,1.0192201830673724,1.034631686200027,1.022645169398264,1.0271747420875874,0.6892218463025617,1.1039341443951336,0
2012-12-19,0.9999931539266257,1.0572088822839525,1.0111688844253575,1.0676854904193562,1.0295247242209338,1.0403396067184307,0.930884485258579,1.1262477705133769,0
2012-12-20,0.9998593140705392,1.072884536687126,1.0121483357761922,1.0844047916532067,1.0375508642242144,1.0494430913829584,0.9690671822136298,1.1168525948844308,0
2012-12-21,1.0023949300979667,1.0841694905034835,1.014663095436482,1.0956701938182736,1.0446024008098627,1.0564744450230763,9.359594006766553,1.1145037449775301,0
2012-12-24,1.0111230499331556,1.0873167864555746,1.0196311106982308,1.0952926067957311,1.050450010380906,1.0586833583008732,0.7684871918801354,1.0945389687661875,0
2012-12-26,1.0238969329597911,1.087671067675396,1.0278044012705938,1.0913340957251896,1.056813587110387,1.0605948889813313,0.3929434509424843,1.0951261812429127,1
2012-12-27,1.036865418515183,1.0855104227949246,1.03587238668094,1.0845795122477773,1.0619732586947646,1.0610122904068455,0.7834702754954084,1.088667067997592,1
2012-12-28,1.0474094691801628,1.0856225469562206,1.0440226359952829,1.0824475845587296,1.0671329302791424,1.063855452986964,0.3209279845335911,1.1027598314410114,1
2012-12-31,1.072508568694005,1.079309872810781,1.0660052526324444,1.0732133859667774,1.0760190228363198,1.0697256893439058,0.6070565490575157,1.122724607652354,1
2013-01-02,1.0916733328016437,1.0753391774373628,1.0839611931876805,1.0681094876528623,1.0832425521196978,1.0757794262203426,0.91686805219913,1.1297709333743997,1
2013-01-03,1.0927059946482374,1.078147592776793,1.0870207923825108,1.0728180408235417,1.0851917589549624,1.0796901235598253,0.430642822619623,1.1238989206064767,1
2013-01-04,1.0776379249045975,1.1019363677101466,1.0799069868915716,1.1040634835416498,1.0901794269068596,1.092375224199166,0.8376027066215563,1.177334023995856,1
2013-01-07,1.0576634104986333,1.1400990717911375,1.0680454463700022,1.1498316366095516,1.1002121046446482,1.1102589197540846,1.0164330594490092,1.219612426325442,0
2013-01-08,1.0535780505226198,1.161922665364736,1.0676520034116086,1.175116191224258,1.109499502561777,1.1231190280851413,1.1087481875302079,1.2096300382197707,0
2013-01-09,1.0614135960036486,1.1749036104460724,1.0741188751363495,1.186814082941748,1.1199908165587602,1.132285860800714,0.8303528274528758,1.2019963880216717,0
2013-01-10,1.0609410154719572,1.2084463157676337,1.0762372022615634,1.222785616002086,1.137075030882197,1.151877326160177,1.1367810536491059,1.270111467331196,0
2013-01-11,1.0751554637272733,1.2298868593426433,1.0889038511380593,1.2427751861873952,1.1550191868247799,1.1683236589033243,0.8037699371677138,1.2724603172380966,0
2013-01-14,1.0933334751634223,1.2463899816010255,1.1044959860615569,1.2568541971169773,1.1723327138104385,1.1831348035489169,0.6302561623972934,1.2800938554368675,0
2013-01-15,1.1137566678950332,1.2561233165338122,1.1211769902521296,1.263079444330782,1.1872383977016379,1.1944191286967751,0.28661188980183666,1.275396267622394,0
2013-01-16,1.14078176644344,1.253447692911269,1.1409179299631649,1.2535753384230015,1.1989336387132263,1.1990654057119416,1.1575640405993233,1.2495595906424561,0
2013-01-17,1.1818837192541503,1.2369093927140118,1.1724947962640597,1.228107814419705,1.2102849052641063,1.2011991368727337,0.6273562107298212,1.2401644150135098,0
2013-01-18,1.1937803657290476,1.2311995527282693,1.1770451991737536,1.2155112912673813,1.2130940646532677,1.1968992521627484,0.5770903818269696,1.2061068753587478,1
2013-01-22,1.1981927796058545,1.2383925973606509,1.1852436006681497,1.2262534827478793,1.218941685159062,1.206410616280278,0.7738037699371677,1.2795067549594703,0
2013-01-23,1.2088514421238015,1.237619752097834,1.1951491269916987,1.2247746153791972,1.2237000404487375,1.2104401530423456,0.20637989366843887,1.2583675537946772,0
2013-01-24,1.2265592499505968,1.2316826945018875,1.2105765522687353,1.2166998295716276,1.2292036864938232,1.2137370467567645,0.5534074432092798,1.2583675537946772,0
2013-01-25,1.2247087302798392,1.2375271536219208,1.2154611865875524,1.2288581103329737,1.2313248860268176,1.2223759320023897,0.3441275978733688,1.2918378809727142,0
2013-01-28,1.2246888659217234,1.2372125493069368,1.2190453749329218,1.2319220992900843,1.231152893329088,1.2256916224147172,0.43982600289995166,1.2706986798079214,0
2013-01-29,1.2222343642631934,1.2431789056424078,1.2227171873179221,1.243631524640665,1.2330447692651096,1.2335120026691866,0.5495408409859835,1.299471419171485,0
2013-01-30,1.213445900330992,1.261969512001396,1.2207292116376254,1.2687971997750418,1.2384910844109522,1.2455392282421647,1.6457225712904784,1.3311802209186745,0
2013-01-31,1.215765967040587,1.272456874116449,1.2237715985489206,1.279961695765358,1.2450266538381627,1.252773795207643,1.2585790236829386,1.31650024499853,0
2013-02-01,1.2216406271572122,1.284499217173835,1.229418630020123,1.2917906499871092,1.254084728158319,1.2616115906785916,0.4523924601256646,1.33294185834885,0
2013-02-04,1.2523156593768097,1.2779576881434407,1.2539939493647574,1.279530989015656,1.2655506455729344,1.2671747460304783,0.3871435476075399,1.3235466827199036,0
2013-02-05,1.2553486473123459,1.2844445307962296,1.2577235287513293,1.2866708463115417,1.270366320827102,1.2726645208159983,0.18704688255195748,1.3288313710117738,0
2013-02-06,1.268301752033117,1.285630458786776,1.2682090487975561,1.2855435548056924,1.2772458647150209,1.2771561547314234,0.6578057032382794,1.3288313710117738,0
2013-02-07,1.2865239869358303,1.2795443600594318,1.2821019013409929,1.2753989077399095,1.2829214925230854,1.2786421896079456,0.29627839536007733,1.31650024499853,0
2013-02-08,1.2874619593031902,1.2792204201187771,1.2800146710694156,1.2722390133547619,1.2832081360845502,1.2760013099014742,0.4659255679072015,1.2947738313570119,0
2013-02-11,1.2847822910968936,1.2808438742758326,1.2702981675936118,1.2672658369255323,1.2827494998253557,1.268733047497251,0.28564523924601254,1.2660010919934481,0
2013-02-12,1.272801040076525,1.285855541187525,1.2555970269782024,1.2697277629086976,1.2795390460109937,1.2628905253469649,0.7477042049299178,1.2665883044701731,0
2013-02-13,1.2617465958138299,1.2838893632860864,1.2460710385913771,1.2691944249693143,1.2731754583467618,1.2580060419526524,1.554857419043016,1.2660010919934481,0
2013-02-14,1.2595105631499677,1.2813204577398125,1.2469328509371274,1.269529571935188,1.2707676152523024,1.2585960189808432,1.834219429676172,1.2918378809727142,-1
2013-02-15,1.2609832073628604,1.275497009234005,1.2545054137462874,1.2694244482223955,1.2684744230215785,1.2622057878917121,0.7080715321411309,1.3094538072771564,-1
2013-02-19,1.2585490814507987,1.2808888877816476,1.2590656066559145,1.2813731006182645,1.2700796444613842,1.270579491822678,0.4929917834702755,1.3399881840708956,-1
2013-02-20,1.2461111430290657,1.2775539331493397,1.245117325238729,1.2766222858133083,1.2623401589543195,1.2613784300876802,0.46495891735137745,1.2495595906424561,1
2013-02-21,1.2246016695537283,1.2766140072867476,1.2211603322369047,1.273387950382978,1.251447539597385,1.2481173180320095,0.37167713871435476,1.2172635764185415,1
2013-02-22,1.2144111415638668,1.2701725558737957,1.2109815362037097,1.26695749700838,1.2431920759971316,1.2398732075806917,1.50120831319478,1.231943552338686,1
2013-02-25,1.174491976194514,1.2819366802626606,1.1644206562439288,1.2724953938482713,1.229948944444981,1.2202028126934472,0.8100531657805703,1.1591308852146887,1
2013-02-26,1.1536774663276756,1.2846770980281932,1.139259921053548,1.2711614739597157,1.221292175484776,1.2073401516721292,0.5766070565490575,1.177334023995856,1
2013-02-27,1.1500044184891043,1.2813449229620706,1.1381274570628892,1.2702109509397603,1.2177950671741982,1.2063015954708143,0.7660705654905752,1.2307691273852357,1
2013-02-28,1.145018523450657,1.2987922816822606,1.144300471006488,1.2981191485855845,1.2243879675006517,1.2236930999202633,0.9908168197196714,1.3335289588262471,1
2013-03-01,1.1439129104341121,1.3036052074050997,1.1518994147575796,1.3110920984121948,1.2263371743359166,1.23406580610937,0.222329627839536,1.3118026571840569,1
2013-03-04,1.1434772570945648,1.305013264351506,1.1602390657291748,1.3207265012379321,1.2268531414943544,1.2430737358303936,0.18849685838569358,1.3147386075683547,1
2013-03-05,1.1317917651889762,1.3257421625552714,1.1650667544167101,1.3569355617597618,1.2318981512802456,1.2640987397468562,0.5253745770903818,1.3916617620294278,1
2013-03-06,1.1279406164189456,1.3545659028321524,1.1639281062030171,1.3883021161640092,1.2449119592354234,1.2797374655805132,0.0666988883518608,1.3828536868778787,0
2013-03-07,1.1279449901349514,1.3965473272120998,1.1651015912750937,1.431379515571772,1.266582547085557,1.302539415890025,0.6268728854519091,1.4392248526508844,0
2013-03-08,1.1323432456854654,1.4359647510483748,1.1697562508691652,1.4710373035335946,1.2890557456555936,1.3252607395918614,0.6147897535041082,1.4621255792465246,0
2013-03-11,1.1819167191760873,1.4422520331226956,1.2059837643618394,1.4648135114454586,1.3162872995153054,1.339577254992971,1.054132431126148,1.4380504276974337,0
2013-03-12,1.2407787025208834,1.4412758266853534,1.2527791762722238,1.4525255844480565,1.3442641441304275,1.3558771401265073,0.5186080231996133,1.4638872166766999,0
2013-03-13,1.2850840521396207,1.4529459749266578,1.291321143985631,1.4587928917955448,1.3717250215871122,1.377760726854732,1.4925084581923636,1.5120375197748814,0
2013-03-14,1.3036362978819747,1.4594349737310248,1.3060519196726958,1.4616994809959056,1.3840508915556244,1.3863885164498546,0.7394876752054133,1.4597768413389518,0
2013-03-15,1.336036074288433,1.4491662066193194,1.3273757804831714,1.4410476765111102,1.3944275437541211,1.3860468781763025,0.8989850169163848,1.4180856514860913,0
2013-03-18,1.3758773803595705,1.4295889125272334,1.3557260305972532,1.4106981747017988,1.4036002798727638,1.3840995877372337,0.1875302078298695,1.4086904758571448,1
2013-03-19,1.3770918964216476,1.4291168040281619,1.3524612916457417,1.4060270208229884,1.4039442543334721,1.3801089357810132,0.42145964233929434,1.3951849248904509,1
2013-03-20,1.3863676882007492,1.4254195640645642,1.3582822702138915,1.3990910910756431,1.406524090125661,1.379345509230621,0.3914934751087482,1.40927768833387,1
2013-03-21,1.3847073981276965,1.4247545266532942,1.3605004841912656,1.4020619293767043,1.405377494010299,1.3819521859394552,0.6428226196230062,1.4274808271150372,1
2013-03-22,1.3843166667866884,1.4212332628425537,1.3669722586783388,1.4049738722718599,1.403370956275791,1.386586573751381,0.23247945867568873,1.4415735905584566,1
2013-03-25,1.38369903608737,1.4296984358246665,1.373068092142034,1.4197325339234559,1.40744136264405,1.3971536763385033,0.9521507974867085,1.4797416175502947,0
2013-03-26,1.3785294832256307,1.4425418296350083,1.377414470307659,1.441496568798696,1.4115690889768011,1.4104900781960361,0.9250845819236346,1.5061655070069582,0
2013-03-27,1.3729024593627333,1.451815470096028,1.3858852245063051,1.4639860698558034,1.4136329576105524,1.426196528245712,0.4040599323344611,1.533176720939674,0
2013-03-28,1.3550467969197868,1.4905465408734566,1.3774421520445834,1.5115409053780697,1.4249842132266815,1.4466564550718004,0.7612373127114548,1.5760422237466576,0
2013-04-01,1.3478898726784072,1.5333544066797187,1.3743618696957938,1.558170389790997,1.4436163290254316,1.4692335839556219,1.0468825519574674,1.6089253384479696,0
2013-04-02,1.360655712364353,1.5552643775993147,1.384269623153051,1.577401068342317,1.4611018596435708,1.4839533117714756,2.3842435959400676,1.5877862492825043,0
2013-04-03,1.3813056500260736,1.548790684768544,1.3876574151319716,1.5547451012597233,1.4677520908692676,1.4738987667648418,2.545190913484775,1.4633000041999749,1
2013-04-04,1.4004362757572486,1.5425194524395016,1.393466927625459,1.535986087184832,1.4737716931380405,1.4670273750697043,0.652972450459159,1.4709335423987455,1
2013-04-05,1.41606236333719,1.537534231650683,1.3995295731031934,1.5220356864158942,1.4787593720246885,1.4627604014198834,0.2725954567423876,1.4785671925968444,0
2013-04-08,1.4362093032912997,1.5353085471578154,1.4165535665448696,1.5168824181876899,1.4873588100856503,1.468337728346207,0.6969550507491542,1.5296534460793236,0
2013-04-09,1.4463680068851006,1.5431126938091588,1.4298336487046506,1.5276126787142499,1.4963022226073202,1.4803017346827605,1.3789270178830353,1.5713446359321845,0
2013-04-10,1.450478236034578,1.544035722684908,1.4341872702466643,1.528763874036929,1.4987673966010224,1.4830024422844328,1.112131464475592,1.5314150835094988,0
2013-04-11,1.4519981488566145,1.5469427236091424,1.4402040978686101,1.5358864753805088,1.5010032469977521,1.489590008675727,0.8003866602223296,1.5560774475353147,0
2013-04-12,1.452445054233699,1.544191235648349,1.448865030458628,1.5408351681222838,1.4997993199831472,1.4963348899425308,1.333011116481392,1.5637109857340856,0
2013-04-15,1.4557782785560136,1.5232948769073071,1.4584394955880202,1.525789615663826,1.4906265838645043,1.4932018740886874,1.830836152730788,1.514973470159179,1
2013-04-16,1.4586287869769028,1.5172904917112309,1.4705434551609984,1.528459811662378,1.4889066896914616,1.5004366506566331,0.8037699371677138,1.570170210978734,0
2013-04-17,1.4746996472131644,1.511999376149063,1.4773927759894592,1.5145240303406278,1.493951688542602,1.4965578601274985,0.7733204446592556,1.514973470159179,0
2013-04-18,1.4947269805259937,1.509441535874087,1.4931389339742926,1.5079528330617884,1.502321813941342,1.5007850430914047,0.35814403093281777,1.5566646600120402,0
2013-04-19,1.5173144457978553,1.4998186388548838,1.5100154929889196,1.4929762880674609,1.5082840853108714,1.5012208050186013,0.6133397776703722,1.5396358341849947,0
2013-04-22,1.518056395995248,1.5094528763926383,1.5138025534469846,1.5054651423064485,1.5136157386582276,1.5094992464676238,0.721604639922668,1.5842629744221535,0
2013-04-23,1.5090395807943122,1.5260139339361192,1.5129537015266434,1.5296831982506036,1.517800795890222,1.521588535385728,0.5176413726437893,1.6142101387391676,0
2013-04-24,1.5135590958777267,1.5331065773130677,1.5174509303619201,1.5367549495446073,1.5236484163960162,1.527414589233759,0.3765103914934751,1.5913094121435272,0
2013-04-25,1.5132878818630064,1.5422466401397783,1.5195204027564067,1.5480892720020338,1.528234778987962,1.53426606089235,0.33107781536974384,1.6030533256800459,0
2013-04-26,1.5143154144819067,1.5440602069785878,1.5203356957961867,1.5497038763746742,1.5296680186647889,1.5354939138958166,0.7104881585306911,1.57839096165423,1
2013-04-29,1.51978885315705,1.5415949370250117,1.5163775153789887,1.538397002972978,1.5310439383771235,1.527742747709257,1.6602223296278396,1.5290663456019264,1
2013-04-30,1.5150080082815085,1.5407452165304347,1.5102565299616055,1.5362909773711118,1.5282921208219562,1.52369406079134,0.8293861768970517,1.5419846840918956,1
2013-05-01,1.5273336568708298,1.5362992993014963,1.5173064129729161,1.5268993316655124,1.5319612218302638,1.5222577429800908,1.6776220396326729,1.552554284674292,1
2013-05-02,1.5300395894246626,1.5403159389555587,1.522411752084959,1.5331652777314229,1.5353436683423554,1.527962122720056,0.8139197680038666,1.5913094121435272,0
2013-05-03,1.5373167273313868,1.5474892132207483,1.5311403919116389,1.5416992520264572,1.5425671976257331,1.5365902870481847,0.41565973900434994,1.6136229262624424,0
2013-05-06,1.5174886467180693,1.585847870011117,1.5218494421974138,1.5899358663529144,1.5527718680612514,1.5569918598291344,1.8994683421942968,1.6887844432933405,0
2013-05-07,1.5099449104230518,1.6045823476000929,1.522964698498219,1.6167876542406747,1.5587914812647752,1.5713908794151887,1.276945384243596,1.6758661048033712,0
2013-05-08,1.494741668388251,1.645825210243801,1.5162032784595292,1.6659442421672284,1.5727225726730931,1.5934912187275323,0.9710004833252779,1.733998796007224,0
2013-05-09,1.495860931373866,1.6601040229144424,1.5186768455366286,1.6814926374628505,1.5806340618126382,1.602713283459156,0.91686805219913,1.684086855478867,1
2013-05-10,1.5046538105675464,1.6707435853703347,1.5241184483222672,1.688990569965832,1.5903800959889618,1.6092162490437916,0.43209279845335913,1.6782148427109436,1
2013-05-13,1.5347770850148008,1.6716057991770161,1.5450800524509216,1.6812642418597838,1.6054004416786476,1.6153707413570288,0.24987916868052198,1.6829124305254168,1
2013-05-14,1.5683301368060578,1.669141738740532,1.5706363261615748,1.6713036593565072,1.620363467403841,1.6225951932762324,0.35621072982116964,1.6952436685379888,1
2013-05-15,1.6066205859760245,1.6670127516509563,1.6035957289235117,1.66417712117397,1.637791656187986,1.6348644673479937,2.8951184146930884,1.7310627336235982,1
2013-05-16,1.632780322618673,1.674034170520085,1.6282588850635644,1.669795581420344,1.6540732597915202,1.6496978128456747,19.039149347510875,1.7580739475563147,1
2013-05-17,1.6309444453537918,1.7196289633178456,1.6316128670180357,1.7202555703970244,1.676718451059286,1.6773652903650835,4.417593040115998,1.8455665906004564,1
2013-05-20,1.6128031450182734,1.7729561829408291,1.6239544240898305,1.7834098692617801,1.6954652177217717,1.7062564382929344,2.6346060898985018,1.8807984432093408,1
2013-05-21,1.6195569925459712,1.8018348931486965,1.6329085213714376,1.8143511877684377,1.7136386863265762,1.726559113803397,1.429676172063799,1.8620080919514483,1
2013-05-22,1.6117987403318765,1.8425407249757402,1.6334240658535535,1.8628132307700465,1.7308948933477428,1.7518219687200054,4.235862735621073,1.910745719525683,0
2013-05-23,1.6198583796703465,1.8859676891021084,1.6435137753850964,1.908143269590512,1.7572091746890652,1.780100772255402,2.946834219429676,1.953611222332666,0
2013-05-24,1.6338350123453533,1.9366211776987972,1.6587043573300815,1.9599347661947553,1.7901163563568416,1.8141827065457679,3.8293861768970516,2.0152670763975418,0
2013-05-28,1.660504842616955,1.981484536036352,1.6837122853998912,2.0032401862722993,1.8261766718744878,1.8486347802543661,1.8525857902368295,2.052260678435929,0
2013-05-29,1.7059646886757356,2.0065118437090486,1.7223297716182775,2.021853172950286,1.8610903803420211,1.8769270586786597,1.11164813919768,2.0528477789133266,0
2013-05-30,1.7576628594737065,2.0188045984476273,1.7654352143448062,2.0260907365916214,1.8924496714692347,1.899971068363096,1.7182213629772838,2.052260678435929,0
2013-05-31,1.8211313624501109,2.0018473870461917,1.8129869407028842,1.9942124574865683,1.9144069028808335,1.9065254526063922,2.8844852585790237,1.982971174172955,0
2013-06-03,1.855919293187179,2.0044457476828876,1.843476838853775,1.9927816584040237,1.932580371485638,1.9205396658144065,1.637506041565974,2.0317085777485335,0
2013-06-04,1.8844620989720569,2.0004584568565864,1.866122612821305,1.9832662375356316,1.9443329543312207,1.9265856233798029,0.8467858869018849,2.0011744249534504,0
2013-06-05,1.9327608225029076,1.9799503944485561,1.9048139946110645,1.9537518417469113,1.9571174496241768,1.9300729839525732,0.7979700338327694,1.9929534502792983,0
2013-06-06,1.9701330774852714,1.967574903485208,1.939942984467948,1.939273418034233,1.968812690635765,1.939597391590401,0.5321411309811503,2.030534376793739,0
2013-06-07,1.987530469689738,1.975479716257434,1.9618492956883469,1.9514050844917326,1.9813105423672557,1.956458575933891,0.652489125181247,2.0816206302762184,0
2013-06-10,1.990522901207305,1.9773395623268084,1.968961696454037,1.9571271660854335,1.9837183963964662,1.9628533714267322,1.1329144514258096,2.0399295524226853,0
2013-06-11,1.9891157895162765,1.9732160634121758,1.9728481467346528,1.9579660787486106,1.9809092370073043,1.9651668526312247,0.5959400676655389,2.0234878270730374,0
2013-06-12,1.9881838039734765,1.9682029019270668,1.9766888805846818,1.9574270687137882,1.977870775890672,1.9667470067749395,0.31754470758820685,2.02172630164219,0
2013-06-13,1.98807131009476,1.9685305091805336,1.9836104299079949,1.9643486891499748,1.9779854376891584,1.9736685928027546,1.3634606089898502,2.0534351033893796,0
2013-06-14,2.0015352700857423,1.9683489580541116,1.9954295858022761,1.962625228259122,1.9844063453178824,1.9784978046547026,0.7051715804736588,2.0487374035755788,-1
2013-06-17,2.0002982240803675,1.9678425514136444,1.9944247901891083,1.9623365430775537,1.9835464146334876,1.9778626253368512,0.902851619139681,2.0229007265956405,0
2013-06-18,2.0085375840580193,1.9704483537333974,2.0026495231053434,1.964928633363838,1.9888780461113418,1.9831801020397202,2.9540840985983565,2.0557837292976244,0
2013-06-19,2.0226905857653454,1.9646226234881872,2.013020579728395,1.9555575459142776,1.9927191398173791,1.983361364139846,16.155630739487677,2.0322959022245866,0
2013-06-20,1.9636686682884896,1.9984041457768211,1.9444253859393206,1.9803646692133834,1.981597185928721,1.9629752410369727,3.1029482841952634,1.9166176202942782,0
2013-06-21,1.9444653159698502,1.9908594556306116,1.927105119625001,1.9745852644912238,1.9684113852758136,1.9516117242939817,6.272595456742388,1.9465648966106204,0
2013-06-24,1.8984462961105324,2.003787840592725,1.8754207710898996,1.9822027278539676,1.9528177305936958,1.9305356661175015,3.8550024166263896,1.8802113427319436,1
2013-06-25,1.8840839025691927,2.000146542323837,1.8620565008496766,1.979497113091209,1.9439889689357615,1.922672799818337,1.9623006283228612,1.9330591216452702,1
2013-06-26,1.8809640250446669,1.9944075845346443,1.864772744422897,1.9792291850283317,1.9395172681423019,1.92384878030356,1.5712904784920252,1.9759248484509093,1
2013-06-27,1.8758864416865955,1.977952626187429,1.8656496357052401,1.968356206084333,1.928567317886124,1.9186610434058482,1.4055099081681972,1.941280096319422,1
2013-06-28,1.8773130644464047,1.959176823375796,1.874791719268466,1.9568132064823545,1.9195665744652113,1.9171266398373914,4.360077332044466,1.9565471727169637,1
2013-07-01,1.8783741581640443,1.9561827949894082,1.8858546624751766,1.9631953399261193,1.9185346401483356,1.9257736099101865,1.1846302561623974,2.012331126013244,1
2013-07-02,1.8841952055536024,1.9457276540822122,1.9047761539900554,1.9650211160933202,1.9159548262256487,1.9358712459221092,0.5780570323827936,2.029359951840289,1
2013-07-03,1.875826932331352,1.9601257282510036,1.908343596109164,1.99060824071938,1.9193372727377402,1.9508040209746944,0.9289511841469309,2.066940654356074,0
2013-07-05,1.871266804897001,2.000499245577085,1.9045872746105224,2.0317352801356994,1.9379693885364906,1.9702139889904855,1.0860318994683422,2.1074573072561567,0
2013-07-08,1.868994957374407,2.0353954135917207,1.9035116623334227,2.0677528502731066,1.954881599227447,1.9882838102395037,2.4098598356694056,2.1197884332694,0
2013-07-09,1.8981807756752358,2.0577959857393715,1.925743121791884,2.083634108767593,1.9805652516118455,2.0072376498627436,1.3537941034316094,2.143276484341094,0
2013-07-10,1.9124315044078277,2.091531626755133,1.9380092520210292,2.1155093021974833,2.004873006153411,2.029624885685473,1.3726437892701788,2.1820316118103293,0
