Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9922034503223286,0.9961065844556544,0.9917369122863441,0.9956686759154042,0.9942167926032256,0.9937650224364133,1.9604926127565083,0.9773529277128332,0
2008-01-17,0.9889514417062716,0.9864263661256474,0.9893445639719058,0.9867953641155337,0.987648939343997,0.9880296176549271,1.529842775564797,0.9738235473632812,0
2008-01-18,0.9814921163100809,0.985709448841316,0.9806051226666221,0.9848768863026613,0.9836675306329556,0.982808614027322,1.9001658923939473,0.970882303574506,0
2008-01-22,0.9631415677792041,0.9880039864917426,0.9600667791071712,0.9851178847913604,0.9759662766130425,0.9729888177905361,1.7615337417337866,0.9399999730727252,0
2008-01-23,0.9494989966089602,0.9922457988475879,0.9425252220906507,0.98569997581967,0.9715489547657503,0.9647959292148979,2.2334992257272805,0.9391176560345817,0
2008-01-24,0.9498426934865539,0.9852188282643297,0.9467205754292595,0.9822883015858918,0.9680906617730344,0.9650673717371531,2.526375592067032,0.9779411764705882,-1
2008-01-25,0.9497797653604807,0.9774467186863797,0.9493670234595692,0.9770593050365004,0.9640511290932903,0.9636514521901377,3.1976051111738752,0.9688234890208525,-1
2008-01-28,0.9481358041526788,0.9722854318921296,0.9488976160670547,0.9730004945829251,0.9605928361005741,0.9613305334994815,1.3151111414110916,0.9623529770795036,-1
2008-01-29,0.9514181299883735,0.9591197948956874,0.9549361531136777,0.9624219315973981,0.9553908573048144,0.9587975203667323,1.1041583476987706,0.9588234845329734,-1
2008-01-30,0.9523970937127961,0.9480598424633127,0.9569943093225148,0.9523749461024386,0.9501598220677099,0.9546115166835452,1.7276280634092023,0.9470588459688074,-1
2008-01-31,0.952560056223059,0.9443575004896003,0.9576937459718999,0.9491761570848088,0.9483289558546186,0.9533001429718752,1.6823339209365291,0.9588234845329734,-1
2008-02-01,0.9255786601477568,0.9546969167156596,0.9258556620904994,0.9549569202031285,0.9405986453933607,0.9408668790725634,4.725805194931679,0.8955882577335134,-1
2008-02-04,0.9048775552072956,0.9582400204559075,0.901693816405357,0.9552516544412205,0.9324033598115007,0.9293203995838242,1.9478331726352218,0.8879411921781653,-1
2008-02-05,0.8746422637217418,0.9703378535405611,0.8642644568386506,0.9605968894333519,0.9240046403391806,0.9139553342052745,2.2324717317412857,0.8549999910242417,0
2008-02-06,0.8451344006661684,0.9788232530216328,0.8290069582918937,0.9636854846011338,0.914094730938628,0.8984777891895883,2.2451571432745405,0.8388235428754021,0
2008-02-07,0.8205799005015464,0.9729689069243135,0.8045882153200141,0.9579585648431842,0.8991862766327755,0.8837007947967134,2.6777321113784,0.827058848212747,0
2008-02-08,0.8078448251083429,0.9602458898872779,0.7949134985098878,0.9481081049320205,0.8864574212662177,0.8739354249360363,2.0269388470640943,0.8399999842924231,0
2008-02-11,0.7971796286700396,0.9448475865186811,0.7876225659611604,0.935877000934821,0.8733507601030915,0.8640962181768056,2.5454272459590106,0.8297058554256663,0
2008-02-12,0.7940915615079475,0.9237456338811868,0.7897152579464207,0.9196378858381452,0.8609706430057438,0.8567328676530014,1.3694384656089809,0.833529416252585,0
2008-02-13,0.7992409704695358,0.9006582909621716,0.8017499243276986,0.90301328077402,0.851554770710145,0.8539843057439491,1.4444357873071216,0.8517646789550781,0
2008-02-14,0.8209176227727336,0.8572127539274543,0.830898839664644,0.8665814651191015,0.8396396342764062,0.8493049041417715,1.1218594881683985,0.8382352941176471,0
2008-02-15,0.8265144436562578,0.8405225117009881,0.8381976751759325,0.8514887919730554,0.8337401844852328,0.845053593136709,1.1064811658566833,0.835882355185116,0
2008-02-19,0.8368432377731957,0.8194470182814766,0.849632554887066,0.831451508282626,0.8278697966784109,0.8402542787148126,1.1080248416555476,0.8285294140086454,0
2008-02-20,0.8380840234841972,0.8134935346369645,0.8496420565568632,0.8243422993691564,0.8253995834386089,0.836591756694625,1.5105005665014235,0.8299999798045438,0
2008-02-21,0.8360908887532057,0.8129981093787144,0.8451600457466494,0.8215107299883463,0.8241790078108836,0.8329610882668292,1.603353233927754,0.8264705994549919,0
2008-02-22,0.8307015191113071,0.8155778251315593,0.8357317516342718,0.8202993732398549,0.8229003082144556,0.8277713129573139,2.0404667062730697,0.8141176560345817,0
2008-02-25,0.8274834157641717,0.8145420235782386,0.831162532426787,0.8179953681779693,0.8208078952282151,0.8243705525469994,1.785117407014229,0.8188235338996438,0
2008-02-26,0.8278648793192277,0.815141736809161,0.8311069671337582,0.8181848712006112,0.8213019378761754,0.8244414001275215,1.7680606822040639,0.8347058576696059,0
2008-02-27,0.8276859793256638,0.8148589447549238,0.830573232169473,0.8175690189196115,0.8210694475443711,0.823865306827579,1.2206482464427282,0.8311764773200541,0
2008-02-28,0.829709617257043,0.8071565515028833,0.833400595881725,0.810621030145484,0.8180761352152639,0.8216502790156818,1.347314069038506,0.8214705972110524,0
2008-02-29,0.8197413872090049,0.8091889724800742,0.8214789796114688,0.8108199360753727,0.8142981659376893,0.8159807563139624,1.9058373994825195,0.8000000224393957,0
