Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9991802734285077,0.9992732281481149,0.9991484040607808,0.9992423263679326,0.9992274672148216,0.9991960890983191,0.9053999337431442,1.0021509111692433,0
2008-01-17,0.9799470728855957,1.0090842212006932,0.9765502964776733,1.0057905744993856,0.9947402147205743,0.9913957980137748,2.102808554496264,0.9626075715935823,0
2008-01-18,0.9529699850196073,1.0214830466760196,0.9450565975401666,1.013809917968743,0.987754564061846,0.9799631577061338,2.5112820701586482,0.9346459788551907,0
2008-01-22,0.9477941529197651,1.0166922319303253,0.941266443305437,1.0103627104498472,0.9827742080692481,0.9763471200099997,1.6364339087863953,0.9664129909758172,0
2008-01-23,0.9475577884157346,1.0161120548879887,0.9432079596541437,1.0118942915054912,0.9823632874422641,0.9780805092328855,2.157728126035263,0.9923891612355303,0
2008-01-24,0.9480479797464735,1.0139532650357148,0.948009977506603,1.0139164165838415,0.9815085717857193,0.9814711553323954,1.134832701439246,1.0033090795414261,0
2008-01-25,0.9425727711098071,1.006280014708803,0.9429408223992013,1.006636891573703,0.974917401417611,0.9752797793705248,1.7711193727684322,0.9536730757663652,0
2008-01-28,0.9412448107785034,1.0033265782994447,0.942388239670327,1.0044352914867334,0.9727641750749603,0.9738899785514366,1.113004748407995,0.974023829740287,0
2008-01-29,0.9410939683585432,0.9979044163164185,0.943984235342568,1.0007069317530037,0.969937045425013,0.9727827603110263,1.1667096109250192,0.9741893184308518,0
2008-01-30,0.9386207683656248,0.9919822533540461,0.9418156839022067,0.9950801678925117,0.9657127818812294,0.9688584493065086,0.9438657194390253,0.9574784951486001,0
2008-01-31,0.9397594666641322,0.9833348492280344,0.9447061197351794,0.9881313167058372,0.961883004898217,0.9667534076527127,1.3192476165936615,0.963600314390643,0
2008-02-01,0.9410759392466091,0.9857490497996475,0.9456483078509358,0.9901825964810479,0.9637568019540399,0.9682586896597747,0.8667501012257518,0.9814692429296347,0
2008-02-04,0.9538804946236239,0.9833370094466439,0.9553344291445062,0.9847468009853075,0.9688357811543684,0.9702673039625492,0.712408436706298,0.9857710652681212,0
2008-02-05,0.9534606581558379,0.9833879765420719,0.9528821764991587,0.9828270581973011,0.9686549750752712,0.9680854104396176,0.900614716383848,0.9645929940722608,0
2008-02-06,0.9540937147412457,0.9796014298394685,0.9554628388370168,0.9809289858867845,0.967044166969912,0.9683921866655562,1.2473957374756137,0.9761747409095303,0
2008-02-07,0.9592030452345786,0.9703414071759496,0.9639883649100517,0.9749814395098604,0.9648580724948357,0.9695696287317143,1.1841940589686015,0.9813038173545126,0
2008-02-08,0.9565262061845115,0.9718362373123492,0.9567566091457711,0.9720596449972221,0.9642992201913313,0.9645260715999597,1.1006736113667317,0.9480476594805739,0
2008-02-11,0.9448237261928181,0.9757696411965904,0.9425005259258799,0.9735169757347626,0.9605351920134726,0.9582478027794129,1.0069201604888283,0.9361350614930602,0
2008-02-12,0.9354109999932425,0.9769971741709806,0.9315190404912536,0.9732233786554878,0.9565246026812119,0.9526926358934419,1.147347885302021,0.9338186616332522,0
2008-02-13,0.9318857320665322,0.9774693221599212,0.9264750042239817,0.9722228697090841,0.9550288518497961,0.94970152781682,1.179887363345235,0.9424222431947826,0
2008-02-14,0.9263652109877377,0.9775127878553407,0.9201140356416875,0.9714514047717224,0.9523332072698539,0.9461783908339817,0.8266647035005705,0.9364659126433044,0
2008-02-15,0.9268431260370763,0.9721608220053876,0.9238577935001382,0.9692661273061252,0.949851249441737,0.9469119343933278,0.8796701880958516,0.9564858154669821,0
2008-02-19,0.9289743097191332,0.9632632984373529,0.929089010733377,0.9633745170080894,0.9463830783467677,0.9464960112991484,0.6924945706187654,0.9508603991811908,0
2008-02-20,0.9290529019466025,0.9627986004803956,0.931177363862096,0.9648585614962867,0.9461858382014577,0.948277552541726,0.8379283689770678,0.9626075715935823,0
2008-02-21,0.929434897079063,0.9556942781372657,0.932687705618932,0.9588483279865102,0.9427669755752782,0.945969643610591,0.6807155740420363,0.9417604146634089,0
2008-02-22,0.9341072480106664,0.9482824339576125,0.9414809421011819,0.9554322549352415,0.9413040928762881,0.9485641249613063,0.7814628041373726,0.9665784165509393,0
2008-02-25,0.9333430663006324,0.9523903767991388,0.9408937394310664,0.9597118035467763,0.9430135241893779,0.9504478072661529,1.0418890565759928,0.9652548226036346,-1
2008-02-26,0.9344157789727209,0.9590877628300581,0.9414541158973471,0.9659124084382941,0.9469419243801209,0.9538717686712855,0.9150807965546435,0.9756784010687213,-1
2008-02-27,0.9331780889006414,0.972719726389633,0.940627388087001,0.979942857012827,0.9532536654614014,0.9605881372254841,1.0108219531048699,0.9973527489899481,-1
2008-02-28,0.9370477826094429,0.9726906058422177,0.9415718955265087,0.9770773619298082,0.9551439028535884,0.959598278710649,0.6451209187617329,0.9614494032213997,0
2008-02-29,0.934475318393174,0.9740194917208607,0.9331018416172158,0.9726877151453089,0.9545521824176584,0.9531998771363327,1.0019140869437184,0.930509645207269,0
2008-03-03,0.9188160538040344,0.9803974264534212,0.9131757736082038,0.9749283911003375,0.950081363989624,0.9445280260442794,0.9733500202451504,0.911482485180652,0
2008-03-04,0.9009709585800991,0.9871789772791624,0.8909093391044347,0.9774228391599317,0.9447393958388316,0.9348328714666686,1.6969853130636434,0.8970880617582082,0
2008-03-05,0.8894024075422322,0.9869680612541086,0.8784824165036341,0.9763796126359712,0.9389371985922658,0.9281855340486681,1.522214451356425,0.9042025606818691,0
2008-03-06,0.8795323529421828,0.9883476780157082,0.8665229183097608,0.975733223510249,0.9347786838536358,0.9219697835005802,1.205396252806714,0.8999007383433826,0
2008-03-07,0.8735021273257102,0.9828313366614481,0.862765463607186,0.9724206493530078,0.9290093610096468,0.9184381978822264,1.1192623403393824,0.9085043199049129,0
2008-03-10,0.866261043641717,0.9764171049810456,0.8573323207730014,0.967759467535482,0.9221880760936516,0.9133969852632781,0.6939301358265543,0.8965916588019566,0
2008-03-11,0.8692063067643004,0.964820115746872,0.8669092370763865,0.9625927875121887,0.9177501320681941,0.9154884706226469,1.0450178525416867,0.931005985048078,0
2008-03-12,0.882585116082947,0.9330378601591037,0.8862618135500726,0.9366029292216599,0.9082003407099821,0.9118203636253037,0.7461994331357897,0.90122439540613,1
2008-03-13,0.8933741085219146,0.912993551037422,0.9010081165192826,0.920395782517729,0.9033350419913277,0.9108513753674933,0.8809953252107336,0.9124752279777125,0
2008-03-14,0.890556891567645,0.9073725787925867,0.8971701704585743,0.9137850715763729,0.8990943381111801,0.9056056764371186,1.4878713144623992,0.8878226516653042,0
2008-03-17,0.8870085227107342,0.9065073862654794,0.8917865237232494,0.9111403221387419,0.8969082373659526,0.9016125877535998,1.2069054367431074,0.8894771598782959,0
2008-03-18,0.8830373866999198,0.9186782284082972,0.8894037394134304,0.9248512919532836,0.9011325009097362,0.9074007193084462,1.1583906945927043,0.9396095666096083,0
2008-03-19,0.8834618220382217,0.9189789124143153,0.8884430090515754,0.9238088653475918,0.9014941067977794,0.9063985111702009,0.8878418669709575,0.9078424913735392,0
2008-03-20,0.8764478202885477,0.9379204407581342,0.8842613090173436,0.945496703745972,0.9076579162025397,0.9153509636995804,1.1685500791401333,0.9619457430622087,0
2008-03-24,0.8771340558203704,0.9434385902377591,0.8851917726510972,0.9512516663053202,0.9107973495418915,0.9187308604802299,0.8814370375823609,0.9401059064504173,0
2008-03-25,0.8819564393006376,0.9449138003967814,0.8874351593391543,0.9502261807289581,0.9139203488150304,0.9193146169764428,1.0450178525416867,0.928027819772339,0
2008-03-26,0.8807701070310756,0.9427619025813441,0.8858870747683163,0.9477235137928306,0.9122437919045175,0.9172818840052128,1.1823167813891855,0.9141297361907041,0
2008-03-27,0.8827790580911651,0.9426269156934013,0.884604203950616,0.9443966482037207,0.9131642500960649,0.9149612621956713,1.2999227003349652,0.9104897423835915,0
2008-03-28,0.8804518064809185,0.9426820349696484,0.8797839780078978,0.9420344824719115,0.9120465454890563,0.9113890112759601,0.8250819008355725,0.90122439540613,1
2008-03-31,0.887063968351925,0.9408030757509565,0.8828812746325279,0.9367473730148735,0.9143477035082274,0.9102294840334478,0.7328744432583649,0.910986145339843,0
2008-04-01,0.8945678701092771,0.9463797248079975,0.8908982860373351,0.9428215531704607,0.9208731250711818,0.9172601059014229,0.8504067434755401,0.9551621584042347,0
2008-04-02,0.8940378793636518,0.9485771057230359,0.8940677618839468,0.9486060809785655,0.9217278407277267,0.9217572626231105,0.7436227776346302,0.9482131481711387,0
2008-04-03,0.8987796305523056,0.9520082210998136,0.8985278634547641,0.9517640979163209,0.9258041725949901,0.9255562863681321,0.639709942209298,0.9488749135870697,0
2008-04-04,0.90105970968763,0.9461714146093647,0.9048329981486904,0.9498301420616244,0.923963249941744,0.9276783749465313,0.4412706592557147,0.9434149859918431,0
2008-04-07,0.8997481552041879,0.9506158592997466,0.9060163851940062,0.9566937792301992,0.9255740580471032,0.9317456662374792,0.5980049324548165,0.9563203267764174,0
2008-04-08,0.9007773756102665,0.9522078535064485,0.9063278335485014,0.9575897937002088,0.9268890027994219,0.9323539030547715,0.5575882504509148,0.9412640748226,0
2008-04-09,0.9054692442231513,0.9538419851410016,0.9091560904886833,0.9574168948737635,0.9300284361387737,0.933658451413576,0.7078072661685133,0.9457313227362085,0
