Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9999723690334497,0.9996993792359794,1.0013397089107388,1.0009753600931555,0.9998311565686484,1.0011512381508234,1.4974463738508683,1.0084602693783074,0
2008-01-17,1.0035812001443782,0.9909458486250795,1.0080149365546311,0.9950833442684184,0.9970451715154506,1.0013256681736753,1.050886804717244,1.0042301346891536,0
2008-01-18,1.002949724049929,0.990555900294306,1.006307039889066,0.9936888965693257,0.9965386331701137,0.9997799127366658,1.1209954499024979,0.994923902919502,0
2008-01-22,0.9918003777596855,0.9932079863163384,0.9920391584220513,0.993430812812737,0.9925285070729504,0.9927590349466737,0.993778438109388,0.9631980137755111,1
2008-01-23,1.0011937975599587,0.9895015922435807,0.9977005268058056,0.9862417249016951,0.9951456406435149,0.9917731050649791,1.147274584455381,0.9894247036186696,0
2008-01-24,1.0042899313263005,0.991018903397324,1.0010184223768588,0.9879659808117237,0.997425079300094,0.9942666409470484,0.7263441359457703,1.007614226303855,0
2008-01-25,1.0039620159718952,0.9875711594536836,1.0023505799475787,0.9860673917703565,0.9954833355575,0.993927594331865,0.6378493824867676,0.9945008813822759,1
2008-01-28,1.0031903419185721,0.9894337323721044,1.0047337675248946,0.9908740337637725,0.9960743076954354,0.9975643890937801,0.8755687621877611,1.0160744956821626,0
2008-01-29,0.9977391770040748,1.001048959358989,1.0028416595250262,1.0058105187407849,0.9994512648865685,1.0043773943084882,0.6092487696164918,1.0372250884448233,0
2008-01-30,0.9945692322423594,1.0120858399257406,1.0019914163382166,1.019012109671875,1.0036302424663652,1.010795899438119,0.8681400315721051,1.041878163988095,0
2008-01-31,0.9930615274538407,1.0195314579777024,1.0022902344829734,1.0281435475548792,1.0067539224335482,1.0156636649041624,0.9876497353514718,1.039763136985072,0
2008-02-01,0.991582322953195,1.0300514184502632,1.0022652462232329,1.0400205605908952,1.011481659280622,1.0217953570574505,0.9793852725415545,1.051607497978081,0
2008-02-04,0.992812362139935,1.0419601139091814,1.003762942542878,1.0521790296310174,1.0182355656116064,1.0288076696979083,0.47098152103259355,1.0626058158966376,0
2008-02-05,1.0139999827430715,1.0384272249387136,1.019330535510425,1.0434016160190023,1.0266357336418586,1.0317820506972393,0.8612684557526232,1.0473773632889274,0
2008-02-06,1.027220412433621,1.0365353628781804,1.0287596451331622,1.0379717515127662,1.0320388603169026,1.0335248937246126,0.8275605905840839,1.0435702501369997,0
2008-02-07,1.0321866017459544,1.0444679235182361,1.0339547510192333,1.0461179336311617,1.0385394974752187,1.0402465355927781,1.6928219890426224,1.0727580907407417,0
2008-02-08,1.0517328403238797,1.0382233661092517,1.0497492315757888,1.0363722924788175,1.0447446445389261,1.0428295937032939,0.9896926362707772,1.056683595058579,0
2008-02-11,1.0639577611359512,1.0334251274205446,1.059429211948008,1.0291991539295555,1.048163806549436,1.0437917740531488,0.993778438109388,1.0503384333664023,0
2008-02-12,1.0667788955354784,1.0366679277636577,1.063177064457935,1.0333067535727616,1.0512030607753022,1.0477257169586374,0.7818738972977992,1.0676819129771355,0
2008-02-13,1.0599271568259647,1.0543231463997622,1.0597466786565817,1.0541547269064848,1.0570283081056482,1.0568540676615974,0.6897576376636643,1.100253845195579,-1
2008-02-14,1.0649282407909908,1.053981197172255,1.0630117803387287,1.0521927853141368,1.0592655419428507,1.057415318609195,0.7503946513139568,1.0621827943594113,0
2008-02-15,1.0659690626201184,1.0539891502653471,1.0629701117543158,1.0511905747539225,1.0597720802881876,1.056876779807635,0.48667471445816696,1.056683595058579,0
2008-02-19,1.059839098364544,1.0548133320671742,1.0553503053086832,1.050624458396307,1.057239364407658,1.0529057139834603,0.5379329557061937,1.0372250884448233,0
