Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0127833671442852,0.9762994416692464,1.0194828389092543,0.9822639732056883,0.993482753998675,0.9997934299624452,1.4588187206212957,1.0264274870676016,0
2008-01-17,1.0140530003295414,0.9669300233294535,1.0217911372050912,0.9738192771462776,0.9891241491298416,0.9964132125214117,1.3329245861434702,1.0082784840712302,1
2008-01-18,1.0034089610127233,0.9691239973703157,1.0068783600453726,0.9722127990950936,0.9852716358384861,0.988539692463271,1.3609237686490905,0.9794098660977307,1
2008-01-22,1.001705662269796,0.9681999613919979,1.0040727797525322,0.9703074031980921,0.983980580267385,0.986210324928723,1.697322705906397,1.0026533644317663,0
2008-01-23,1.0036470160220838,0.9819539871192233,1.0072174941435283,0.9851327794334005,0.9921710371256489,0.9955343068356557,2.011444921316166,1.0661217962940353,0
2008-01-24,1.0068960554624031,0.9871832984245512,1.0104752396267282,0.9903698417180804,0.9964676738486624,0.9998391443568029,1.3241365215614143,1.0473360117458017,0
2008-01-25,1.0062229415775563,0.9911992439734356,1.0123600623022964,0.9966631150650441,0.9982751516482038,1.004056111939265,1.0484365419987738,1.0512630202555482,0
2008-01-28,0.9965482519259247,1.0108240564082016,1.0087365040520728,1.0216752424017959,1.0041003937546131,1.0155813153005535,0.7845902309421623,1.0969008398973765,0
2008-01-29,0.9950868619396765,1.018802281942594,1.0096084486818218,1.0317308328972523,1.007632719905951,1.0213115637946049,0.8226037195994278,1.0759923152191762,0
2008-01-30,1.0018393387936972,1.0180619925460708,1.0094862418972808,1.0248700210470532,1.010421396787538,1.0176245210495722,0.8461066830165542,1.0286563034733747,0
2008-01-31,1.0038104565221373,1.018981881124778,1.009065234147337,1.0236602032316606,1.0118363965302566,1.0167862194443111,1.6245657061107706,1.0409679533044136,0
2008-02-01,1.0117024300113944,1.0227523513037962,1.0150498516543622,1.0257325567073996,1.0175480251160112,1.0207011831624917,0.9748620478234212,1.0669708923460217,0
2008-02-04,1.0373952898081635,1.0159071054948183,1.035061384892605,1.0138292327967506,1.026027677161405,1.0238292176157802,0.4949928469241774,1.0665463443200283,0
2008-02-05,1.0534714356993269,1.0085059757563823,1.0450288711191413,1.0009895708137915,1.0296839474843604,1.0217313370043313,0.8148375229920294,1.0402250145024894,0
2008-02-06,1.0405484562216751,1.0105617542209508,1.0308060096723504,1.0018880659475868,1.0246849840954466,1.0155079287358557,0.6654404250970775,1.0147526997626806,0
