Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0114027624562651,0.9742419521206084,1.0181226681154691,0.9800748952716373,0.9915094981104363,0.9977545868999167,1.0288711129946495,1.042877426660942,-1
2008-01-17,1.0135070106730644,0.9528564469552142,1.0216379209015736,0.9599141557288567,0.9810389970354547,0.9885953912605412,1.255337182815066,1.0003543329239157,0
2008-01-18,1.0011115594295883,0.9523317740852008,1.0059060555284334,0.956493443102695,0.9749983192762224,0.9794540446028265,0.9135985590930762,0.9907866342985148,0
2008-01-22,0.9976976181994636,0.9453275468154569,1.0024837604582448,0.9494819646189229,0.9696623933364491,0.974110355090828,0.6659426815701648,1.0031891990808632,0
2008-01-23,0.9982253945129421,0.9466247248913812,1.0031393085625957,0.9508900498459679,0.9706020528276685,0.9751687582399581,0.9664141547915452,1.0347271611140145,0
2008-01-24,0.9580533414289097,0.9631265546065719,0.9543231198691342,0.959888686189608,0.9607691802363627,0.9573025296572246,2.429570376648832,0.9259390456126335,1
2008-01-25,0.9386140862039091,0.9598768220928956,0.9331098297148347,0.9550990741872419,0.9499966481538374,0.9448813128742027,1.671981776765376,0.9386959433188982,1
2008-01-28,0.9326689227747166,0.9517472057358158,0.9290058340246363,0.9485676092474148,0.942882083434604,0.9394778221773548,1.5938973353816814,0.9663359390405435,0
2008-01-29,0.9357119122151608,0.9371949355326644,0.9377637921416643,0.9389759871680604,0.9365058178006324,0.938412715453104,1.51872649255708,0.9858256692152616,-1
2008-01-30,0.9330597770976994,0.9349833859144439,0.9346729263231072,0.9363836150550185,0.9340895409361037,0.9355887078372872,1.3033320972612175,0.9744861032046598,0
2008-01-31,0.9386017617732872,0.9217725497088258,0.9464412653301724,0.928577314671109,0.9295925942845712,0.9368781721276379,1.495523653122848,0.9953933678406627,-1
2008-02-01,0.9363145155250182,0.9281461431175754,0.9482765909712694,0.9385293403802832,0.9319417478133164,0.9430586037718496,1.1107167452455369,1.0251594624886133,-1
2008-02-04,0.9365988250161627,0.9291531404590805,0.9482243406287907,0.9392442005287974,0.9326129331641875,0.9434170100227536,1.2939556073528633,0.9978737996908839,-1
2008-02-05,0.9289924739942212,0.9261014061640229,0.9373684066723378,0.933371796795383,0.9274448011617837,0.935228904975489,1.1023467712030512,0.948617974868215,0
2008-02-06,0.9218812781345239,0.9128403647544273,0.9298439025114654,0.9197519997801485,0.917041413821193,0.9244414129808793,1.036340520209779,0.9248759454580754,0
2008-02-07,0.9252320071162737,0.9116245080395448,0.9246921421474593,0.911155900021512,0.9179475164452172,0.9174457973980222,1.5591460507495893,0.9355067442380347,0
2008-02-08,0.918482564575048,0.9140978725471968,0.9107792942419527,0.9074113593417013,0.916135311197169,0.9089763405747675,0.9863855485511469,0.9195605460680958,0
2008-02-11,0.9111517955415295,0.9141294448736071,0.9016746506695449,0.9059031913998493,0.9127458179742256,0.9039383117088289,0.770938178736028,0.9305456777719708,0
2008-02-12,0.8999556957469577,0.9113099426064625,0.8903764335296359,0.9029950502886057,0.9060339548641222,0.8971315466877584,0.8417651109816179,0.9149539139087585,0
2008-02-13,0.892941070451553,0.9081207278409353,0.8840267274919975,0.9003829918742637,0.901067183267676,0.8927827123084663,0.7351803782380675,0.9220410793011278,0
2008-02-14,0.886213324134969,0.8984762623048428,0.8797634565930945,0.8928777148532292,0.8927780321826775,0.8867839010858779,0.7497483710335329,0.9078667485163893,0
2008-02-15,0.8995145543801817,0.8677478115556095,0.9004747239385346,0.8685812480252942,0.8825088915136535,0.8834012171576389,1.016739948084971,0.916725781293959,0
2008-02-19,0.9037392034544379,0.8436441403792543,0.9071247757424086,0.8465828498925915,0.8715685654937586,0.8747149191204083,0.8687821158022991,0.8823529531038601,0
2008-02-20,0.9051175626904762,0.8353638366371787,0.9097948788474907,0.8394237923310339,0.8677763610602924,0.8721231861763593,1.374106054987551,0.9085754143642207,-1
2008-02-21,0.8911010711856038,0.8386284347609829,0.8923214183241212,0.8396877078883881,0.8630109402684115,0.8641450597963533,1.529639243523865,0.8745570204808485,-1
2008-02-22,0.8841097506647191,0.8344786332576101,0.8847832181894876,0.835063209587288,0.8575407676570713,0.8581666491355189,1.0984266567780898,0.877746219561712,-1
2008-02-25,0.8800930851356573,0.8318843057482844,0.8803847626311849,0.832137484637413,0.8542855211056949,0.854556589175671,1.7667531917147852,0.8851878192608078,-1
2008-02-26,0.8758970536550548,0.8253708687918414,0.8766281164424657,0.8260054383669307,0.8488489149629426,0.8495283221227461,2.099856968798008,0.8731395874023747,-1
2008-02-27,0.8701502945356961,0.8222095276050388,0.870361065076831,0.8223924784746939,0.8444862053815844,0.84468208324213,1.0321555331885364,0.8688872881669532,-1
2008-02-28,0.8566265000238813,0.8195298157838583,0.8556237017627657,0.8186593771875923,0.8367675642451743,0.8358356219685702,0.9694337023891508,0.840538575906071,-1
2008-02-29,0.8232951321869642,0.8287146967243271,0.817671920411369,0.8238336944786604,0.826196382967214,0.820970497575126,1.3216612809238757,0.7962437668580605,-1
2008-03-03,0.8059936644467206,0.8232331918282813,0.7999451475502651,0.8179830206213775,0.8152224856780346,0.8096013464866978,1.0581130476240928,0.8008504497088034,0
2008-03-04,0.7879129529569635,0.8231924627640134,0.7795402115492086,0.8159248421862144,0.806799102323558,0.7990179642905901,1.1002277904328017,0.7934089513925182,0
2008-03-05,0.7780941872105746,0.8108397838317504,0.771903602051822,0.8054662959981601,0.7956238590305101,0.7898706898736935,1.2587805265667213,0.7905740345441652,0
2008-03-06,0.7569478708723699,0.8090717879184379,0.7487805953368663,0.8019825137063614,0.7848513221472884,0.7772611321246782,1.4023944482703818,0.7608078892048091,0
2008-03-07,0.7456516968517501,0.799506050545176,0.7389201345216622,0.7936629892910001,0.7744815012752857,0.7682255794550527,0.9698045240239445,0.7682494382124994,0
2008-03-10,0.7288264909572414,0.7869661168482182,0.7230135559843988,0.7819204330310981,0.759950326427186,0.7545481233496537,1.565026222387032,0.7317505617875006,1
2008-03-11,0.7359345843810828,0.7700136997015945,0.739195149415321,0.772843901708805,0.7541781276089984,0.7572083067774816,1.591831329130688,0.8121899143365939,0
2008-03-12,0.7457868589463593,0.753249561748038,0.758023963888125,0.763871487274735,0.7497818611604447,0.761154313507725,2.3587964189224984,0.8224663295012321,0
2008-03-13,0.7488119292338586,0.7478654628186489,0.7665715196614878,0.7632809591966425,0.7483052581892246,0.7648099867836569,1.5842029983577899,0.824946862734264,0
2008-03-14,0.745287516473933,0.7464737700924005,0.7588496639291417,0.7582458453452359,0.7459225525939803,0.758526422250662,1.6469248291571754,0.7710843550608525,1
2008-03-17,0.732441343944707,0.7465284082220882,0.7407571146014514,0.7537465776366169,0.7399825598384231,0.7477107525747595,2.856492027334852,0.738129010640633,1
2008-03-18,0.7304270308072102,0.7539188648128654,0.7421222208615361,0.7640704029723226,0.743002893917343,0.7538717221424949,1.6857551517719978,0.8253011956581797,0
2008-03-19,0.7274810849116131,0.7524011825013762,0.7362455859873456,0.7600088542626395,0.7408215391266638,0.7489667557694716,1.2156592678921438,0.7675407216732625,0
2008-03-20,0.731732424821467,0.759117376319975,0.7398356919928911,0.7661510906525233,0.7463923871402864,0.7539230915187196,3.5862690046087833,0.8196314633442843,0
2008-03-24,0.7351416001968529,0.767254152023872,0.7433177420047143,0.7743511222461676,0.75233238469654,0.7599308145160929,1.348042591513482,0.8309709279720752,0
2008-03-25,0.7547565458751636,0.7699125557837444,0.7591153274536925,0.773696020380526,0.7628699995059123,0.766920797143909,1.2606346347406898,0.8430191091391028,0
2008-03-26,0.7548453383165684,0.7734087626539237,0.7613300230658614,0.7790375317785562,0.764782880156243,0.7708093683370193,1.4112941675054298,0.8323883610505489,0
2008-03-27,0.754174515527603,0.7715461664169939,0.7610920214323457,0.7775506284936312,0.7634740663216962,0.7699027932663526,1.230862954918684,0.8086463316404093,0
2008-03-28,0.7501331937299283,0.7678448201936003,0.7558750424476826,0.7728288004532927,0.759614743353143,0.7649508830069828,1.1039889812999948,0.7841955856910329,1
2008-03-31,0.7576983681853412,0.7689262380087576,0.760255858722548,0.7711461645478137,0.7637089739934567,0.7660857566884988,1.0809450654235313,0.8143160639543048,1
2008-04-01,0.7772853313318896,0.7764986846976963,0.7783076342684638,0.7773860535410373,0.7768642164719225,0.7778142852574729,1.0735816072469142,0.8770375537138805,0
2008-04-02,0.7749920433999967,0.7857612090610497,0.7801814674440927,0.7902656793573454,0.7807570915069748,0.7855798398557192,1.0818456322508874,0.8664067549339212,0
2008-04-03,0.7912827884823617,0.7913677625675374,0.7942976341549307,0.7939846777906155,0.7913282775856314,0.7941300994960308,0.971923504794194,0.8791637540229966,-1
2008-04-04,0.7948974709288469,0.7941229616250401,0.7971868949617649,0.7961102038438828,0.7944828535354219,0.7966105108400687,1.0968374212004026,0.8529411913798252,-1
2008-04-07,0.7964617985106724,0.7993474545002119,0.7999665109447404,0.8023895788134637,0.7980065742271468,0.8012636497639696,0.8163903162578799,0.8681785209363108,-1
2008-04-08,0.7970537618255804,0.8034099287674484,0.8021502753224365,0.807833751809502,0.8004564031581746,0.8051928058576765,0.7009058642792817,0.8688872881669532,-1
2008-04-09,0.7971189011909537,0.8034160806883,0.7989415745252291,0.8049981787832581,0.8004899648260663,0.8021838512262685,0.6473486253112253,0.8327427446658701,0
2008-04-10,0.8022934561656164,0.802058977684725,0.7984797276803206,0.798748624448185,0.8021679330039402,0.798623675953691,0.5780049796048101,0.8263642958127378,0
