Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9935918303465853,0.9866372840187883,0.9948557515451182,0.9877453011077455,0.9898860009933337,0.9910668464600609,1.1053497942386832,0.9941983803631608,-1
2008-01-17,0.9698007636800217,0.9779580645134559,0.9695341461961061,0.9777243341758873,0.9741474979523951,0.9738984048541883,2.172878086419753,0.9375000251496404,0
2008-01-18,0.9463033412359209,0.9747487029666543,0.9435009150632637,0.9722919547979797,0.9614608585630078,0.9588426318526234,1.7664351851851852,0.9316984055128011,0
2008-01-22,0.915515951768384,0.9722028130014362,0.9098460591778392,0.9672322991037604,0.9457223555220692,0.9404251368583214,1.310300925925926,0.896624515869423,0
2008-01-23,0.8957353456660424,0.9664924085915457,0.8888016501073517,0.9604139812516348,0.9334392573778882,0.9269613037066863,1.323611111111111,0.9058544338815955,0
2008-01-24,0.8866300685420242,0.9516601506104974,0.8823412212746415,0.9479003307184796,0.9212822766969229,0.9172753292234154,0.9375514403292181,0.9135021377194306,0
2008-01-25,0.8847778296302291,0.9324101570712714,0.8848936532839433,0.9325116939295579,0.910159395713005,0.9102676064436952,1.1857253086419752,0.9187764196971984,0
2008-01-28,0.8834134696413494,0.9198797256381267,0.8867428953519169,0.9227984681894852,0.902845035052871,0.9059556223756344,0.7389917695473252,0.9269515617926664,0
2008-01-29,0.8909897402908926,0.8993221508289384,0.900394195809856,0.907566571002794,0.8954297842707297,0.9042160983854829,0.7002829218106996,0.9372363563201046,-1
2008-01-30,0.9003091928289817,0.8817803583261515,0.9154989178924857,0.8950964376564599,0.8904358386882983,0.9046271648587043,1.1274819958847737,0.9477848196770786,-1
2008-01-31,0.9151340113126378,0.8556729895488953,0.9332042153736032,0.8715142420919592,0.8834493564925713,0.9003318318976791,2.108359053497942,0.9211498415572658,0
2008-02-01,0.912673262863649,0.8527655987137646,0.9276616719935562,0.8659051943400543,0.8807506082680464,0.8947538507131033,1.587332818930041,0.9092827322569287,0
2008-02-04,0.9127667763136245,0.852115613626695,0.9267774252049447,0.8643980552986761,0.8804479379020239,0.8935376868898767,1.0109953703703705,0.9285337759670037,0
