Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0029406123631563,0.9946010329007456,1.0124207395405813,1.0028142231515156,0.9984722432045321,1.0072735421611212,0.7775373150978336,1.0098900214440474,-1
2008-01-17,1.0055368615402362,0.9893948003271309,1.0213605821750456,1.0031038176869624,0.9968879016248866,1.011578558543936,0.5654046094464649,1.0010988214053134,-1
2008-01-18,1.0064629659334945,0.9893316941387431,1.0157915738678691,0.997413614381576,0.997283984321687,1.0059446136299894,0.6660493964882532,0.952197758089935,0
2008-01-22,1.0095526047966012,0.9877110136378571,1.0048847504688654,0.9836669776308434,0.9978498213710207,0.9935162105812791,0.4677941143660338,0.9104395055062637,0
2008-01-23,0.9876162115002893,0.9944656096619914,0.9768490335328666,0.9851373718171522,0.9912861375006154,0.9812899475301103,0.9962963789295196,0.8994505578575319,1
2008-01-24,0.9743230148344588,0.9972170644496035,0.9592802221170886,0.9841846107516331,0.9865897083383005,0.9726240606871958,0.789852970705696,0.9065933685892391,1
2008-01-25,0.9661690380709225,0.9957273265876376,0.9511962213278411,0.9827554971807829,0.9820064487443411,0.9681057664104697,0.6545815577519466,0.9203296317496821,1
2008-01-28,0.9572818833884669,0.9962456611439159,0.9401445031181705,0.9813985433863702,0.9781587805522488,0.9622485291106009,0.38983958412351355,0.9087912209986081,1
2008-01-29,0.9500345176187692,0.9872117338808599,0.9367942607997142,0.9757409227631664,0.9699541703180202,0.9576619872760017,0.32315209388456306,0.9098900424039215,0
2008-01-30,0.9535509828311782,0.9724430429539744,0.9489070097092975,0.9684196966363958,0.9636733995760598,0.9593619599690714,0.8123424287722273,0.9390109580318343,0
2008-01-31,0.9568850825960397,0.9674424271504654,0.9670369411704985,0.9762375777123158,0.9625417362698363,0.9719666670335917,0.7034425827179224,0.9989010737953156,-1
2008-02-01,0.9517283693853025,0.9749725474076977,0.974877959994646,0.9950283956409092,0.9641826626336597,0.9856746177374546,0.39274001026304634,1.0170329369751254,-1
2008-02-04,0.9406277709486495,0.9992687472906026,0.969713356366711,1.024467296014972,0.9720477641628217,0.9990506648413444,0.3991878806809308,1.0285713477261993,-1
2008-02-05,0.9489467008033007,1.0025164713615267,0.9709321843897109,1.0215637853976045,0.9776495282870928,0.9980607327074265,0.4132884139131211,0.9648350950456935,0
2008-02-06,0.9593163500915555,1.000924979773002,0.970733208791168,1.0108160741445384,0.9816103660475407,0.9922097161068634,0.5142009325985587,0.9379120318271498,-1
2008-02-07,0.9681566669684694,0.9993911888220631,0.9709929546054008,1.0018484311704041,0.9848922079827435,0.9875254021321803,0.6273621739809464,0.938461494929492,0
2008-02-08,0.967652430558677,0.9995112158954877,0.9625540329393328,0.9950941749805239,0.98472245363021,0.9799891287699418,0.5252894848396957,0.9186812424426554,-1
2008-02-11,0.9629902339331343,1.0012270255485165,0.94815852139257,0.9883774429890685,0.9834776099631871,0.9697079280101273,0.5593583364940541,0.8967032423458208,-1
2008-02-12,0.9629902339331343,1.0012270255485165,0.9417573681249117,0.9828317484400745,0.9834776099631871,0.9637651318301598,0.3388813279489525,0.9098900424039215,-1
2008-02-13,0.9558713308811497,1.0020086870998495,0.9327311234339212,0.9819609680503673,0.9805918507247849,0.9591086068981055,0.31041252984092277,0.910988968608606,-1
2008-02-14,0.9288970740326586,0.9981319569922869,0.906517869994785,0.9787435398345979,0.9659933109726843,0.9452165786080731,0.585149818165592,0.8571428421715184,0
2008-02-15,0.926364294172061,0.9749810364509042,0.912021182944528,0.9625547578688817,0.9524132757508955,0.9390972086224144,0.3091184935632851,0.8851648315947467,0
2008-02-19,0.9317704981562672,0.9367149147399615,0.9250994207958542,0.9309353691164438,0.9344197298914587,0.9282263376391537,0.33042547020369917,0.8538461159571503,0
2008-02-20,0.9203446287125832,0.9231694940949029,0.9154072992993912,0.9188919960147259,0.921858199199982,0.9172744091938582,0.6374021106177907,0.8428571159087331,0
2008-02-21,0.9070347331938411,0.9151637026756669,0.9023911644693948,0.9111407067113066,0.9113902569570846,0.907079192790494,0.2393074674817608,0.8362637158796827,0
2008-02-22,0.8915729844486469,0.9047979784971321,0.8873359853482545,0.9011272176462932,0.8986589719130744,0.8947253647933141,0.47906115436960356,0.8148351264855049,0
2008-02-25,0.8830579264349716,0.8939053979037742,0.8802506288049015,0.8914732712988477,0.8888700308916443,0.8862637509082693,0.44360902255639095,0.8236263265242387,0
2008-02-26,0.8786659469127595,0.8858826591065648,0.8775547732881023,0.8849199842172787,0.8825326807617281,0.8815010731598203,0.8640369469668235,0.8351647896749984,1
2008-02-27,0.8781273397975211,0.8698748984698984,0.8801104382111606,0.8715929729484779,0.873705659486432,0.8755467573611885,1.1609736507440709,0.824175789626581,1
