Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9613085770260422,0.9783673820686308,0.9602095872325679,0.9775986019538931,0.9713459229262231,0.9704412274433286,1.3202727875477536,0.9601585335392986,1
2008-01-17,0.928446441803606,0.9402581672415088,0.9299461500515374,0.941307263316617,0.9353964229776803,0.9366309924756133,1.4009092918258454,0.899457658888233,1
2008-01-18,0.8994755499754441,0.9102488002523832,0.9025027477549439,0.9123664263396103,0.9058144957121994,0.9083065044398541,1.38701733337543,0.8952857613356948,1
2008-01-22,0.8809024978835763,0.8776346812661927,0.887170490262526,0.8820193515596538,0.8789797251192971,0.8841395768537934,0.9789410538944843,0.8890279547930512,1
2008-01-23,0.882051939463498,0.8482298655113808,0.8956326454580812,0.8577300235426288,0.8621511401712059,0.8733308648972876,1.8597859375493322,0.9455570114639058,1
2008-01-24,0.8834868858639289,0.8293544769240085,0.9025946454821114,0.8427209938096726,0.8516355509325829,0.867365181833114,1.0003472989612603,0.9637046743092705,0
2008-01-25,0.8969177489288658,0.8086425212222089,0.9295163255379081,0.8314463157748023,0.8449768894901857,0.8718122479094418,1.4407223818394217,1.0225281990403101,0
2008-01-28,0.8940370034419126,0.8135950631949814,0.9349431347501471,0.842210270094403,0.8467052250949338,0.8803794160992471,0.8940106715499005,1.0536086726834488,0
2008-01-29,0.9058933401911099,0.7947884606882714,0.9539883404783438,0.8284325218603406,0.8405195872240218,0.8801117015166485,1.2752502131152716,1.0077180383225104,0
2008-01-30,0.9052224176135729,0.7970511430118128,0.9526133429605478,0.8302026802163525,0.8415747883141789,0.880587303576993,1.0054304928487987,1.0120984949451282,0
2008-01-31,0.9072324623047728,0.8028184241071471,0.9492857239405663,0.8322360870348925,0.8457955787946,0.8804140948798158,1.4937012597480503,1.008552354175156,0
2008-02-01,0.9264037385668974,0.8012188080975032,0.9541768567450692,0.820647033096881,0.8527453289963332,0.8756083389267995,2.371578315915764,0.9791405918096363,1
2008-02-04,0.9522497750747255,0.8049679692129629,0.9718591060271422,0.8186853520212872,0.865589635249746,0.8817321629061207,1.3700312569065134,1.0425532118057008,0
2008-02-05,0.995028942377904,0.7905023720362154,1.000191579246894,0.7941138091833649,0.8746861676541196,0.8789360836068728,1.3069491364884918,0.99332499574487,1
2008-02-06,1.0093081353663382,0.7857390277789347,1.0055458911682231,0.7831072121392695,0.8777607931083607,0.8746636894302454,0.9115650554099707,0.9808093826595826,1
2008-02-07,1.0220318016417895,0.78283681953195,1.0142362055486513,0.7773835393518084,0.8812902451828204,0.8748728602227335,0.8433050232058852,1.0041718975525384,1
