Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-05,0.8028275608886133,0.9338943311445449,0.7939479103938988,0.9255971102839025,0.8705830378475035,0.8620044766187752,1.1783272866144738,0.842709790422197,0
2008-02-06,0.7883529473560638,0.9301172578412014,0.7785033229040482,0.9209136850742998,0.8616385593682663,0.8521229138491223,1.114817643689135,0.8344863568182448,0
2008-02-07,0.7796749030863018,0.9185533277980782,0.7724352082884729,0.9117884954730914,0.8514686452169078,0.844474432422446,0.880866908535421,0.8369664826489783,0
2008-02-08,0.7748831091206677,0.9028204082919172,0.7714574006587072,0.8996193972014495,0.8410207938233084,0.8377112435420001,0.7570746610654955,0.8340947789686445,1
2008-02-11,0.786025412261096,0.8698035778034627,0.790561048620428,0.8740417149507906,0.8293348609793307,0.8337167039632338,1.6617529119725034,0.8428403495678801,1
2008-02-12,0.8220563951662125,0.8149479569822647,0.8350222120434008,0.8270633264253203,0.8183816603829743,0.8309078351493849,1.3448157341989688,0.8454509349568478,0
2008-02-13,0.8212256012405901,0.8160908351449309,0.8379171039676425,0.8316875170982134,0.8185711639243705,0.8346966947916873,1.3625739927439373,0.880041739091639,0
2008-02-14,0.818923909717073,0.8232758444360195,0.834989111631127,0.8382873055888056,0.821173659306541,0.8366941258331941,0.7917510024823372,0.873776294323137,0
2008-02-15,0.8200295118031876,0.8287677648390436,0.8341759309239994,0.8419862990485216,0.8245467857169019,0.8382135311217319,0.752568264273439,0.8731235981821706,1
2008-02-19,0.8106384264573945,0.8475625475669175,0.8273198709341057,0.8631498310056299,0.8297264945632792,0.8458423082332293,0.9614473935459232,0.9094112728610458,0
2008-02-20,0.8076043441139492,0.8642785383552906,0.8246741729216363,0.8802287314124432,0.8369022893870691,0.8533933181362093,0.7745274011838839,0.9168515507657976,0
2008-02-21,0.8150382479182215,0.868304997972352,0.8283042648922705,0.8807008769363085,0.8425747016579463,0.8553908974013451,0.8254153141111323,0.8930948652113754,0
2008-02-22,0.8236925772017377,0.8720953030763835,0.8336264649404439,0.8813776121742397,0.8487145547124608,0.8583116063370185,0.5099484437655146,0.900404683557893,0
2008-02-25,0.8352550489302358,0.877053885657127,0.842485229429729,0.8838098277409191,0.8568631202455441,0.8638481413504377,0.5539240022913882,0.9182874026059645,0
2008-02-26,0.8465823913054294,0.8824521289173912,0.8517561816865569,0.8872865626042165,0.8651253917588851,0.870123750376212,0.5862898606072179,0.92820780634145,0
2008-02-27,0.8646233157307058,0.8783512977428369,0.8656228640437416,0.8792852841783477,0.8717200494573303,0.8726857053026311,0.6373114378460951,0.9135882692358636,0
2008-02-28,0.8698634489957193,0.8806641633405357,0.870078539297243,0.8808651455456108,0.8754469203096211,0.875654717375781,0.7738972694290625,0.9185485208973307,0
2008-02-29,0.8718008418589137,0.8797091815008389,0.8667496565009757,0.8749893109892908,0.8758890888138453,0.871009177955133,0.6579912163452358,0.8783448685475549,0
2008-03-03,0.8744826410653109,0.8783274421311631,0.8650382733644404,0.86950254471545,0.87647022593919,0.867346095813036,0.6234103494367004,0.8791280242467554,0
2008-03-04,0.8652095046077525,0.879978577982663,0.8551082540549542,0.8705398836494633,0.8728444345660011,0.8630856950294072,0.8162688562153905,0.8719488646333698,0
2008-03-05,0.8653413853253573,0.8792932785459665,0.8595648924135143,0.8738956744940923,0.872553870822604,0.8669732459814511,1.0235058239450068,0.9138493875272297,0
2008-03-06,0.867197403766275,0.8808092889336887,0.8623558644980536,0.8762853135094513,0.8742341207772064,0.8695567473740019,1.1079434790910827,0.9104555468516126,0
2008-03-07,0.8643244125832181,0.8807811906787113,0.85865246923848,0.8754812786305562,0.8728318080648451,0.8673521877467171,0.7519190376169562,0.8859157055979898,0
2008-03-10,0.8570493877982905,0.8785857642596759,0.8514695458209961,0.8733719125117211,0.8681827014235368,0.8627920595196307,0.7332633186939087,0.8702518945018367,0
2008-03-11,0.8583938122408477,0.8697292299284028,0.8561811299948479,0.8676616808395721,0.8642537005286938,0.8621160454331099,1.2392782127172044,0.8876125761420739,0
2008-03-12,0.8526896151248323,0.8658705170770155,0.850612945914578,0.863930059724304,0.8595035336853846,0.8574972797249855,0.9364903570746611,0.8645085867286181,0
2008-03-13,0.8558389285809371,0.8582845033674524,0.8576610762123943,0.8599871335946101,0.857103177984317,0.8588635406284933,1.1380752339125453,0.8937475613523418,0
2008-03-14,0.856913708296235,0.858599887021148,0.8576651208152437,0.8593020132626457,0.8577853849502131,0.8585113187362542,0.721519954172236,0.8853935686027065,0
2008-03-17,0.854061748755668,0.8591630925065059,0.8524534697913065,0.8576603029788353,0.8566989082606619,0.855145162471133,0.8567309528355929,0.8679023278167862,0
2008-03-18,0.85567670180118,0.8652787841822055,0.8552928593680901,0.8649201185517362,0.860640535656661,0.8602697084696669,0.8817643689135001,0.9126745543909799,0
2008-03-19,0.8511684596458602,0.8597404545915895,0.8510695782289874,0.8596480589556019,0.8555997857928536,0.8555042572256503,1.3303417987397366,0.8617673426065182,0
2008-03-20,0.8468696455066349,0.8535176764328616,0.8471204163303928,0.8537519988210416,0.8503063709662184,0.8505486387071916,1.5672331487492839,0.8557629165419334,0
2008-03-24,0.842159804637493,0.8525666122285507,0.8413628231986235,0.8518219060011977,0.8475396443220647,0.8467696867572292,1.353083826618293,0.8573293275277835,1
2008-03-25,0.8428536879993307,0.8528713314104484,0.8416274159305239,0.85172549237138,0.8480323477465648,0.846847655845504,1.0015466870345617,0.875342605721538,1
2008-03-26,0.8400203268280165,0.8596489159142362,0.842903218651617,0.8623427145262416,0.8501674023450978,0.8529525416970665,1.0515371395837312,0.909672391152412,0
2008-03-27,0.8426641454629968,0.8642167144125023,0.8455721085144319,0.8669339397927923,0.8538058298579934,0.8566151903280326,0.8322321940042009,0.9021015541019771,0
2008-03-28,0.8419196034912608,0.8621753316759116,0.8452094714614178,0.8652494122567851,0.8523908810059254,0.8555691968454083,0.7919228565972886,0.8791280242467554,1
2008-03-31,0.8420531024182865,0.8636879464433893,0.8463152275465576,0.8676705123727589,0.8532373192338046,0.8573549251462377,1.01474126408249,0.894139139201942,1
2008-04-01,0.8425535054493762,0.8729956597719812,0.8478286578646367,0.8779248070046365,0.858290695598768,0.8633869792883256,0.7791292724842467,0.9201148322957317,0
2008-04-02,0.8367934302290735,0.8835832790727711,0.8481008257364439,0.8941490054985053,0.8609816246817833,0.871905611471034,0.8641397746801603,0.9404777767619859,0
2008-04-03,0.841881511000697,0.8920011592234183,0.8518332230116951,0.9013001234727329,0.8677910582010377,0.8774053297163225,0.7395646362421233,0.9321237840123504,0
2008-04-04,0.8518086021435752,0.8988544512223086,0.8595704949419299,0.906107229795397,0.8761291369140678,0.8836278411323414,1.016230666412068,0.9419136286021528,0
2008-04-07,0.8641597956389565,0.9058864462868288,0.869916030305884,0.911265120862547,0.885730550079788,0.8912916035882069,0.9500668321558144,0.9565330661202901,0
2008-04-08,0.8752215941817186,0.9096510800357098,0.878852992498337,0.9130442894738384,0.8930200508838357,0.8965283165327547,0.7287760168035134,0.9506591992013883,0
2008-04-09,0.878116518780178,0.9124201974124501,0.8811138176051886,0.9152208988985344,0.8958499389494211,0.8987456060149721,0.9276494176054993,0.9389113657761358,1
2008-04-10,0.8837009665866413,0.9161220015996011,0.8857764521350117,0.9180613529285923,0.9004611468101603,0.9024662572440264,0.7499331678441856,0.9497454843565047,1
2008-04-11,0.903717931088384,0.9083174306765892,0.9008534176078513,0.9056408049444824,0.9060956603004683,0.9033282761226907,0.5863280504105404,0.9373449547902858,1
2008-04-14,0.922907265983584,0.9015550259705045,0.9177924677680747,0.8967757150644095,0.9118691424118969,0.9069277756666118,0.532614092037426,0.9537919215856393,1
2008-04-15,0.9235158506225982,0.9123745859735227,0.9203010768750398,0.9093706740722194,0.9177563305035834,0.9146505626080617,1.029558907771625,0.9809424478156787,1
2008-04-16,0.9144896006510904,0.9326368876294181,0.9156230862249594,0.9336960261793352,0.9238709112786848,0.9249659628691842,0.9056711857933931,1.0036548593795342,0
2008-04-17,0.9137249803284472,0.9479409662449739,0.9169527138497107,0.950956987868929,0.9314130674070102,0.9345313556390369,0.627172045063968,1.0100508632937195,0
2008-04-18,0.9027207673961207,0.9793380302169771,0.9108824552191553,0.9869643806576441,0.9423283595842469,0.9502133026640838,0.952568264273439,1.054692630309679,0
2008-04-21,0.8957849437912736,1.0066891780124583,0.9084851689192303,1.0185563762686578,0.9531173192800697,0.9653869079247647,0.9640443001718542,1.0680067751333326,0
2008-04-22,0.899900947770464,1.0231024483352267,0.9129466459204748,1.0352924595182509,0.9635904429530822,0.9761937903954157,0.802234103494367,1.0588696266844968,0
2008-04-23,0.9077694235535873,1.0444650043461932,0.9206888279277596,1.0565370055521266,0.9784347360251621,0.9909160720336581,1.065075424861562,1.0922855976830383,-1
2008-04-24,0.9241658447366964,1.0479370394617944,0.9318177505512714,1.0550870452628283,0.9881498455325897,0.9955422921819106,0.711838839029979,1.0501239564978122,0
2008-04-25,0.9514350377971473,1.047065776129095,0.953236477200811,1.0487490564122726,1.0008717201458428,1.002612076732329,0.5760740882184456,1.068789930832533,0
2008-04-28,0.9804256929663856,1.0410424272975844,0.9764905408668856,1.037365387744146,1.0117617496822169,1.007960029867905,0.4779453885812488,1.0663099045892486,0
2008-04-29,1.000984553634606,1.032413813644426,0.9906617831927824,1.0227681292449662,1.017232031910542,1.0072592837333472,0.49152186366240214,1.0374625078151252,0
2008-04-30,1.016945424750341,1.0272506907920362,1.0041401717972331,1.0152853536437358,1.0222727721357987,1.0099017169267026,0.6133473362612183,1.0557368047127969,0
2008-05-01,1.0134279917007145,1.0293643852569687,0.9940254214747398,1.011234458800419,1.0216663723695913,1.0029217002929933,1.224861561962956,1.0037854185252175,0
2008-05-02,0.9999528873451894,1.0330845458526057,0.9800278016871663,1.0144663765372428,1.017080427149715,0.9978309569811816,1.0999809050983387,1.0073097187590687,0
2008-05-05,0.9929066823718002,1.0302843061861577,0.9756176352163257,1.0141292736424306,1.0122291904658542,0.9955263765771892,0.802234103494367,1.0178828186355204,0
2008-05-06,0.9916874345377658,1.027953338119368,0.9783930339435848,1.0155309372596228,1.010435234530994,0.9975916175931078,0.7737254153141111,1.0403341119080098,0
2008-05-07,0.9956174891047513,1.0124529461000447,0.9883565921454168,1.0056683022952206,1.004320644117342,0.9973059480796753,0.5701355738017949,1.0291084154780408,0
2008-05-08,0.9949965389414798,1.0151104321354636,0.9922311022794829,1.0125263846243184,1.0053944943057371,1.0027228274711886,0.7308191712812679,1.0612191933695474,0
2008-05-09,0.9967224351950399,1.0104918474967537,0.9986075416853328,1.0122533070164839,1.003840586471099,1.0056617731787603,0.6634141684170326,1.052734641474229,1
2008-05-12,0.9984160413202722,1.0064166170900322,1.004171524078389,1.0117945890757698,1.0025519701004453,1.0081122971956145,0.4750429635287378,1.052995660178146,1
2008-05-13,0.9980531037634014,1.0109835533148501,1.0049055528346833,1.0173865399430484,1.0047375499807036,1.0113576476928516,0.757933931640252,1.0600443602332976,1
2008-05-14,0.9982784989354595,1.0085246289663952,1.0061104864337487,1.015842904622602,1.0035752757300143,1.0111416978923167,0.6649417605499331,1.0437279525836272,1
2008-05-15,1.0058595610656713,1.0150529164947322,1.0121926601174815,1.0209706180525215,1.0106121019326835,1.0167304596333493,1.0219209471071224,1.0764913270286511,0
2008-05-16,1.0060271082288206,1.0348868363297832,1.013243964469493,1.0416303281129349,1.0209462569845755,1.027918405626731,0.8657628413213672,1.1140842944020102,0
2008-05-19,1.0100581249077514,1.0498398987431001,1.0174226815984528,1.05672140308157,1.030623467711434,1.037738308608745,0.7966392973076188,1.1178697129272277,0
2008-05-20,1.0082446341204694,1.0694476709866443,1.017645192349544,1.0782316324597214,1.0398837822134817,1.0489655883499216,0.8256062631277449,1.1360135502666653,0
2008-05-21,1.0180120909860524,1.07952933085032,1.0258579944820945,1.0868606097330529,1.0498136675417185,1.0573935338411358,1.0476035898415124,1.1317059947461645,0
2008-05-22,1.022877184308981,1.0860049770719649,1.0298469787045936,1.0925176121681421,1.0555113424534583,1.0622448065700922,0.7893068550696964,1.120088720466595,0
2008-05-23,1.0327243722250399,1.0885829097565336,1.036691282550043,1.0922896244656886,1.061600660587697,1.0654330617764791,0.7493221309910254,1.1156507053878602,0
2008-05-27,1.043752085283725,1.0949209719934452,1.0462927817988186,1.0972950204020109,1.0702040404032616,1.0726585875311379,0.8976704219973267,1.141887516773016,0
2008-05-28,1.0530649555269307,1.1060628008008342,1.0555051056659466,1.1083428978213863,1.080462397894015,1.0828198079505595,0.9025969066259308,1.1660357801770387,0
2008-05-29,1.0830508649929405,1.0970566564276067,1.080142341752209,1.0943389076016785,1.0902912133817009,1.0874813117171422,0.9687034561772007,1.1452812578611842,0
2008-05-30,1.102317646564188,1.0940831305622136,1.097406986605319,1.08949456817741,1.098060781470542,1.0933166311060996,0.759346954363185,1.1567680725825196,0
2008-06-02,1.1077780594180882,1.0956769456890971,1.1029661199412684,1.0911806285614147,1.1015223415817477,1.0968735643066283,0.9187320985296926,1.149849832085602,0
2008-06-03,1.1059795039009004,1.0964533098211713,1.0979589161260626,1.0889588044642757,1.1010549007981105,1.0933062733765933,0.9771815925147985,1.1130400204114435,0
2008-06-04,1.102684057936495,1.0965022665544817,1.0945002306957574,1.0888552288538245,1.099488356823766,1.0915820250248072,0.9417987397364903,1.1198277017626779,0
2008-06-05,1.103467578597176,1.1000224045818086,1.097848776395451,1.0947721480691535,1.1016865824822815,1.0962583014087974,0.7064922665648272,1.1544185058974692,0
2008-06-06,1.1073538533983278,1.0998368365364022,1.100950855686865,1.0938538210771993,1.1034679022774354,1.0972820160257315,0.7423143020813443,1.138493676097399,0
2008-06-09,1.1129804012649782,1.104574571750049,1.1076595553513244,1.0996027281242993,1.108634974984106,1.1034945471614035,0.6533511552415505,1.1690379434156064,0
2008-06-10,1.111670013262049,1.10443045556996,1.1060659739162466,1.0991939935952988,1.1079274957387968,1.1025134769455138,0.8131945770479282,1.1345776984264984,0
2008-06-11,1.1117588958100681,1.099093178615499,1.1087536974253085,1.0962850957136732,1.105211304014919,1.10230800524618,0.6033034179873974,1.1379715391021157,0
2008-06-12,1.1086682903097138,1.0984375299723004,1.105269146956011,1.0952613415446766,1.10337945893804,1.1000955730010518,0.6341607790719878,1.1263542648225462,0
2008-06-13,1.1042467217896994,1.0951887236204214,1.1012825312427081,1.0924189587905946,1.0995641543849044,1.0967004729690517,0.708936413977468,1.1173475759319442,0
2008-06-16,1.1013273132951824,1.0922958607579485,1.0989472389087764,1.0900718990310176,1.0966584687581806,1.094359097418637,0.5650945197632232,1.1198277017626779,0
2008-06-17,1.1058478181466311,1.0915176627653493,1.1017570668340215,1.0876952299852656,1.0984397885533344,1.0944877455503346,0.5926675577620776,1.1314449760422474,0
2008-06-18,1.1080093364732027,1.0911352789765536,1.1026283138131472,1.0861072056877255,1.0992862267812138,1.0940876626721943,0.5774107313347336,1.1285732723619135,0
2008-06-19,1.1075227025811587,1.0863113260170718,1.1041994840578455,1.0832060823959946,1.0965573989176294,1.093346863368324,0.8425052510979568,1.126223705676863,0
2008-06-20,1.0985999801075477,1.0878305237783,1.0938992492230932,1.0834381209041126,1.0930326677464415,1.0884913282268207,1.1192476608745465,1.1020754422728405,0
2008-06-23,1.0985999801075477,1.0878305237783,1.1019842310439831,1.0909927966047084,1.0930326677464415,1.0963021662350219,0.9831392018331105,1.1690379434156064,0
2008-06-24,1.0979701721304893,1.0912294225061443,1.1029229368161553,1.0958573279053738,1.0944855153790785,1.0992703427923598,0.8957036471262173,1.149588813381685,0
2008-06-25,1.0979796163571922,1.091782685359127,1.1035761404098012,1.097012124979981,1.094776088761026,1.1001828470880497,0.7443574565590987,1.1409738019281326,0
2008-06-26,1.0987364528637658,1.0922240909459717,1.1029457124915316,1.0961572589025428,1.0953698620260772,1.0994363949899475,0.8054611418751193,1.132489250032814,0
2008-06-27,1.1021249898474827,1.0943120375470476,1.1052443837426569,1.0972268257039695,1.098086053749955,1.1010996759124716,0.8738781745274011,1.1454118170068674,-1
2008-06-30,1.105504394665951,1.094942208279187,1.1070306845802778,1.096368386541955,1.1000442313082481,1.1015187681146952,0.8877983578384572,1.1400599874958,-1
2008-07-01,1.1062409997127312,1.0988727432702596,1.108575161320843,1.1010538037070936,1.1024319508696094,1.1046869662314023,0.9377888103876265,1.1561153764415533,-1
2008-07-02,1.0993450677522876,1.1012596232934335,1.0975695455803849,1.099600560291797,1.1003348046901957,1.0986194865395886,0.9228947870918465,1.1069051347886247,0
2008-07-03,1.0942042010778512,1.1026663795558087,1.0893217980331413,1.098104220671656,1.098578757174455,1.0938619055948455,0.7998281458850487,1.1080798683374253,0
2008-07-07,1.0869949252021387,1.106421320475871,1.0756843288235132,1.0958526031288425,1.097037475840973,1.0861103967149166,0.8662784036662211,1.0861506124727702,0
2008-07-08,1.0667006105506573,1.1055406652629507,1.0552353094264952,1.0948273904873758,1.08677912798877,1.0757025898121855,1.4375596715676915,1.0630466230593145,0
2008-07-09,1.0428000374251307,1.108200776863001,1.029671031096763,1.0959329218103633,1.076609204198861,1.0639253733738412,0.8683406530456368,1.0445111082828276,0
2008-07-10,1.0329712615222397,1.1032351280169912,1.0212438355954585,1.092276921598929,1.0692944407539504,1.057964665845788,0.9396601107504297,1.065396189744365,0
2008-07-11,1.024375277517399,1.098070637638265,1.0140430552375213,1.0884161213610277,1.06247238073354,1.0524905012091688,0.8455604353637579,1.0620023490687478,0
2008-07-14,1.0239387198246495,1.0856729307103432,1.0185569561367727,1.0806441649988234,1.055852460394232,1.050653180384002,0.5742982623639489,1.0770134640239344,0
2008-07-15,1.016777769153932,1.073864440379091,1.0132244941756998,1.0705442300520587,1.046288946009081,1.042856154709309,0.8596906625930877,1.0412478267528935,0
2008-07-16,1.02363926563874,1.045605211329843,1.0248405445678634,1.0467276965668584,1.0349946467490518,1.0361551929723969,1.0876646935268284,1.0394203970631264,0
2008-07-17,1.0170191612630641,1.0369815097513049,1.0183539136338189,1.038228713706124,1.027338775001918,1.028628268878341,1.1631277448921138,1.027803122783557,0
2008-07-18,1.024280100487164,1.02279204410175,1.0306207428970753,1.0287167942374342,1.0235108439476264,1.02963648922784,1.039679205652091,1.068528912128616,0
2008-07-21,1.020165527710616,1.0294471366635713,1.0318002124286751,1.0403186849083068,1.0249636915802636,1.0362038699285248,0.9462287569219019,1.101161727427957,0
2008-07-22,1.0087969430968848,1.0524357798714579,1.0244647304585908,1.067075893490236,1.031356209597606,1.0464927370184876,1.9757112850868819,1.1290954093571968,0
2008-07-23,1.0135922154121806,1.0562396156452505,1.0261937636561438,1.0680146093827227,1.035638954934379,1.0478132126094934,1.5303227038380753,1.088761297449187,0
2008-07-24,1.0149878233773661,1.0594566175316,1.0264311159657462,1.0701493273443634,1.0379761395754643,1.0490314154769318,1.7688944051938134,1.0895444531483875,0
2008-07-25,1.0172668929639583,1.0614082163897893,1.0265118946163436,1.070046824476054,1.0400859218945844,1.04901744603305,1.065972885239641,1.0838010457877199,0
2008-07-28,1.0176561810248903,1.062144175454803,1.0261344659343754,1.0700663569027467,1.0406544228802226,1.0488452279410652,0.7677105212908154,1.0828873309428362,0
2008-07-29,1.0230110496541078,1.0607818512180123,1.0253530983198758,1.0629702813885258,1.0425368125159276,1.0447994475027338,1.0951880847813633,1.060697056374264,0
2008-07-30,1.0312729277516048,1.0689223103522458,1.0332569102918499,1.0707761604930675,1.050735922607837,1.0526526326977614,1.051308000763796,1.1241352572831786,-1
2008-07-31,1.0516295546366852,1.0600916635926216,1.0471792111889948,1.0559332248665503,1.0560040747936097,1.0517046326277715,0.8044300171854115,1.0822347343893188,-1
2008-08-01,1.0570632469026742,1.0598775790065915,1.0514426937589985,1.054625686398902,1.0585181268363848,1.0530881541915107,0.946095092610273,1.0945046052224057,-1
2008-08-04,1.0377742041111033,1.0656823067488328,1.0291883189190862,1.0576595826827573,1.0522014063801808,1.0439066495238842,0.9511934313538285,1.035896096829275,0
2008-08-05,1.029211156802034,1.0565769261019022,1.022336128525878,1.050152841272845,1.0433579977414948,1.036716086435262,0.9235440137483292,1.0377235265190423,0
2008-08-06,1.0253706575953163,1.0543980961350625,1.0191773915685802,1.0486110557438748,1.0403765049150824,1.034393238811559,0.858602253198396,1.0579559118396131,0
2008-08-07,1.0206027892703278,1.0515706304421006,1.0150077394700243,1.0463425683751257,1.0366117352822226,1.0312064012188766,0.9516326140920375,1.0506460934930955,0
2008-08-08,1.001667649234216,1.0550162904275249,0.9931751421099708,1.0470808196212826,1.0292464369170364,1.021041891885212,1.0885812488065687,1.007701296608669,0
2008-08-11,0.9852686320663768,1.055114661157535,0.9751972294282724,1.0457038569694026,1.0213758086261941,1.0116459049276665,1.0952644643880085,1.00156641098585,0
2008-08-12,0.967385842059844,1.0580901970415733,0.9541145835698687,1.045689420360605,1.0142758113635426,1.0014545518324045,0.9045063967920565,0.9873384517298639,1
2008-08-13,0.9745279752273749,1.0329656519250088,0.9694650958409124,1.028234854413859,1.004737559619254,0.9998463512506041,0.9070842085163261,1.0255841152441894,0
2008-08-14,0.9760074563364183,1.021416897319046,0.975450538454078,1.0208965085184092,0.9994820435731879,0.9989440095417952,0.829711666984915,1.02793368192924,0
2008-08-15,0.9845730523484542,0.9985302552076571,0.9888619108543618,1.0025378010322077,0.9917882826840356,0.9959317155045257,0.9195913691044492,1.0150111149551866,0
2008-08-18,0.9793749629169293,0.9967157476574051,0.9819959892525805,0.9991648569327537,0.9883393490739858,0.9908715022162606,0.696429253389345,1.0002610187039171,1
2008-08-19,0.9794541591687138,0.9945400562683235,0.9836933079436537,0.9985011528979415,0.9872528723844347,0.9913482810207496,0.7514034752721024,1.026497830089073,0
2008-08-20,0.9810736951814787,0.9917559493754764,0.9908903077587087,1.000928675566121,0.9865959280594011,0.9960796810632608,0.7974985678823754,1.051168230488379,0
2008-08-21,0.979083652918709,0.9951795073484492,0.993496924091303,1.0086473903821933,0.9874044675067114,1.0013290166017417,0.9255107886194386,1.059000086242731,0
2008-08-22,0.9807655585141529,1.001599233898013,0.9937791356882631,1.0137592309682673,0.9915356080826572,1.0041079237001846,0.669028069505442,1.0503850747891783,0
2008-08-25,0.9865466396921024,1.003577681427483,0.9962525836338122,1.012646997904896,0.9953509029972422,1.0047277398937082,0.5729998090509834,1.0409868080489764,-1
2008-08-26,0.9992846591036295,1.0058737766902228,1.00595980643119,1.0121110910627946,1.0026909290830153,1.0091397369605715,0.645197632232194,1.0631770826175486,-1
2008-08-27,0.9996835285525916,1.0136634500174981,1.0068212321220278,1.0203329808721933,1.006910503359806,1.01380618322236,0.5300935650181402,1.0691816082695824,-1
2008-08-28,1.0023372067665646,1.0170245673258786,1.008470780869923,1.0227558310767408,1.0099298949667874,1.0158554931677437,0.5662402138628986,1.059130645388414,-1
2008-08-29,1.0096832233986506,1.01565898994749,1.0119233724697025,1.0177522042709979,1.0127724191720795,1.0149366097535597,0.42194004200878366,1.0443806487245935,-1
2008-09-02,1.0078508801493704,1.0167846346168046,1.0010197199937576,1.0104015405322706,1.0124692192889757,1.0058696886325544,1.047126217299981,0.9971282963196662,-1
2008-09-03,0.9808334174682316,1.031106087056409,0.966890555950841,1.0180777588009213,1.0068220696589611,0.993351979670418,1.4332251288905862,0.9681503403998596,-1
2008-09-04,0.9524307867143507,1.0392682016918016,0.9349624677720525,1.0229456560674368,0.9973217263337923,0.980445719367228,1.1110368531602062,0.9530087658864388,-1
2008-09-05,0.9294098979843314,1.0396644817783667,0.91107331868706,1.0225306263018805,0.9864064341565555,0.9686916076191026,0.976245942333397,0.9462210845352045,-1
2008-09-08,0.897814032387388,1.0430634473782139,0.8770587524273726,1.0236695374540314,0.9729012827368547,0.9528497683149333,1.3357265610082107,0.9108471247012128,-1
2008-09-09,0.8400415946128532,1.0583852163441918,0.8126484541207153,1.03278883314587,0.952915179598967,0.9264508797823426,1.7468016039717396,0.8344863568182448,0
2008-09-10,0.8067690512391419,1.048565762654765,0.7807639103234206,1.0242663380526025,0.9317668022103895,0.9066434379811317,1.8330723696772961,0.8446677792576472,0
2008-09-11,0.7882698553513291,1.0242821247676042,0.7681852988404699,1.0055149445325433,0.9102773165195889,0.8908737828013624,1.8843994653427534,0.8471479050883809,0
2008-09-12,0.7819839780197375,0.9914211025209145,0.7701981957274431,0.9804083674191417,0.8902533146011317,0.8788671620624602,1.760397173954554,0.8522386163080822,0
2008-09-15,0.7662829187874147,0.9594641479826204,0.7589130029652094,0.952577636026144,0.8661487070270046,0.85902868871446,1.7837884284895933,0.7953269784590355,0
2008-09-16,0.7633313703688159,0.9302813269387664,0.7619342090270065,0.9289758075111892,0.8496368001400287,0.8482870134424263,1.9168417032652283,0.8265239419182097,0
2008-09-17,0.7669446299503199,0.9038598097323319,0.7721580304066674,0.9087312554099561,0.8377234649740859,0.8427600905767804,1.782871873209853,0.8450593571072476,0
2008-09-18,0.774925461231427,0.8765341558434304,0.7864224677672068,0.887277056424979,0.8274524713436254,0.8385596398715967,1.7143211762459423,0.8468867867970147,0
2008-09-19,0.791900221598432,0.8479160336671588,0.8123484732398397,0.86702305372203,0.8208578136451803,0.8406127103982309,1.7119534084399466,0.8780837502561887,-1
2008-09-22,0.8017331166837436,0.8316410009588883,0.8267851321110714,0.8550498170072779,0.8171941138528717,0.8413966709663866,0.9333015084972313,0.8729930390364874,-1
