Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9272182741219361,0.9898321088726553,0.921002565796688,0.9853083877128217,0.9634575673242787,0.9582211380868899,1.8137679507636197,0.8865667440347922,0
2008-01-17,0.8528433372193123,0.9716397020030573,0.8425908119602554,0.9641780318233724,0.9215996482152801,0.9129623988119389,1.2637512931563535,0.8164461273975929,0
2008-01-18,0.8090191502222517,0.9524468002458426,0.7978565884824877,0.9443228159631499,0.8920314219226076,0.8826275114429563,1.515088285318511,0.8588310496063778,1
2008-01-22,0.7867721420074579,0.9290211695964102,0.7796922694799603,0.9238685196511949,0.8691022570541961,0.863137811883984,1.2996966562045202,0.892572876013226,0
2008-01-23,0.7449877575194849,0.9119938843925156,0.735996180846519,0.9054499181174994,0.8416466512357793,0.834071689137045,2.342515474040434,0.8095122037904893,1
2008-01-24,0.7331849056018587,0.874561011799675,0.7327831915545038,0.8742686489278781,0.815009795974818,0.8146713716034404,1.9546211709421193,0.8372479727283504,1
2008-01-25,0.7286582151985396,0.8377696402820417,0.7367897424047914,0.8436876724289595,0.7918091297059928,0.7986595423346676,1.3114797215549439,0.8363689847871828,1
2008-01-28,0.7398798759933576,0.7973521946955567,0.759854294088609,0.8118893468694794,0.7731433906264963,0.7899708576569133,1.0965264505269063,0.8643000429844997,0
2008-01-29,0.7865046313157279,0.7393340103985814,0.8282293096331514,0.7697007522588889,0.7592034770459298,0.7943544709518858,1.6889937051778856,0.937057474426309,-1
2008-01-30,0.8117912890585616,0.7059488807803307,0.8611535384777731,0.7418741592055779,0.7505323982382256,0.7921176709950063,1.30476407567814,0.9001904983020413,-1
2008-01-31,0.8117696491018344,0.7061185576142212,0.8564916477619008,0.7386667148092438,0.7506214875683618,0.7882975767739607,0.9314407953569112,0.8875922175479134,0
2008-02-01,0.8244090581041141,0.7106555045839539,0.8598022353407596,0.7364142526463091,0.7585713978611739,0.7883884128155643,0.8210096263435676,0.9079545316533639,0
2008-02-04,0.8229185362587011,0.7242153415304637,0.8562016789931202,0.7484384307062962,0.7657916404535624,0.7938310548866291,0.910662622082727,0.941940525516617,-1
2008-02-05,0.8205728419369448,0.722411614621565,0.8479120788651973,0.7423087973905298,0.7637596230701194,0.7867915885498197,0.8531851098525364,0.8691830940748076,1
2008-02-06,0.8320850928042207,0.7183796174827212,0.843842717508919,0.7269366817596878,0.7662752589984383,0.7761804808242178,1.0706808577791025,0.8384687355009274,1
2008-02-07,0.820552806690845,0.7224775089456542,0.8193617934699353,0.7216107031968733,0.7637893216711993,0.7627859514797837,1.5151934912591398,0.8086332903587682,1
2008-02-08,0.8233126557727749,0.7218688878548529,0.815100256735775,0.7158919981179638,0.7645995859893315,0.7576810428119162,0.7774543669232523,0.8456956302519381,1
2008-02-11,0.8260266352106514,0.7291583589685933,0.8215523427902615,0.7259020203120343,0.7699617435023355,0.7661923717073966,1.2701688555347093,0.9260218057856138,1
2008-02-12,0.8237426377070635,0.718843984543282,0.8228715485783981,0.718210015875956,0.7630299683159038,0.7622961184724054,1.9031403973277692,0.8572684374929449,1
2008-02-13,0.7591341849722743,0.7981963509695554,0.7807001770778487,0.813891832436166,0.7817423720020231,0.7999106620320122,3.1328926373375885,1.1155818848759012,-1
2008-02-14,0.7426045579761218,0.8412601492241707,0.775398261242548,0.8651270299741953,0.7997039020990665,0.8273309877988624,1.5930283530009994,1.0943405828292834,0
2008-02-15,0.7398831678522705,0.867758414888692,0.778141899233092,0.8956026803592566,0.8138941047182902,0.8461252084163452,1.2552822149357368,1.071292575722274,0
2008-02-19,0.7414090066719202,0.8806035823148172,0.7815119321724362,0.9097900310934716,0.8219712827085378,0.8557560294513544,1.102137434027108,1.0349138600013694,0
2008-02-20,0.7580446600820617,0.8970819706097131,0.7924949889964987,0.9221545244875115,0.8385159150744552,0.867538626586263,1.3671336641475689,1.059622086596816,0
2008-02-21,0.7921872955015505,0.9014639797752447,0.8130458128897485,0.9166445692646945,0.8554338578202518,0.8730061351191198,0.8447686346022338,1.0332047623159832,0
2008-02-22,0.8501710211435548,0.8930830837748909,0.8532428020476447,0.8953186906513846,0.875007430314236,0.8775952549828567,0.6675316932896144,1.0339372646851974,0
2008-02-25,0.9069709444418724,0.8852485648646558,0.8980374707101643,0.8787468852432376,0.8943985842648384,0.8868725710427985,0.8382107976363732,1.0688998538646226,-1
2008-02-26,0.9380803243769364,0.8853660735096229,0.9241603424717109,0.8752352704869997,0.9075706582507858,0.8958437565980226,0.8979151689432063,1.0776405570415637,0
2008-02-27,1.0457388052695198,0.8378932762435788,1.0165700764950063,0.8166646103123402,0.9254431054907969,0.9008698829102106,0.7446651820939489,1.06299140377064,0
2008-02-28,1.033475383611392,0.8298136622253157,1.009490122373445,0.8123574644585225,0.9156011651613065,0.8953947596093248,0.8803808455050762,1.0022950399732007,0
2008-02-29,1.0230237239310707,0.8235232432722797,1.0031677814703663,0.8090723163050239,0.9075579256552485,0.890830268532922,0.7400361207062826,1.0017579013728888,-1
2008-03-03,1.0172543222186405,0.818999871365162,1.0011001095716052,0.8072430208586792,0.9025096942661718,0.8889005628549816,0.6095106170328418,1.0131842975513887,0
2008-03-04,1.0043879653940113,0.8215179699229701,0.9865857787335375,0.8085617428490305,0.8985474684787508,0.88354999983311,0.877400010520594,0.9893061807001606,0
2008-03-05,1.0046669105389407,0.8185223628811295,0.9932825875545596,0.8102369833105286,0.8969311861987002,0.8873404527530617,0.8592870544090057,1.0410176738642545,0
2008-03-06,1.0027205417579061,0.8178719529112661,0.9923907430125434,0.8103540439753841,0.8957348853782556,0.8870325368547831,0.7153477933053953,1.0194345969862268,0
2008-03-07,0.9814622441151335,0.8224076649184507,0.9674055576778078,0.8121773699067979,0.8894055037217079,0.8775634352092218,0.9535340428889552,0.9610821513589368,0
2008-03-10,0.9163713423326248,0.8387536872720464,0.895893840845698,0.8238503967812986,0.8714482199808784,0.8541969298810433,1.2028370535322894,0.8622003667802017,1
2008-03-11,0.9153617129851279,0.8229381381689317,0.9032822248236215,0.8141468253632456,0.8618693012855824,0.8516929252924123,1.184320807981624,0.9673812544812777,0
2008-03-12,0.9202000192863045,0.8107605622957486,0.9187495370571818,0.8097049179816175,0.8568592482638051,0.8556372881660252,0.9623012046080202,1.005322582315615,0
2008-03-13,0.920336112273391,0.8121494329617612,0.9229850706013524,0.8140773144215525,0.8577204170716699,0.8599520344692909,1.1162174957479265,1.0122076277257697,0
2008-03-14,0.9186244003653014,0.8102361208865788,0.9217287951891363,0.8124954637994397,0.8558920241202613,0.8585073244157878,1.0083112693096736,0.9807119630951732,1
2008-03-17,0.9112422705214136,0.8056477505710292,0.9134329427488614,0.8072420966682088,0.8501268511531942,0.8519723850008407,0.7661973312759727,0.9468235766069248,1
2008-03-18,0.911539972239587,0.8064718953034695,0.9159343556964902,0.8096700771337956,0.8507292446830782,0.8544312970976927,0.6385649909698234,0.9962401043072643,1
