Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9729090678430357,0.9956241157919399,0.9704929271300513,0.9935110555729347,0.985026603136978,0.9827721432881925,2.1978805527455583,0.9345213061549683,0
2008-01-17,0.9200410907659127,0.9985513263121676,0.9130687704102991,0.9924536132533082,0.9619230428668925,0.9554172892035702,2.45167404904782,0.8592366196793337,0
2008-01-18,0.8934304354513354,0.9919939519657908,0.8847802670629632,0.9844288599945585,0.946009980638542,0.937938655482678,1.9395004861568077,0.8870729702865479,0
2008-01-22,0.8604265766052195,0.9941678157604451,0.8465147137059902,0.9820010558086602,0.9317719767718611,0.9187910538646928,1.8264567516868169,0.8595529290472717,1
2008-01-23,0.8178947116474004,0.9959437699176429,0.7990449433696436,0.9794585150352833,0.9128764943183425,0.8952880957980335,3.617537001934806,0.8150570016510512,1
2008-01-24,0.8090765766103709,0.9779422322281119,0.7965189782553966,0.9669598579866031,0.8991593951228184,0.887442113452789,2.03370687199835,0.8796921502183114,1
2008-01-25,0.8078655601920542,0.9549726989631004,0.8037379868032464,0.9513628880435447,0.886341113052818,0.8824897444516538,1.3556016067728027,0.8880219788352671,1
2008-01-28,0.8086284160184591,0.9374184700731447,0.8119623734211279,0.9403342161311362,0.877332564432624,0.880443423440746,0.9386362073876192,0.8994095987504653,0
2008-01-29,0.8297623982258745,0.8962279800717359,0.8461750055228399,0.9105817912479627,0.8652190274903744,0.8805333525071438,0.8870250149775583,0.9094264374780586,0
2008-01-30,0.8514734221272128,0.8618275954677713,0.8778513492245023,0.8848966775413292,0.8569969438550138,0.8816097394655706,1.3193608265647865,0.9151202474356578,0
2008-01-31,0.8510307109702532,0.8625785579857901,0.8821846600941338,0.88982455827245,0.8571910080602958,0.8862602286787177,1.5057896856185977,0.9365247060784492,0
2008-02-01,0.8468898632350426,0.8865142392193314,0.8770355975378716,0.9128784950698638,0.8680278232151456,0.8961562957137267,1.6642375195199324,0.9711092580180242,0
2008-02-04,0.8456965689373441,0.9010560177968954,0.8749716257632661,0.9266588138822125,0.8752285372130777,0.9025445953508642,0.7386833498659385,0.9614087286583688,0
2008-02-05,0.8556504083188983,0.9007560410975157,0.875233176277798,0.9178823482407983,0.8797123912995182,0.8979847393685552,1.0900814189885975,0.9058414907148882,1
2008-02-06,0.8908569747275528,0.8846510178603729,0.8961747892487386,0.8893017661617358,0.887546354316806,0.8925083166962625,0.939922804191752,0.8959300348133372,1
2008-02-07,0.9003713853458114,0.8832802079661362,0.9010732340356183,0.8838940168135357,0.8912539515821185,0.8919088346700899,1.264655909015017,0.9179671121920048,1
2008-02-08,0.9079276127140017,0.8894041478971477,0.9084073192036818,0.8898236800438867,0.8980461130495841,0.8984937190248379,1.0523379722841513,0.9581400912631363,1
2008-02-11,0.9097541970135173,0.9034683916386532,0.9122483719335638,0.9056496974601509,0.9064009807380288,0.908728252979614,0.9554503579881948,0.9856601325024126,1
2008-02-12,0.9147520374993724,0.911504310445021,0.9176345948211003,0.9140252800114094,0.9130195099126062,0.91570917517454,1.3335035700605977,0.9777520765243425,1
2008-02-13,0.9189708312755406,0.9219255749256675,0.9227532989223344,0.925233570139341,0.9205470643764129,0.9240764206730889,1.0732869110873215,0.992830106473659,0
2008-02-14,0.9221464834591998,0.92581120680722,0.9257547086812861,0.9289668165517302,0.9241014612612304,0.9274682349118101,0.8262112179455701,0.9732181212124528,1
2008-02-15,0.9217462347486293,0.9282290558849785,0.9288977996291964,0.9344835290502004,0.9252045507557419,0.9318775544399139,1.078276156709455,0.9824968779332224,1
2008-02-19,0.9139217025716557,0.9480150049762612,0.9270134386504213,0.9594645147490528,0.9321090643638982,0.9443247408689378,1.3117394592364884,1.0326866957319474,0
2008-02-20,0.9235506210465663,0.9652883134125511,0.9356333113961015,0.9758553520700904,0.9458159476032255,0.95709010068212,0.8864357339985661,1.0473429530423781,1
2008-02-21,0.9475351953824825,0.9728404020858396,0.9555760895667574,0.9798726471594448,0.9610344728675307,0.9685372946151884,1.532660898260639,1.053036762999977,0
2008-02-22,0.9725103284515819,0.9745481438224792,0.9761098611300115,0.9776961514153002,0.9735974183725423,0.9769560811583232,0.9425058191496676,1.047659262410316,0
2008-02-25,0.9837191035181089,0.9832981838952745,0.9864820656790396,0.985714560308082,0.9834945603695722,0.9860726334189014,0.9943429026016756,1.060312119797266,0
2008-02-26,0.9899722162549243,0.99092554626957,0.992764212726021,0.9933673149310445,0.9904807782498287,0.9930859427206776,0.9574440919671181,1.057781564408857,0
2008-02-27,0.9972604083455919,1.0054019405039867,1.0008493680091115,1.0085407013600254,1.0016035778382575,1.0049523751234624,1.3052279044186252,1.0925770428903274,0
2008-02-28,0.9986922612635006,1.0279102914803362,1.0049732652742656,1.033403406860262,1.014278867691468,1.0201395658189538,1.072874414402027,1.1236820308927744,-1
2008-02-29,1.0241776954878565,1.0220110049194546,1.0230415050913468,1.0210173381536167,1.0230218559979853,1.0219616960430038,1.2614541490291595,1.0634753743664562,-1
2008-03-03,1.0538566098236064,1.0157182893401875,1.0482310475885308,1.0107983971730656,1.0335113987745668,1.0282622822319476,0.9367406869051945,1.0907844890638367,0
2008-03-04,1.0574727755559605,1.014451218077021,1.0472924249954325,1.0055478898605086,1.03452256024829,1.025023448105553,1.3676032960449425,1.0431253070984263,0
2008-03-05,1.06187648724765,1.0196944160728576,1.0539063491431744,1.0127240514421725,1.0393741030404096,1.031937302588659,1.317759946571858,1.0974273075701553,0
2008-03-06,1.0662797821480439,1.024401868967096,1.0599965917370673,1.0189068414488227,1.043939653606459,1.0380769153860827,1.5281234347223995,1.1001687090555543,0
2008-03-07,1.0681047359089861,1.023801440176121,1.0577594910347943,1.0147539019752019,1.0444707664413209,1.0348177942160768,1.6700714012119546,1.0531421458260195,0
2008-03-10,1.0374861598280183,1.0379617977508895,1.0197344597209617,1.0224368694574546,1.0377398929185446,1.0211760831520154,1.3459668627662813,0.9908267065501781,0
2008-03-11,1.0393113971517247,1.0385673493317862,1.0232657494141588,1.0245344663377565,1.0389144785214508,1.023942557234873,1.366228307093961,1.0699072663308788,-1
2008-03-12,1.0386779749834512,1.035789842514038,1.0277787763432769,1.0262578384623617,1.0371372761827964,1.0269674191102505,1.0556674098154568,1.0742302951008729,-1
2008-03-13,1.0431564254125645,1.0257846338776968,1.0413957671938845,1.024244832482371,1.0338892956439512,1.0322464553738806,1.2262347891847298,1.090151870327961,-1
2008-03-14,1.0439926326601667,1.0264892954177836,1.0424973655236,1.0251815944688756,1.0346553287163913,1.0332601203560163,1.1599897857963641,1.0713834303445262,-1
2008-03-17,1.0233096319130903,1.0276524703619605,1.018448089668546,1.02340075958007,1.025626355976295,1.0210901335060556,1.9801215883086654,0.9975749078825389,0
2008-03-18,1.022805642443917,1.0276337315173236,1.0156555935351814,1.0213805841605506,1.0253812275750116,1.0187096384183991,1.306219860733262,1.0405947517100174,0
2008-03-19,0.9727938259545966,1.0398189056525027,0.9595242092056161,1.02821382854626,1.0085489241012353,0.9961672701650304,2.1620719119221365,0.9236609221496037,1
2008-03-20,0.9383964278798617,1.036854935670721,0.923218677883654,1.0235810813961588,0.9909199552714112,0.9767578546216155,2.1009634744006522,0.9181780387339001,1
2008-03-24,0.9173086056334345,1.0340067896185867,0.9006273725621826,1.0194180490632911,0.9795622432378961,0.9639972680751218,0.9357683732898575,0.9358920873425733,1
2008-03-25,0.9141207156967244,1.0338079675370346,0.8952222107277773,1.0172800894900527,0.9779688969408182,0.9603350230420014,1.2886396448599966,0.9743779758581621,1
2008-03-26,0.9154645692797931,1.0249167167409396,0.9077769919317261,1.0181934684684244,0.9738527471450396,0.9666795993343549,1.5983067993203626,1.027414658413234,1
2008-03-27,0.9183756212739372,1.0143868092730688,0.9213532860374299,1.0169909560114838,0.9695936051324714,0.9723720135324299,1.8668519627967275,1.0302615231695809,1
