Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9947671344792025,1.0020055801414065,0.9908330193110986,0.9983247339109028,0.998506730438071,0.9947034615233972,1.1255238475354221,0.9807121957026547,-1
2008-01-17,0.972017995509244,1.013908221877307,0.9612486216552448,1.0038321545885898,0.9936597302894146,0.9832485391932586,1.4017162243065255,0.9411474447517397,0
2008-01-18,0.9398381580504865,1.0291379327185508,0.9216162756022879,1.012089131538066,0.985973073205031,0.9683572393718097,1.6620435042905608,0.9104846920174251,0
2008-01-22,0.9053264028580198,1.038778521070771,0.8827381147468051,1.0176444129943751,0.9742717296947887,0.9524347141682494,0.9815406106565556,0.8897131741857429,0
2008-01-23,0.8911105929270039,1.0357317856801478,0.8696297633833271,1.0156338406339578,0.9658261953125205,0.9450598049619686,0.7914587906605468,0.9211177365223224,0
2008-01-24,0.8757218907371858,1.0265801164454762,0.8570394069488482,1.0091003663389504,0.9536597295423502,0.9355986136865764,0.7231091598483337,0.9020771706491297,0
2008-01-25,0.8632624709365657,1.0076275901878793,0.8491554251887657,0.9944287223496104,0.9378457781474956,0.9242079240741112,0.574635801237278,0.8818002239955599,1
2008-01-28,0.8635437555752636,0.9833882948832046,0.8566608744689315,0.9769485172222322,0.9254590031025862,0.9188050423931122,0.5775294352424666,0.9035608841834667,0
2008-01-29,0.8694536740929982,0.9557780591567825,0.8696140575375411,0.9559281174982532,0.9140514146303008,0.9142064638200154,0.5642586310117741,0.9025717418272421,0
2008-01-30,0.8791734010210326,0.9273515421935548,0.8851286815630514,0.9329234359989023,0.904063659295031,0.9098208708650568,0.6154460187587308,0.8991098379102629,0
2008-01-31,0.8960843698861836,0.8984513796090857,0.9078030218857486,0.9094156127837777,0.897307237392199,0.9086361342260215,0.5600678507283975,0.9124629767298744,0
2008-02-01,0.9010267630935871,0.8906050757187779,0.9156745510794264,0.9043098741014037,0.8956426099466032,0.9098032215034136,0.6310117740969866,0.924332402015149,0
2008-02-04,0.8962151535612313,0.9006508226426703,0.9116964466012489,0.9151354670149742,0.8985067519161709,0.9134731466611506,0.44043105168629015,0.9394164927932501,0
2008-02-05,0.9010135263324642,0.9017052549695319,0.9127707486978816,0.9127055754420506,0.9013708938857387,0.9127370782587423,0.5482937537417681,0.9186449749615678,0
2008-02-06,0.9010806686590043,0.9010264424976879,0.9124059908258753,0.9116226674748175,0.9010526538139413,0.9120013027236493,0.7145280383157054,0.9179030710294959,0
2008-02-07,0.9027445727726487,0.9017440699448555,0.9114950918298774,0.9099312514864355,0.9022276833040728,0.9106871654736449,0.5757333865495909,0.9139465959344043,0
2008-02-08,0.9134763449179734,0.8975787651330546,0.9176985090702955,0.9015291164421987,0.9052631831573074,0.9093449207239573,0.5443025344242666,0.9124629767298744,0
2008-02-11,0.9155360587114393,0.8973574653539415,0.9177106470482171,0.8993920588877611,0.906144457609482,0.908246720474213,0.5652564358411495,0.9124629767298744,0
