Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9954606414337139,1.0015733863952325,0.9933834358489458,0.9995758426313781,0.998576766349869,0.9965401703744627,0.8202053319737083,0.9904204420049716,0
2008-01-17,0.9820580546883829,1.0076374059395632,0.9768297204268533,1.0026095807805862,0.995097769951276,0.9899716502290922,0.8114498988942387,0.9696647868365086,0
2008-01-18,0.9610962774624376,1.0186958643906416,0.9504256215998629,1.0084344332492932,0.9904591102187759,0.9799970669121227,0.9630052123402691,0.944119191208236,0
2008-01-22,0.9390273055775901,1.0240978834149046,0.9260103876505834,1.0115801704738432,0.9823941643128044,0.9696317286363685,1.0976662394216894,0.9318786699976123,0
2008-01-23,0.9381926245584826,1.0223154914797141,0.9286225678313851,1.0131124509741782,0.9810763639066605,0.971693402895128,1.3727841436512207,0.9904204420049716,0
2008-01-24,0.936496411451009,1.015571047361349,0.9303623543867064,1.009672234299332,0.9768066885437556,0.9707925530043184,1.1281252812615343,0.9760511373048881,0
2008-01-25,0.9316783001400046,1.0086233186982696,0.9271971589852078,1.004314031435442,0.9709029514239773,0.9665094170968944,1.186083781928446,0.956359841588696,1
2008-01-28,0.9336820883191411,0.9957357075595371,0.9333783260030697,0.9954435946725837,0.9653154756549286,0.9650176519272593,1.0720781779570423,0.9675358741772123,0
2008-01-29,0.9388692632356862,0.9850603181464856,0.9444809098771298,0.9904567554735217,0.9624163109232889,0.9679182492240386,1.013318123557503,0.9904204420049716,0
2008-01-30,0.9405587169823173,0.9805403837002329,0.9491187558598482,0.9887721410205234,0.9609403734449085,0.9693330625726181,0.7976076219437963,0.985098450988863,0
2008-01-31,0.9374021499115172,0.9870915734545936,0.9496159470962139,0.9988369657153205,0.9627325786708906,0.9747075947083906,1.044393745191677,1.0085151339578393,0
2008-02-01,0.9342466071605227,0.9996391328035595,0.9478565160358154,1.012727095208351,0.967582085700749,0.9809259192838666,0.7747017431522394,1.0186270008488396,0
2008-02-04,0.9343624724256144,1.019794615399864,0.9480980292363704,1.0330034070821073,0.977913648049413,0.9913806731363274,0.7524123230194918,1.0484300342861956,0
2008-02-05,0.9534949449225306,1.015355222541277,0.9604858408116125,1.0220780142521178,0.985029771521964,0.9918839945880831,0.6190461135061622,1.0037253872527843,0
2008-02-06,0.9546912817253285,1.0171000504249332,0.9608900903829213,1.0230611318258789,0.9865057153972164,0.9925833366288082,0.5976200262209945,1.005322055601027,0
2008-02-07,0.9583785360280445,1.0172767056794656,0.9613681991524434,1.02015171380286,0.9884033538671858,0.9913345687318191,0.7135677959767744,0.9952103178798631,0
2008-02-08,0.9693324780085271,1.012946992636381,0.9667834885878527,1.0104957581708394,0.9915660697244333,0.9890669133416633,0.4589512304764369,0.9882916585155118,0
2008-02-11,0.9734997597260884,1.0110075957526392,0.9661258826640783,1.0039165103787802,0.992620319004969,0.9853906020921352,0.49933720700497636,0.978179920794348,0
2008-02-12,0.9723228034518553,1.0112087992051857,0.9637334386045804,1.0029488405800215,0.9921459141851308,0.9837244724137765,0.5616425346541466,0.9856306952999165,0
2008-02-13,0.971724275568163,1.011370764759515,0.9614708207308684,1.0015105347859432,0.9919350668877724,0.9818820682781157,0.46561029225518846,0.9829696674994031,0
2008-02-14,0.9622520146019237,1.012104153370665,0.9515900982786547,1.001851126603138,0.9876653915248674,0.977211916898516,0.6514165527084267,0.9654070906877527,0
2008-02-15,0.954773663169745,1.0084384362729106,0.945370912411097,0.9993962854724585,0.9821306259809404,0.972911700086829,0.54696793554912,0.9627461920570755,0
2008-02-19,0.9639725344418656,0.9836683623388316,0.9599450417975238,0.9797953259505856,0.9740129762467191,0.9700642215492582,1.1716865831631076,0.9664715793098597,0
2008-02-20,0.9637507230575382,0.977884325068364,0.9616382863862096,0.9758529013468547,0.9709556808397148,0.968884542549564,0.8173690649197956,0.9728579297782393,0
2008-02-21,0.9587598011748949,0.972136782038539,0.9571389765096562,0.9705781167691547,0.9655790523680244,0.9639899150124009,0.5177420532979327,0.9510378505725873,0
2008-02-22,0.9564421570623541,0.9667137296674931,0.9555950089803615,0.9658990701168669,0.9616783485809707,0.9608477623419337,0.6208034264877592,0.9558275326927241,0
2008-02-25,0.956908204947891,0.9617158488835893,0.9574662989175576,0.9622525396844072,0.9593590219131566,0.959906205081186,0.5620741405101768,0.9648749755465353,0
2008-02-26,0.957106394571123,0.9604912324005843,0.9588826584302222,0.9621993756969061,0.9588319004713247,0.9605734381665958,0.5764404497180389,0.9728579297782393,0
2008-02-27,0.9574333746009293,0.9549032681407452,0.9598690854571118,0.957245568328554,0.9561435894339155,0.9585316818612275,0.4918765914935973,0.9584886250781558,0
2008-02-28,0.9554099667539981,0.9500245057028966,0.9577351687886226,0.9522605351349493,0.9526645930353225,0.9549443371013155,0.39436443645273045,0.9478445784610202,0
2008-02-29,0.9340567162883162,0.9607356061956688,0.9324352143733977,0.9591762896494517,0.9476569489332273,0.9460671475682336,0.7386625936059585,0.9148482729120971,0
2008-03-03,0.928183161121072,0.9604899520889371,0.9254439746644214,0.9578558147340984,0.9446523573544725,0.9419667223097712,0.7713105542834308,0.9324108497237477,0
