Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-28,0.951176835502199,0.9937475705963492,0.9558937662680436,0.9978726437462871,0.973886982659202,0.9782881760170947,0.559358126093239,1.0264209092753669,1
2008-03-31,0.9618428077674436,0.9915252012938394,0.9591057610630623,0.9891315859471559,0.9776774303894323,0.9751235935040593,0.508974066468933,1.0306195372969567,1
2008-04-01,0.970041914300107,1.0098587401857224,0.9695764886736074,1.0094517139115466,0.991282937580237,0.9908486661699429,0.8153471746900905,1.1386584813512675,0
2008-04-02,0.9764956069523089,1.0283226882395202,0.9784357635123256,1.0300194033557042,1.0041437234376702,1.005954011650304,0.7471290592440489,1.1518689359889511,0
2008-04-03,0.9891955181355494,1.0510424769939044,0.9923903759855843,1.053836459562077,1.0221889239054995,1.0251699274111694,0.8068294166856795,1.1923194929425562,-1
2008-04-04,1.0032513908621616,1.059296541660735,1.0049258205487122,1.060760872023916,1.0331497146580062,1.034712062968918,0.5543387329834969,1.1558627852829022,-1
2008-04-07,1.0057099021649165,1.0662384185438278,1.0096045657022976,1.0696443985727115,1.0379999603732144,1.0416339266412946,0.5414480188607499,1.1506400292331205,-1
2008-04-08,1.0068900428961334,1.0685173810251434,1.0119100953555125,1.0729075416273326,1.0397662879200658,1.044450312900987,0.4131873146246863,1.133845360886763,-1
2008-04-09,1.0074819972748035,1.0689124758084674,1.0109334908730703,1.0719308927147504,1.0402532239012454,1.0434736847164638,0.4698075899307932,1.114490528729924,-1
2008-04-10,1.0172828288020155,1.0678404395841636,1.0139904299546891,1.0649611549903901,1.0442537227325466,1.0411817073357315,0.42505133470225875,1.1056835589714686,-1
2008-04-11,1.0289351945748828,1.0623392784500065,1.0114263686081504,1.0470273751239523,1.046755221848811,1.0304183849574848,0.6947676629401476,1.0532513760060116,-1
2008-04-14,1.0291888005036731,1.0622069864586576,0.9981720531266345,1.0350820702462147,1.0468029633842673,1.0178623854288444,0.3715111415316754,1.0311316013110525,0
2008-04-15,0.9927580870870477,1.0705671944887507,0.9592736815008219,1.0412842498618033,1.0342667966580634,1.0030237382425782,0.8217735188987756,1.00419862802159,1
2008-04-16,0.9740079578289106,1.0648612910291446,0.9440004342317027,1.0386189660869836,1.0224753512652307,0.9944764426318554,0.8450072248840216,1.025396781247175,1
2008-04-17,0.9543781521214251,1.0455709403932483,0.9301474732010864,1.0243806096504653,1.0030266341532776,0.9804178852834328,1.4292721879990873,0.9837173175377395,1
2008-04-18,0.9464910116613964,1.026678213721557,0.9291431487335908,1.0115070765722756,0.989268359876481,0.9730817116338669,0.9417446193626892,1.0082949057443598,1
2008-04-21,0.9368257452208215,1.0050272248917447,0.9248236927358616,0.9945311317948622,0.9732090878205326,0.9620104172654377,0.8148908662255685,0.9783922111891378,1
2008-04-22,0.9464925070308228,0.9821122614603557,0.9462597276812933,0.9819086901356381,0.9654945248019973,0.9652773270143125,1.5269602251121759,1.0511008477808073,0
2008-04-23,0.9527909312346238,0.9714496596738328,0.9645280465651623,0.9817140586466381,0.9627447755288282,0.9736962430397864,0.9768043197201308,1.0849973916299802,0
2008-04-24,0.9471263343973161,0.9797682053755337,0.97157796335162,1.0011517624126662,0.9645397450832192,0.9873546542446153,1.0032702106624078,1.1249359626994884,0
2008-04-25,0.9426076038004341,0.9929550365031072,0.9703326378510765,1.0172012676268622,0.9694663743414231,0.9953355765342154,0.4992775115978401,1.1060931945567456,0
2008-04-28,0.9429380581578274,1.0053016388188611,0.9699533906599235,1.0289272183054168,0.9762070653975994,1.0014140713664899,0.5266560194691612,1.1034306023174452,0
2008-04-29,0.9506374727593994,1.0185418663044576,0.9742981533044466,1.0392337193060686,0.9868623292624581,1.008939233764031,0.6174994296144194,1.1184843780238751,-1
2008-04-30,0.9577917464923413,1.0216098441619448,0.9755011603600904,1.0370971665911746,0.991836692771783,1.0083606908027258,0.6587192942429082,1.0787505856820057,0
2008-05-01,0.9823153609259133,1.0218729453818325,0.9924076254559838,1.0306988814622426,1.0034180870635445,1.0128348052264387,1.748041676173093,1.107936515625492,0
2008-05-02,1.0027415943568674,1.0211375525006494,1.0066667603637842,1.0245702076969954,1.012555258969785,1.0162176859622183,1.0996653737926838,1.1062979732843843,0
2008-05-05,1.053718259509364,0.9946515117833942,1.045836618402394,0.9877588208108594,1.022208008864745,1.0148539415249251,0.4932314244429234,1.081925241935402,0
2008-05-06,1.071912092629159,0.9882440924061556,1.0616801777184819,0.9792960285982008,1.027277848160647,1.0177308274009875,0.4726595178340558,1.1054787021138308,0
2008-05-07,1.0525904303913558,0.9981076690704768,1.0378699527036932,0.985234245592792,1.0235255922019149,1.0097904597948255,0.6078409004487033,1.0447516134040138,1
2008-05-08,1.0391302490207324,0.9960979037605627,1.0255680665817575,0.9842374382564527,1.0161738473704423,1.0035194773506064,0.4090425127386113,1.0460829485886636,1
2008-05-09,1.0313088482733364,0.994007077405565,1.0189725035859396,0.9832186374719449,1.011409527677853,0.999898941452591,0.47638603696098564,1.0549922686459392,0
2008-05-12,1.0275138936675718,0.9903458526293004,1.0175377315120788,0.981621450960097,1.0076859137266603,0.9983775263884469,0.364932694501483,1.0634920312479368,0
2008-05-13,1.0246338413784357,0.9810522179518508,1.0177887557654959,0.9750660205127394,1.0013844171162074,0.9949975213084451,0.4971100463913606,1.0508960690531686,0
2008-05-14,1.02460808836139,0.9810031618352033,1.0198261775704676,0.9768212620388639,1.0013462326290448,0.9968844088169511,0.5512586508479732,1.0783410282267278,0
2008-05-15,1.0230021461065892,0.9838035968801941,1.025904634922585,0.9863418954640012,1.0020909539624163,1.0047991587532983,0.5173397216518366,1.1159242142133938,-1
2008-05-16,1.0201323187361895,0.9889800479239773,1.0294736657908043,0.9971492880150694,1.0035135628501215,1.0122296277345677,0.5422465586736634,1.1215565277184532,-1
2008-05-19,1.019332489364998,0.9946371052546504,1.0303084699187612,1.0042358729542782,1.0061582792884196,1.0163995601355709,0.4412502851927903,1.1102918225783354,-1
2008-05-20,1.0190560840860619,0.9897422701311659,1.030411341141973,0.999672724555293,1.0034180870635445,1.0140132567644702,0.5023956194387406,1.0760880715727044,0
2008-05-21,1.0176871737830462,0.9902235292662311,1.0209219585342608,0.9930524289014954,1.003036183917236,1.0060544417352961,0.9501863259563464,1.0406554138112432,0
2008-05-22,1.019129569731117,0.9898211879579112,1.0167733656107425,0.9877606289132229,1.0034944706065405,1.0012959838279085,0.37786143432960684,1.0509984193519881,0
2008-05-23,1.0076787675471217,0.9939648387021808,0.9991294921133003,0.9864882849230061,1.000362818187063,0.9923858059895153,0.6671990265419424,1.021402931953224,0
2008-05-27,0.9974017985265479,0.9960617892759049,0.9854626956488367,0.9856207471745855,0.9966869457713267,0.9855470111627738,0.608145106091718,1.0240655241925245,0
2008-05-28,0.9897510911536954,0.9977770213624912,0.9743622077219652,0.9843190604546448,0.9940326722847348,0.9796738752390909,0.6595558597611986,1.022426981851417,0
2008-05-29,0.9858930985043267,0.9952984591355902,0.9727747493143045,0.9838261368350146,0.9909105623448801,0.9786703166877437,0.3936040763556164,1.044854041832833,-1
2008-05-30,0.9826947011316193,0.9820952155610768,0.9741233921507766,0.9745993928975943,0.9823748944499773,0.9743773235659416,0.4736481861738535,1.0243727313489823,-1
2008-06-02,0.9873283551103624,0.9606287622296884,0.9845024875271938,0.958157470817693,0.9730849627420803,0.9704482503850995,0.5980682941668568,1.0219149959673202,-1
2008-06-03,0.998829716993237,0.9346776079253001,1.0011800198513565,0.9367330061695257,0.9646065861465922,0.9667995666760275,0.8829188531447258,1.0193548321568389,-1
2008-06-04,1.0047606733778265,0.9189850331955547,1.0093041439013228,0.9229584110538268,0.9590020693340544,0.9632414133656841,0.6983040535401932,1.0159753971758037,-1
2008-06-05,1.003977235525902,0.9162875527653848,1.0083020759230659,0.9200697331461718,0.957197550015705,0.9612328983756541,0.46764012472431365,1.0213005816544043,-1
2008-06-06,0.982691549166048,0.9208708228396354,0.9840867751227749,0.9220909826040875,0.9497121376261575,0.9510139712799329,1.031789489695034,0.9707117197576939,0
2008-06-09,0.9460055046137145,0.9372218231745163,0.940290230498123,0.9322236739607365,0.9413196870532882,0.9359869764995914,0.976994448247015,0.9313875630011016,0
2008-06-10,0.9071278034533697,0.9496728115527487,0.8949929846212257,0.9390606109865878,0.9298242260684809,0.9185016761531866,1.333637538976348,0.9007680257041447,1
2008-06-11,0.8824496033231186,0.9509767142021669,0.8675992003628026,0.937989667845469,0.9190066599223432,0.9051502990564508,1.4495398889649402,0.9064004173392032,0
2008-06-12,0.8686515505217077,0.9397230835898747,0.8563384269465807,0.928954951095878,0.9065659762670519,0.8950770568014177,0.8632595634649023,0.9114183165313469,0
2008-06-13,0.8657010152492265,0.9282718084894868,0.8585122544619974,0.9219850585716267,0.8990805638775042,0.8923729974961337,0.5558977869039471,0.9440860317546879,0
2008-06-16,0.867867982406836,0.9167479205675005,0.8679435457852811,0.916814002619372,0.8939438908025649,0.8940143961917303,0.8985474180546049,0.9668202988925619,-1
2008-06-17,0.8717874366628118,0.9053380009374722,0.879112596608618,0.9117440353084335,0.8896856066190718,0.8965204420023746,0.8105179101072325,0.9736815191534519,-1
2008-06-18,0.8767338895596124,0.8906316942024287,0.8890844807698327,0.9014325930742222,0.884147930869907,0.8956718099978501,1.1724085481785687,0.9565796436506367,-1
2008-06-19,0.8885731154528405,0.8677139819138052,0.9060605502221117,0.8830071781062018,0.8774454243008932,0.8937623018583101,1.1013765305346415,0.9494111381032896,-1
2008-06-20,0.8821042123121917,0.8619347312113359,0.8964372304356006,0.8744693116733964,0.8713444290275528,0.8847180372687601,1.6015286333561487,0.9052739390121914,-1
2008-06-23,0.8707173366950324,0.8643401258984994,0.8783308163546485,0.8709983030226779,0.8673152954730476,0.8744191513004403,0.7959920906532816,0.888172063509376,0
2008-06-24,0.8593953187979793,0.8689438693260192,0.8577881614232752,0.8675383702709721,0.8644891699412184,0.8629895909323733,1.3195300022815424,0.8704556955636459,-1
2008-06-25,0.8567829557749391,0.8694028985055995,0.8508298161650625,0.8641967300071444,0.8635152979788591,0.8579606439442232,0.7966765533500646,0.8959549052396399,-1
2008-06-26,0.8390788515387103,0.8750419819534757,0.8269205776587357,0.8644092693652311,0.8582640495894257,0.8469196146378979,1.2124115902349988,0.855094712700758,0
2008-06-27,0.8075891847148217,0.8804234304624377,0.7915521357620131,0.866398632702315,0.8464439621890535,0.8314803859071228,1.8143585063502927,0.8173066698564541,0
2008-06-30,0.7935628534210026,0.8693157312540536,0.7802165137132354,0.8576440255811375,0.8339746292418871,0.8215216540786006,1.3183892311202372,0.8330772883046189,0
2008-07-01,0.7911227909934796,0.8482187349028673,0.7837212361173101,0.8417458912672214,0.8215816798377167,0.8146755631749586,1.5119020457829493,0.8407577797360628,-1
2008-07-02,0.783484888533087,0.8295733808404004,0.7792756080706943,0.8258922604937325,0.808071648433489,0.8041441247677323,1.3532588029507948,0.8116743563513946,0
2008-07-03,0.7837687487847517,0.8046803601710056,0.7838197150083944,0.8047249313998701,0.7949244352163244,0.7949719899115507,1.2970948361092098,0.8083973497991785,0
2008-07-07,0.7867978938890313,0.7905948302931722,0.7910563863940143,0.7943189877937904,0.788823439942984,0.7927968815426109,1.4164575252870941,0.8398361582666891,-1
2008-07-08,0.7899858383796599,0.782026012401034,0.798414302098668,0.789396913333959,0.7857395217746274,0.7936038090365788,1.3341698988516237,0.855094712700758,0
2008-07-09,0.7786551599189474,0.7786192676652383,0.7843530213032709,0.7836021890128939,0.7786360125313881,0.7839524759105972,1.3550840368088828,0.7942651955621223,1
2008-07-10,0.73908506380649,0.7818142894402854,0.7401013299950725,0.782703039471994,0.7618797606775248,0.7628280010102912,3.011940071488326,0.7162314526218514,1
2008-07-11,0.7374373693553474,0.773662206757849,0.7406707456152062,0.7764898746324276,0.7567621798461666,0.7597791234531204,3.64476386036961,0.8002047943536387,1
2008-07-14,0.7340247143770168,0.7721365078153168,0.735581818317557,0.7734982338985774,0.7543561565164791,0.7558090325201461,1.4607954977564834,0.7915002530240021,1
2008-07-15,0.7273737536229152,0.7676798077727824,0.7281975085329155,0.7684002019083033,0.7488757647823936,0.7496443799727367,1.0624001825233857,0.7742959490923677,1
2008-07-16,0.7284256053998309,0.7621781953246468,0.7337749842360255,0.7668563600256886,0.7464315496812083,0.7514228569043695,0.8651988744391208,0.8145417273183339,1
2008-07-17,0.7247290188569381,0.7740196194989638,0.735143988634843,0.7831277693364265,0.751024002759889,0.7607418252348518,1.2804395771541561,0.8609318830634554,1
2008-07-18,0.7154332629462312,0.7984177613189828,0.7320858530566596,0.8129808651149635,0.7597028806924897,0.7752407956257406,1.0161609247851549,0.9014848684458795,0
2008-07-21,0.6954796069099622,0.8363066099135795,0.7232069336770077,0.8605548460747932,0.7706063801455818,0.7964777215871155,1.3259183207848506,0.9567844223782757,0
2008-07-22,0.672994678725701,0.8815814798396985,0.7128501594846658,0.9164360879987042,0.7842691713514657,0.8214568439927806,1.02414632291429,1.0016384642111087,0
2008-07-23,0.6678768449199822,0.9258789711279503,0.7105892356741933,0.9632320180595824,0.8055128580178099,0.8453662075408427,1.8393413947828732,1.022119774694959,0
2008-07-24,0.713132244450416,0.9250499605941386,0.73936330251499,0.9479896725992737,0.8261836753960201,0.8506589039408744,1.1955281770476842,0.9379415761055336,0
2008-07-25,0.734329173534968,0.9278106835277776,0.7501406561765582,0.9416382179443983,0.8375454688227524,0.8522985775358377,0.953038253859609,0.922068607358549,0
2008-07-28,0.7643718633472488,0.9272741280124882,0.7699391494156345,0.9321428580021278,0.8512750938076737,0.8564697221967721,0.6143813217735189,0.9387608472760876,1
2008-07-29,0.8099060437243218,0.9293154822246883,0.8088340605991358,0.9283780063475965,0.8736072204665355,0.8726069927242703,0.8953912845083276,1.0138248689505993,1
2008-07-30,0.8540498827073596,0.9226575375286664,0.8458676124457419,0.9155019388910657,0.8906499069644659,0.8830153336973158,0.5410677618069816,0.9973374077606997,0
2008-07-31,0.8874728133470324,0.917428836584672,0.8748628202792456,0.9064010843434289,0.90345340880682,0.8916874914151791,0.804395771541562,0.9982591073600725,1
2008-08-01,0.9088698308870865,0.9122291906947613,0.8926036638928793,0.8980040235148491,0.9106619436005947,0.8954845857619622,0.5070727812000912,0.9788018467744145,1
2008-08-04,0.9106988634132205,0.9122762181083153,0.8945324758429816,0.8981383105137479,0.9115403324920411,0.8964560751375632,0.4765761654878698,0.966205806449647,1
2008-08-05,0.9096232028053011,0.9156151749672605,0.9018678455722798,0.9088329223800986,0.9128197313420485,0.9055834948067966,1.0542626815727432,1.0153609828628878,0
2008-08-06,0.8958794229655618,0.9373527659075777,0.9019017026656414,0.9426193991327456,0.9180041459524443,0.923623312043939,0.7190660886759449,1.0777265357838128,0
2008-08-07,0.9061310106693637,0.9466965915339081,0.9111411184129959,0.9510780552350934,0.9277714711618982,0.9324462170969601,0.8415088599893528,1.0427035136076286,0
2008-08-08,0.9178968077514652,0.9678350213465757,0.9234285599024536,0.9726726760425881,0.94453727277972,0.9496987457868565,0.8305574568408244,1.1018944884051565,-1
2008-08-11,0.913895800598206,1.0124981284666958,0.9241743968976668,1.0214870163089715,0.966497038771896,0.9760876162061075,1.3794965396608108,1.1742959178403682,-1
2008-08-12,0.9172636902836555,1.0262869350087664,0.9293562804284666,1.0368622055386556,0.9754241595770656,0.9867073074685805,1.0935812609323903,1.1095749798366006,-1
2008-08-13,0.9269336672548282,1.0273875434236677,0.9324182572595578,1.0321839536510027,0.9805226481648427,0.9856401159204371,0.8788120769640276,1.05202254738018,-1
2008-08-14,0.9396901582388834,1.0335385026061246,0.9425673045475423,1.0360546385376146,0.9897552958576606,0.9924398544937652,0.7653433721195528,1.0972862247982897,-1
2008-08-15,0.9632597298244805,1.0315038712076814,0.9592639236260254,1.0280094394087336,0.9996658311048122,0.9959374923665357,0.5760514107536695,1.0850998200587991,-1
2008-08-18,0.9890866376817433,1.019727657926606,0.971614395723085,1.0044477482245657,1.0054326574829648,0.98912995577431,0.6046087154916724,1.0280593734864754,-1
2008-08-19,0.9754519991966898,1.0261032823582223,0.9471080088207358,1.0013157585496106,1.0024728643930603,0.9760261369824903,1.462962962962963,0.9836149672389193,0
2008-08-20,0.9329739369191118,1.0392330332850463,0.8990018849439023,1.009523629775042,0.9896598200710834,0.9579617568750032,0.9550916419499582,0.940296961188376,0
2008-08-21,0.896568071593897,1.050291930556909,0.8556405198333791,1.014499769670745,0.97857491152446,0.9403869291466971,0.8552361396303901,0.9238094999984765,0
2008-08-22,0.8834274440594391,1.0403783914441467,0.8494296297686346,1.010646458149073,0.9671558340826487,0.9354337330242573,0.7497148072096738,0.9794162610873305,0
2008-08-25,0.8806989139677774,1.0018331073879583,0.8586156062624071,0.9825207061254968,0.945320193168925,0.9247150768299376,0.7281542322610084,0.940092182460737,0
2008-08-26,0.8739819936182671,0.9780332515407029,0.859409679078186,0.9652894004167877,0.9294900644576288,0.915893177594812,0.41676173093010876,0.9397848971742802,0
2008-08-27,0.8649900259913625,0.9666571956509435,0.8540728209234371,0.9571098285739961,0.9192262607873726,0.9090398211687061,0.48669100311810787,0.9419355035294836,0
2008-08-28,0.8790279229194882,0.934425050424821,0.880989736476498,0.9361407051229574,0.9085805466864723,0.9104110422407121,0.48208989276751085,0.9831029032248235,-1
2008-08-29,0.9027391310234909,0.8948250995647572,0.9156094865189512,0.9060805452178742,0.8985172443533288,0.9105260962810495,0.41900524754734203,0.9771633044333072,-1
2008-09-02,0.9139087351894253,0.8758398155255858,0.9318149171376986,0.8914992165300648,0.893600164859083,0.9103077598966471,0.49939158871397066,0.9753199833645605,-1
2008-09-03,0.9149388756483677,0.8727912303265677,0.9331559401973331,0.8887225058894319,0.8924544335671508,0.9094521016427076,0.4519735341090577,0.9713261340706096,-1
2008-09-04,0.910211188275947,0.8743305861151387,0.9208267132689804,0.8836141264711557,0.8910700164509434,0.9009749695675314,0.6091337744315157,0.9254480423395842,0
2008-09-05,0.9057852548940559,0.8763398387479148,0.9077989820226975,0.8781008931542695,0.8900770522450031,0.891955986429783,0.8083504449007529,0.9131592091712744,-1
2008-09-08,0.9000357165424593,0.8716138500051132,0.9016154055705182,0.8729953273085501,0.884873545391026,0.8863474947031874,0.6603543995741121,0.9236047212708374,0
2008-09-09,0.8749035440455728,0.8818160362026645,0.8690517574348514,0.8766985034201515,0.8785911410241543,0.8731310557183863,0.6441554490835805,0.8727086522176692,0
2008-09-10,0.8415960541787948,0.8937448301102491,0.8282955782309442,0.8821132334348949,0.8694157846307512,0.85700560324281,1.3361472355312192,0.8413722721789777,1
2008-09-11,0.8343155578609268,0.8917715884042279,0.8212435611516536,0.8803398024997248,0.8649665415897684,0.8527695457152813,1.1739295763936421,0.8942140125997124,1
2008-09-12,0.8318811674215089,0.8786697925301217,0.8241189501677761,0.8718815406844059,0.8568414261330493,0.8495987887666024,0.5652901361320253,0.8959549052396399,0
2008-09-15,0.8221047800451985,0.8661899865503324,0.8164785305675879,0.8612696915943414,0.8456228500283507,0.8403732050664168,0.7231728648566431,0.8568356053406855,0
2008-09-16,0.8237126964831607,0.8470653489066708,0.8232340919848479,0.8466467973816569,0.8361706014705034,0.8357240333431345,1.103543995741121,0.8739374808435009,0
2008-09-17,0.8164124348073817,0.827874156430486,0.8175864442829016,0.8289008568858558,0.8225269025082006,0.8236223272583743,0.8559966537379269,0.8249871612878981,1
2008-09-18,0.8119224288122888,0.8355592392650117,0.8224942531401319,0.8448045623035485,0.8245319231636627,0.8343961008084623,1.5198874439120846,0.9469534027216273,-1
2008-09-19,0.8013389194710461,0.8552310944566663,0.8200910259415132,0.8716302774733478,0.8300886984407442,0.8475855943125111,1.4130732375085557,0.9727598195540791,-1
