Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2019-03-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2019-03-27,0.9821792294362741,1.0008417541205297,0.9774918921749507,0.9968530263119959,0.9922618586741296,0.9879519526668146,0.856874272583485,0.9861073730794802,0
2019-03-28,0.9642064388248432,0.9956539870190578,0.9581296773208159,0.9904829173379959,0.9811963142166414,0.9756088624394177,0.6626876361574502,0.9716698190829638,0
2019-03-29,0.9608702162779231,0.973952943985252,0.9593003460971063,0.97261705017243,0.9679383003193123,0.9664948383822258,0.7995463905219493,0.9773904103226064,0
2019-04-01,0.9699775600809123,0.9437159081523989,0.9748876608414393,0.9478941983744017,0.955789420799189,0.9603041530628418,1.2946969470888419,0.9847453671326672,0
2019-04-02,0.9740651277055049,0.9218564143443337,0.9819715994814878,0.928584490879485,0.9458588100334775,0.9531286411346335,0.44501477215076546,0.9724871057825658,0
2019-04-03,0.9679928465638711,0.916997595723855,0.9743852661353523,0.9224372772076199,0.9404421150411905,0.9463198076364586,0.8450267092422931,0.9670389780809214,0
2019-04-04,0.9837753560495269,0.8899605029333247,0.9948073134516956,0.8993482369109234,0.93309087487788,0.9432345229299144,0.6634635471067475,0.9814764281630453,0
2019-04-05,0.988164356707789,0.883933973160822,1.0026429140270237,0.8962546194013222,0.9318527734464875,0.9451654961477782,0.6315318272702856,1.0073549568100608,0
2019-04-08,0.9868955233791772,0.8869234163780636,1.0013071559770863,0.8991871124820262,0.9328845197195369,0.9461357065759761,0.575666238920887,1.0038136582168329,0
2019-04-09,0.9861515319037463,0.8884159019805734,1.0011255646482042,0.9011581770685092,0.9333488089862535,0.9471171107066318,0.5353487122862515,1.0049033045400406,0
2019-04-10,0.985082944554316,0.8880361550884365,0.9967912283046941,0.8979994144789398,0.9326523750861785,0.9434178906993771,0.2517532603181235,0.9787524162694192,0
2019-04-11,0.9884206759766883,0.8887288940422476,0.9972096018646494,0.89620790208925,0.9345611209426311,0.9426423496596097,0.29192157330866336,0.9918278604047299,0
2019-04-12,0.989904718354294,0.8925745626378887,0.9977561748835901,0.8992558235009175,0.9373210572283605,0.9445403029909819,0.9475663254648005,1.0065377740248518,0
2019-04-15,0.9906419762162562,0.8959098675286508,0.9980069374430907,0.9021771412528278,0.9394619378786156,0.9462338616522882,0.26595839923602616,1.0073549568100608,0
2019-04-16,0.9955345802063843,0.8989556894115961,1.0013436885018656,0.9038989974155156,0.9433567980165661,0.9486981484131813,0.557760601629413,1.0136202672969143,0
2019-04-17,0.9992755475174778,0.9087106998236891,1.0047756748193863,0.9133910779352918,0.9503469166527758,0.9554041656574699,0.6332925482706139,1.0408608018907433,0
2019-04-18,1.0039500851240546,0.9137563357587155,1.008636351848341,0.9177441525850409,0.9552219441137452,0.9595308657852317,0.6909188576203408,1.0329610219190786,0
2019-04-22,1.0045297933187896,0.9145043631094065,1.008690447844535,0.9180449059556572,0.9558925885388051,0.9597182210749651,0.49688143483840164,1.0144375539965165,0
2019-04-23,1.0057791972688632,0.9170219165684609,1.00983877502121,0.9204764473113839,0.9578271238702727,0.9615598184827064,1.6279506998119908,1.0242440591622046,0
2019-04-24,1.007310917189838,0.9183921157159493,1.0106731956494506,0.9212532739480552,0.9592715804600086,0.9623631233389308,0.3673043063057686,1.0201580413217661,0
2019-04-25,1.0204058542720287,0.9154129641565948,1.0206550241666728,0.9156249973072744,0.9636823186542615,0.9639114250244452,0.4246023456384852,1.0253337054854121,0
2019-04-26,1.0298119826701333,0.9145702304550428,1.028608117103491,0.9135457912487959,0.9675513893171966,0.9664444607672749,0.7477692560207705,1.0326886622954732,0
2019-04-29,1.0294573414638628,0.9233703083608114,1.02969647866111,0.9235738041059511,0.9721426833552219,0.9723625648754813,0.5123399683667075,1.0550258923492613,0
2019-04-30,1.0341547020580724,0.9266300276526285,1.034222848717807,0.9266880176076044,0.976063342807743,0.9761260021987349,0.5401533916261303,1.0487605818624077,0
2019-05-01,1.0374535373400644,0.9311275868975525,1.0378025746515536,0.9314246030397533,0.9800098015748346,0.9803307338913498,0.4401802500820675,1.0552983558872595,0
2019-05-02,1.0280658518222594,0.9325752938595429,1.0263086837272613,0.9310800173616003,0.9764760531244294,0.9748603747752345,0.7841773851801008,1.0035412985932277,0
2019-05-03,1.022796040526886,0.9327628009094636,1.01961398917697,0.9300550084038289,0.9741546166304016,0.971228788710625,0.36697603628875824,1.0084446031332683,0
2019-05-06,1.0232913804658414,0.9326754886643535,1.0181606025203274,0.9283094113949519,0.9743351724741741,0.9696175322753277,0.4577576173565311,1.016344383104933,0
2019-05-07,1.0165060296689692,0.9341526563931503,1.0093549386734468,0.9280673772837179,0.9720137359801463,0.9654384612938616,0.4214688591124772,0.9997276403763946,0
2019-05-08,1.01228680393196,0.9347352108932876,1.003796411902724,0.927510242664139,0.970388723546638,0.9625819903053153,0.6292936226088514,1.002996475431624,0
2019-05-09,1.0128105483775687,0.935865062361157,1.0067181941344983,0.9306807239118445,0.9712399238154704,0.965638134849364,1.0320212480229192,1.0343231317802843,0
2019-05-10,1.0128811836099672,0.9364733573533744,1.0095235789210413,0.9336161763044905,0.9716010355030155,0.9685137900559267,0.4874809752603778,1.0365023205123063,0
2019-05-13,1.0141828639061534,0.9294932640575959,1.0140293238972033,0.929362607936801,0.9684283987401552,0.9682872219973597,0.47700617744486556,1.021520047268579,0
2019-05-14,1.0156378315451726,0.9233853335768599,1.018042042991685,0.9254312168832366,0.9657974295086126,0.9680080503320124,0.4963144229908383,1.0209752241069754,0
2019-05-15,1.0212461725937958,0.9114036287980569,1.0263628031355463,0.9157576672190327,0.9619025595311066,0.9666071914958388,0.2607956071503178,1.014165090458518,0
