Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9874004894162175,1.0004712583403645,0.9853522264562323,0.99856871666774,0.994176924683322,0.9922042097554816,2.091677263218344,0.962706160530625,0
2008-01-17,0.9713489985507271,1.0046990374086981,0.9656012974074603,0.9993602497820665,0.9886390585914149,0.9831033553796702,1.8006480987735345,0.947645174622479,0
2008-01-18,0.9503864913862758,1.0139468984458788,0.9376545512866467,1.0021207574248654,0.983338874409015,0.9710765385734398,2.776487960949998,0.9223045695019025,1
2008-01-22,0.9355625503268453,1.0118540413466746,0.9226777177380502,0.9998858851949127,0.9751152616728224,0.9627056726272712,1.4674514951392592,0.9304326192988837,1
2008-01-23,0.9313589770487476,1.0120451558389103,0.9169065189195297,0.9986209010435708,0.9731900790056843,0.9592706846444728,1.6848517166413717,0.9493186073683569,1
2008-01-24,0.9305739482491499,1.0143330440344878,0.9257801593521473,1.0098803036761999,0.9739981793647331,0.9693812043460075,2.2076377209893763,1.0207984435525144,0
2008-01-25,0.9312945136473562,1.0114173604868923,0.9331581629149595,1.0131484225936824,0.9728335606747424,0.9746284711927193,1.946511341728537,1.0040640248984907,0
2008-01-28,0.933007178489824,1.0056088673374668,0.9406565785904395,1.012714059759686,0.9706469415071032,0.9780142015036501,1.2146929734607654,0.999043726660857,0
2008-01-29,0.9365553368714882,0.9963992103368158,0.9496811136373123,1.0085911689722085,0.967580912874244,0.980222559123429,1.1521391361417614,0.9959358839062644,0
2008-01-30,0.9354240405934319,0.9997422404707176,0.9521981791752288,1.015323002461589,0.9687692952218664,0.9849247372859132,1.3953402518561058,1.0119531431535536,0
2008-01-31,0.9363344835134301,1.0103118088608198,0.9528877560332453,1.0256874180489515,0.9746874342357096,0.9906301566509433,1.0239550432749498,1.022232762365984,0
2008-02-01,0.9388829523898191,1.0282078694864614,0.9552084085118766,1.043371870009637,0.9851927389033442,1.0009160476898384,1.0565650765002665,1.053311007521419,-1
2008-02-04,0.9607638190985461,1.0308058777502684,0.9713346625271767,1.0406246708108546,0.9970765623795695,1.0072575113294415,0.7148365396447762,1.041836001037437,0
2008-02-05,0.988998763049132,1.0230091158256673,0.9921646539805794,1.0259497731268694,1.0066311575424511,1.009680277905603,0.8212806103613766,1.0265359011968826,0
2008-02-06,1.0099996258144304,1.011616791024101,1.004304863854127,1.006327176283798,1.0108380321410315,1.005353315505981,0.8213626481808114,0.9916327450753656,0
2008-02-07,1.0101780383654824,1.0128722357751299,1.0069073755113962,1.0098342604279364,1.0115748233939093,1.0084247955106556,1.9492596086796012,1.0282093339427607,0
2008-02-08,0.9983163346613927,1.0177469057709618,0.99041760377824,1.0104101209149037,1.0083899583396154,1.000782563865079,1.5339021288814143,0.9720295975991575,0
2008-02-11,0.9937780401787941,1.0189824373738032,0.9831448839720385,1.0091057647052586,1.0068450576610508,0.9966040942745544,0.7162722014848846,0.9835046040831394,0
2008-02-12,0.9934239857031614,1.0190362305258163,0.9814531889322632,1.0079170821761743,1.0067024485153466,0.9951731820347065,0.8202551376184422,0.9945014738975496,0
2008-02-13,0.9923792411330682,1.0185396119554249,0.9818221847461319,1.0087336250734777,1.0059418754715614,0.9957742050428036,0.9063538291152221,1.0043030476356538,0
2008-02-14,0.9902464548704152,1.016348826439713,0.9817277611643412,1.0084361852951176,1.003779019961554,0.9955745293429308,0.7628696829238278,1.0004780454743263,0
2008-02-15,0.989152374610498,1.0030616128852081,0.9840804896169209,0.998350561253874,0.9963635075844103,0.9914786937521123,0.7306698387956848,0.9787233285826689,1
2008-02-19,0.9902403084691244,0.9901773856936104,0.9883048735676108,0.9883796450583903,0.99020768666106,0.9883436382470289,0.8384675335329587,0.9799187158542204,1
2008-02-20,0.9934983808494966,0.9828417403859933,0.9957511298628535,0.9849342201894196,0.9879735311115192,0.9901431898390094,1.0335124492390992,1.0040640248984907,0
2008-02-21,0.9940063246593295,0.9833326612689889,0.9958786470752881,0.9850717794830759,0.9884726495215276,0.9902759132878745,1.1304401329012674,0.9966530433129991,0
2008-02-22,0.998819206849929,0.9701517657450721,1.0028906843559644,0.973933582716679,0.9839568020405448,0.9878781073667812,1.105008408876492,0.9827874446764047,0
2008-02-25,1.0045820797914287,0.969979304665667,1.0068790659520614,0.9721128744159481,0.9866425486848301,0.9888548129187915,1.2370482792567374,0.999043726660857,0
2008-02-26,0.9937764205410031,0.9917523734514402,0.9991555448972623,0.9967488062581372,0.9927270695686472,0.9979077905618047,1.1223594076869436,1.0447047298596213,-1
2008-02-27,0.9909175831276953,1.0029348782442404,0.9983204064858486,1.009811036339716,0.997147853352465,1.0042776313312163,0.6632347512203126,1.0389671810200078,-1
2008-02-28,0.9909801888854535,1.0030142715092185,0.9973488818321175,1.0089298711992434,0.9972191624586361,1.0033529528420773,0.7943722055867755,1.0050202982376337,-1
2008-02-29,0.986155219417622,1.0032783002765167,0.9890282984167351,1.005946977409942,0.9950325432909967,0.9977996517829923,0.8038475737314902,0.9784843058455057,-1
