Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9908116807955277,0.9850858719835848,0.9919543781937343,0.9860651605155991,0.987728311231737,0.9887830123413809,1.2790657439446367,0.9940844360451232,0
2008-01-17,0.9773208950547131,0.9692505549218372,0.9788094556567847,0.9705262472697019,0.9729749865634542,0.9743489168106404,1.5589100346020761,0.9634547286650506,0
2008-01-18,0.9564707013191985,0.9625333516538097,0.9560375220212246,0.9621621181851087,0.9597354613088536,0.9593356400727461,1.305795847750865,0.9447877354398365,1
2008-01-22,0.9602205495833815,0.9459784653675348,0.9650907317925721,0.9501521981455792,0.952551133708983,0.9570462752821264,1.9433391003460208,1.003023575099991,0
2008-01-23,0.9626380277356456,0.9395056889180873,0.9727394759967013,0.9481626023356851,0.9501811763471426,0.9595047371661896,1.4599480968858132,1.0282634617392432,0
2008-01-24,0.960853455344522,0.9425327931636808,0.9785421142972891,0.957691925306928,0.9509877099079871,0.9673142091674375,1.5852941176470587,1.062048129875624,0
2008-01-25,0.9634074109644246,0.9349061573650614,0.9833453151275307,0.9519928864763515,0.9480593787886284,0.9664619144711328,1.5038927335640138,1.0198501661928259,0
2008-01-28,0.9632234140434367,0.9346029925681685,0.9804503961140314,0.949366468891321,0.9478112095186126,0.9637115844859379,1.2394463667820068,1.007887452037967,0
2008-01-29,0.9631917136406266,0.9342845444611928,0.9797222184338742,0.9484511416704303,0.9476250943994629,0.9628826260747559,0.8242214532871972,1.0161693619280674,0
2008-01-30,0.9645831091244502,0.9371014176448007,0.979286193802732,0.9497019208342504,0.949784114981807,0.9633549516264953,0.5418685121107266,1.0228736409984227,0
2008-01-31,0.9664801439490137,0.9441394265284282,0.9803846848040904,0.9560555798544731,0.9544495836578278,0.9672833703558238,0.865484429065744,1.043512522306727,0
2008-02-01,0.9794903542275076,0.9492573268345418,0.9897571010946716,0.9580559007036062,0.9632097553555572,0.9726858855456018,0.6509515570934256,1.0562639515770642,0
2008-02-04,1.0137415733588637,0.9390289384182888,1.0171993480202655,0.9419922418068457,0.9735085386606259,0.9767000386832939,0.4329584775086505,1.0538977059362347,0
2008-02-05,1.0221567645815752,0.9381075865913806,1.022716361342963,0.9385871594790406,0.9768959663628067,0.9774124699674489,0.9736159169550173,1.038911516975779,0
2008-02-06,1.0233016421557175,0.9386011133844929,1.0232168719963932,0.9385284655907606,0.977690089093478,0.9776118468735827,0.9506055363321799,1.0366767572856606,0
2008-02-07,1.0255003629237887,0.932776643485757,1.0284288936323065,0.9352863862601822,0.9755682915349638,0.9782713033670968,0.7423875432525952,1.0395688464349404,0
2008-02-08,1.021268394454237,0.9342605262998402,1.0200921857668135,0.9332525186850008,0.9744143304627869,0.973328698685078,2.200432525951557,1.007624580430939,0
2008-02-11,1.019631093967995,0.9349724402100834,1.013792446484245,0.9299687353514876,0.9740420907577978,0.9686530630155491,1.4736159169550174,1.0039437761661807,0
2008-02-12,1.012600926701328,0.9376561801906397,1.0032958642119418,0.9296817671922075,0.9722428990502695,0.9636543963125683,1.002076124567474,0.9971079108507201,0
2008-02-13,1.0115520611875963,0.9376333909088692,1.0021667423698408,0.9295901984574367,0.9717465794436172,0.9630840007180649,0.7722318339100346,1.0176154065027074,0
2008-02-14,1.0017332633015261,0.9370156314907203,0.9923458240105956,0.9289706217996003,0.966882575351584,0.9582180394452291,0.5884083044982699,0.9919810620113219,0
2008-02-15,0.9953129198062243,0.9304669154801758,0.9878119408409037,0.9240385971072205,0.9603931027743782,0.9534697555692865,0.8424740484429065,0.987511542631085,0
2008-02-19,0.9899260422597875,0.9221108402636128,0.984366941573427,0.9173467062426459,0.9534073011238305,0.948276292974404,0.7281141868512111,0.979886962200146,0
2008-02-20,0.9868420274554458,0.9152835874651916,0.983133269105577,0.9121051917449079,0.9483075385919546,0.94488438251131,1.1725778546712802,0.9848823250888332,0
2008-02-21,0.9856527043785247,0.9067173722517412,0.983991934333826,0.9052940968844927,0.9431457313759022,0.9416128531075557,0.8328719723183391,0.9819902359395534,0
2008-02-22,0.9914504541814018,0.891817621924521,0.9928548743438117,0.893021206146675,0.9377977995740103,0.939094068827817,0.9916089965397924,0.982910437005743,0
2008-02-25,0.9921180703960012,0.8895864530710581,0.99509300503472,0.8921359638862241,0.9369044091353329,0.9396502514462537,0.9108131487889274,0.9981595978676209,0
2008-02-26,0.9912110727525628,0.8914467046906324,0.9962714661619266,0.8957834479448384,0.9374875856198183,0.9421582907010297,0.7868512110726643,1.0101222117280855,0
2008-02-27,0.9903467864715799,0.894606807993366,0.9963655226209658,0.8997648483438251,0.9387904482540045,0.9443456964810276,0.8401384083044983,1.010911027137958,0
2008-02-28,0.9930534664635265,0.8883700477327334,1.0003879310825607,0.8946556637682284,0.9366810520589738,0.9434507077740214,0.6488754325259516,0.9952675087183409,0
2008-02-29,0.9860937301312642,0.890186981257567,0.9900439272831998,0.8935722893681463,0.9344475854289697,0.9380935877091862,1.13719723183391,0.9683187058974208,0
2008-03-03,0.9845739963762138,0.8901299044105084,0.9866950634174511,0.8919476530396532,0.9337154979157852,0.9356732268521887,0.9589100346020761,0.9797554762494349,0
2008-03-04,0.9833436219515692,0.8904008962933359,0.9829696447073507,0.8900803988221135,0.9332936148901032,0.9329484367046292,0.7004325259515571,0.9754173425255152,0
