Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.00349901319277,0.9938257804528746,1.011448185503531,1.0009237082743927,0.9983887797806476,1.0058882515468457,1.0432542097788597,1.0260208018591535,1
2008-01-17,1.0034465673020763,0.9934913797198255,1.0118251671662701,1.0009727494469505,0.9981873810946622,1.0060919868404365,1.0592006492189086,1.0008006588522893,1
2008-01-18,1.007894092141323,0.9997372541721243,1.0153082401033156,1.006357451223462,1.0035849488540378,1.0105796636668123,1.103104077906269,1.0244195605096056,1
2008-01-22,1.0067209889038589,1.0045208478124539,1.0168664904764804,1.013579908939872,1.0055586851715905,1.015130235469323,1.0816798539257455,1.0292233609132795,1
2008-01-23,0.9956846233052543,1.0459417432102045,1.0094117300171817,1.0581988699688778,1.0222347560520961,1.0351852929373422,1.6540068979509028,1.118494837712727,1
2008-01-24,1.0074973925111161,1.0663503472182851,1.0200405870206994,1.0775503421108048,1.038588584425305,1.0504221853846414,1.0615540677622235,1.1120897196044748,1
2008-01-25,1.0084973380231108,1.0854342663406327,1.0228354514466313,1.0982369695905188,1.0491420399843001,1.0626690177118647,1.222195171434368,1.110888731326041,1
2008-01-28,1.022358684934792,1.098523855551869,1.0342218343776026,1.1091166286342893,1.0625956781089687,1.073787705508363,1.1379184418746195,1.1168935200081487,1
2008-01-29,1.0257655314625556,1.1178985138503228,1.0390659485726719,1.1297746434589222,1.0744380960142845,1.0869860819801875,0.6412659768715764,1.1393114333870313,0
2008-01-30,1.0355557735868341,1.1436204270327752,1.049077305438995,1.1556939931061978,1.0926448168837342,1.1054014086893684,3.395212010549807,1.1809447774457014,0
2008-01-31,1.030738392729549,1.1896291864172996,1.0492965054637997,1.2061999864379487,1.114678174249845,1.1321864175038032,2.078717792655711,1.2449960348832538,0
2008-02-01,1.0564433354934122,1.2116627528242756,1.0714875134395223,1.2250959110225206,1.1384435802908852,1.1526366790616567,1.4980320551836073,1.2369895990704234,0
2008-02-04,1.090134426591534,1.216805722425542,1.0978321582066917,1.2236791353115402,1.1570530985323058,1.164315354104939,1.057455873402313,1.2093674795066915,0
2008-02-05,1.1358342042480214,1.2100060265951547,1.1343073823817595,1.2086427058644704,1.1750181394419996,1.1735776929363246,1.33824305132887,1.207766238157144,0
2008-02-06,1.1487244259350853,1.2124494114726694,1.144311846831479,1.2085093574947559,1.182389443518928,1.17822649282294,1.0494217894096165,1.1917534428865133,0
2008-02-07,1.1675944746562352,1.213899415267815,1.1601493341620859,1.20725154454837,1.1920567264207058,1.185032772385181,0.9696084398458105,1.2081665675832884,0
2008-02-08,1.1922919811210115,1.2080873209359362,1.1793264873721196,1.1965102491098047,1.2006364379792809,1.188404428091534,0.8958815175491986,1.1961569138640424,0
2008-02-11,1.2230178403607368,1.1981123948736125,1.205605563516743,1.1825647278442233,1.2098606422353175,1.193433412648159,0.556989247311828,1.208566897009433,0
2008-02-12,1.251373229549472,1.1871279590042243,1.2314599304210954,1.1693470939813122,1.2174333526810983,1.1986465886323494,0.8039764658145668,1.2145716856915407,0
2008-02-13,1.2545187514965512,1.1857679799157421,1.2332694675898277,1.1667941952835121,1.218198681517004,1.1981515120155113,0.9789409616555083,1.1885508838323873,0
2008-02-14,1.2573000862254344,1.1736773324033092,1.242165540059654,1.1601634831500078,1.2131233562649255,1.19884500158505,0.7753702576587543,1.1945556725144948,0
2008-02-15,1.2568451925718442,1.1631801550119563,1.2455452970768361,1.1530903193059563,1.2073632647244825,1.1967026268727803,0.6891052951917225,1.1797437891672673,0
2008-02-19,1.251505489345293,1.1623057567947306,1.2415071166700031,1.1533780691302207,1.204382519611268,1.1949497748354685,0.673321160478799,1.1797437891672673,0
2008-02-20,1.2395816650591136,1.16426052604291,1.2295148058586551,1.155271685796296,1.199790561961569,1.190293205080032,1.587583688374924,1.1621297525470893,0
2008-02-21,1.221370071330786,1.171219741191175,1.2087475325927683,1.1599488987205093,1.1948763541217051,1.1829678975953122,0.8456887806857375,1.142914321867302,0
2008-02-22,1.2097209049897089,1.1694981326609204,1.1978446848619415,1.1588936885799643,1.188471777566668,1.1772674189170544,1.3524041387705417,1.1445156395718803,0
2008-02-25,1.2055912086768827,1.1663995964788287,1.1956763445570673,1.1575464747786814,1.1848868287126304,1.1755328682466346,0.6157841347129235,1.160528434842511,0
2008-02-26,1.2070780157884318,1.1586672357574037,1.2020399508701636,1.154168676693389,1.1815032785445778,1.1767502270149643,0.9844187461959829,1.1749399887635936,0
2008-02-27,1.2074721750200743,1.145581994965952,1.2053412968722519,1.1436793038808417,1.1747764594822439,1.1727661293645826,1.697585717184013,1.1477181986260065,0
2008-02-28,1.192397471655072,1.1458516253337232,1.188686140046271,1.1425377251122715,1.1678079527772862,1.1643065786055975,1.07993507810915,1.1192954202099854,0
2008-02-29,1.172391751076348,1.144881950535161,1.167309698199091,1.140344114003542,1.157858708641982,1.1530641576400218,1.0700344897545142,1.0956765949076996,0
2008-03-03,1.1694184255513285,1.1377009877193296,1.166382114706078,1.1349898230369255,1.1526625472514593,1.149798006571352,0.8622032866707243,1.1281025148751054,0
2008-03-04,1.1699123027372451,1.1281865861672724,1.169900519180664,1.1281760644637762,1.1478691909157746,1.1478580739785098,1.2721850273889228,1.1321057327815207,0
2008-03-05,1.1699905252160079,1.1279642422352323,1.174048626001846,1.1315877775347916,1.1477886283682335,1.1516171542924456,1.0727125177520795,1.1613290936948002,0
2008-03-06,1.1681809621026782,1.127140117096954,1.1708103263161096,1.129487913405024,1.1464996583390454,1.1489802741705812,1.073199431933455,1.1301040856507976,0
2008-03-07,1.1682032908399977,1.12719642844316,1.1713754061916357,1.1300288548804351,1.146539939612816,1.1495326020673118,0.9728951105700954,1.144915968998025,0
2008-03-10,1.1486202011815188,1.1292042488495313,1.148207454519425,1.1288357015465438,1.1383630254262116,1.1379736286666553,1.3342260093325218,1.079263393855894,1
2008-03-11,1.147638698061608,1.1308431221543687,1.1561040842896808,1.1384019846471078,1.1387658304810497,1.1467523129128687,1.5168594035301277,1.178943206670009,0
2008-03-12,1.1476567100278436,1.1304458086093445,1.1575056547272093,1.139240069931317,1.1385644317950643,1.1478562020338037,0.9296814769730168,1.1457166278503141,1
2008-03-13,1.14895148853776,1.1391255842194306,1.1591406160557647,1.1482235995674102,1.1437606008684544,1.1533733091047604,1.2155001014404545,1.1709367708571783,1
2008-03-14,1.1590973528463098,1.1469930823145902,1.1672320793854467,1.1542566941178487,1.1527028362080973,1.1603773650295965,1.322824102251978,1.184547665925972,1
2008-03-17,1.1632718199542709,1.1502803889936093,1.1697489606002274,1.1560639190263629,1.1564086288834465,1.1625193447543667,0.7820653276526679,1.1649319821750708,1
2008-03-18,1.1564128180005955,1.17531420158687,1.1670453842582398,1.184808169625794,1.1663981542925212,1.1764292150538396,1.0856157435585312,1.2313851398144604,0
2008-03-19,1.1558512457478352,1.1748244150273752,1.1645079192074879,1.1825540805810941,1.1658745054163717,1.1740414535792612,1.3821870561980119,1.156124887509951,1
2008-03-20,1.1578931038432785,1.1918342899778784,1.1680615741644074,1.200913860224068,1.1758237572345434,1.1854169768928335,1.0076283221748834,1.2289832396126235,0
2008-03-24,1.1425399989458291,1.2354322139495912,1.1599654941431436,1.2509916838326771,1.1916136554578318,1.2080533556096793,1.676364374112396,1.3018415153602652,0
2008-03-25,1.169226592997626,1.2548355815096863,1.1829287701898392,1.2670704483493844,1.214452622933619,1.2273796406118416,0.9280584297017651,1.306245062692825,0
2008-03-26,1.1737454726444938,1.2694811765359073,1.1880808953549205,1.2822814772102067,1.224321304521382,1.2378457437548633,0.8204503956177723,1.277021625424515,0
2008-03-27,1.1944878651341624,1.2710130213720063,1.2016251166595993,1.2773859736985005,1.2349150336712804,1.2416485166316145,0.5795090282004464,1.2510008235653616,0
2008-03-28,1.2092478649685385,1.2715581080592693,1.210445239513775,1.2726272606408413,1.2421654939268971,1.2432951306040905,0.4513694461351187,1.242994387752531,0
2008-03-31,1.2224853084020622,1.2737677027430503,1.2202045778090502,1.271731206300822,1.2495770792775958,1.2474253741666823,0.7697707445729357,1.258206600525903,0
2008-04-01,1.2431131942075142,1.2858476566051662,1.2403000682292107,1.2833357768312426,1.2656892123253138,1.2630352304987424,0.9043213633597078,1.3250600112364064,-1
2008-04-02,1.2488976584799354,1.2942546418675465,1.2476750523211164,1.2931629596231333,1.2728591177162567,1.2717056768282249,1.2531547981334956,1.3026421742125545,-1
2008-04-03,1.2988367784135812,1.2781035322779173,1.2897514432402997,1.2699911086477298,1.2878836947865069,1.2793123351587588,0.5863664029214851,1.305444403840536,-1
2008-04-04,1.316203349412515,1.2746437261976373,1.3044071634226262,1.2641107457246785,1.294247982384906,1.283119130182239,0.83197403124366,1.292233761842856,-1
2008-04-07,1.314995558655708,1.271681070350152,1.306512445884763,1.2641063795778242,1.2921131209722712,1.2841099148234931,0.7267194157029824,1.2806245139047856,0
2008-04-08,1.3132529217635995,1.2666798276461897,1.3075930722828852,1.2616260683962635,1.2886490082566777,1.2833093477584283,0.5609657131263948,1.2718174955946966,0
2008-04-09,1.280965830768009,1.2798787461873908,1.2684596236056231,1.2687117778176906,1.2803915392053997,1.2685928331452014,1.2754716981132075,1.1949560019406396,0
2008-04-10,1.2645201714874297,1.2854898805859787,1.245962150857136,1.2689191628062486,1.2755981751868477,1.2580900188263417,0.6924731182795699,1.203362690824584,1
2008-04-11,1.2415680990151343,1.2938607960011632,1.2160324837768255,1.271059685803287,1.2691935986318104,1.2451025841178907,0.9507810914992899,1.1793434597411228,1
2008-04-14,1.215421895029767,1.2998227324293588,1.1859511590009626,1.2735078975004082,1.2600096756495445,1.2322061579829442,1.0699533373909516,1.1669335529507632,1
2008-04-15,1.2160661514847402,1.280490651529257,1.197480881282622,1.2638956022233738,1.2501007127880106,1.23256684841835,1.1535808480421992,1.226581263055756,0
2008-04-16,1.2168274352979318,1.278743433725523,1.2128153609256025,1.2751609960582955,1.2495367903209578,1.2457516870041714,1.2893893284641915,1.2970377149565915,0
2008-04-17,1.2196303609838899,1.263507371469492,1.2228491558370937,1.2663814786906158,1.2428099712586236,1.2458466724621073,1.5623858794887402,1.2385909167750018,1
2008-04-18,1.216571365715472,1.269364927266756,1.2317070033268327,1.2828797510871754,1.2444614650688792,1.25874084944908,0.8560357070399676,1.3086468865396312,0
2008-04-21,1.2138604491962164,1.2759028864342714,1.2366308561824912,1.2962349032703353,1.2466366000724172,1.268118839684614,1.2258470277946845,1.302241768431379,0
2008-04-22,1.2133837201399318,1.2781584821049434,1.239225748622956,1.3012331930010461,1.247603319911441,1.2719834132612067,0.5663217691215257,1.2814250964020442,1
2008-04-23,1.2248974697613415,1.2837371193808762,1.244589298640513,1.3013202305016187,1.2559816327840307,1.2745594555976376,0.4398052343274498,1.2782226137029487,1
2008-04-24,1.233794140281065,1.2977523571841285,1.2512641335867414,1.313351560054373,1.2675823707295906,1.2840640516429895,0.9220531547981335,1.318654893128154,0
2008-04-25,1.2570409038602826,1.3069601643838709,1.2694675646947065,1.318056104717913,1.2834125502266496,1.2951362100534372,0.7882329072834247,1.3366693355295076,0
2008-04-28,1.298422474061421,1.3065324007129542,1.3042697073091811,1.3117534775654458,1.3027068347564346,1.3082232783480008,0.6987218502738892,1.3586869194822457,0
2008-04-29,1.3143447759588271,1.3212891004955991,1.3191987387937651,1.3256232722186199,1.318013365377344,1.3225927298459585,0.6228849665246501,1.3787029326592914,0
2008-04-30,1.315873610759641,1.3318947974972095,1.3228376336930705,1.33811307157613,1.32433737938484,1.3309074336403894,1.1779265571109758,1.3598879841157103,0
2008-05-01,1.3371364898301372,1.3437890164298973,1.3419377298787316,1.348076111235047,1.3406509264842783,1.3451805507998098,1.4673158855751673,1.400720669322091,0
2008-05-02,1.3404994301728943,1.3560356486366867,1.3468109096118537,1.3616712574464345,1.3487069968495713,1.3546614232986418,0.6532359504970582,1.3887109392478143,0
2008-05-05,1.350289202128727,1.3611712197205146,1.3544129104543765,1.364853336915638,1.3560380196527286,1.3599284415672692,0.6943396226415094,1.3751000441790209,0
2008-05-06,1.366443894005592,1.3744242260195223,1.3696509311121003,1.3772878345831598,1.370659791668141,1.3736854002841286,1.300344897545141,1.4267413948262138,0
2008-05-07,1.3982887984400796,1.3611626481415424,1.3915778965145547,1.3551703893726417,1.3786755730767957,1.3723443202684917,1.0176912152566444,1.3578862606299564,1
2008-05-08,1.414878687919426,1.3555752410917568,1.403624030821299,1.3455257993869523,1.3835495073257562,1.3729315486445257,0.5519578007709475,1.3670937610762517,0
